date,open,close,high,low,volume,amount,capital
2025-01-02,6.7100,6.6700,7.0200,6.5400,97235.0000,66825.9200,53407.1628
2025-01-03,6.6500,6.6300,6.9200,6.4600,154643.0000,105919.0380,53407.1628
2025-01-06,6.8100,7.2200,7.2300,6.7700,278126.0100,199415.8820,53407.1628
2025-01-07,7.1800,6.8600,7.1900,6.6400,216944.4800,151371.8380,53407.1628
2025-01-08,6.7800,6.8400,6.9900,6.6100,132505.4400,92195.9930,53407.1628
2025-01-09,6.7100,6.6600,6.7500,6.6000,96551.8500,65768.7850,53407.1628
2025-01-10,6.6700,6.3000,6.7000,6.2900,98222.4500,65060.9290,53407.1628
2025-01-13,6.1200,6.1900,6.2700,6.1100,51557.0000,32607.1180,53407.1628
2025-01-14,6.1900,6.3700,6.3800,6.1500,83458.4500,53626.5030,53407.1628
2025-01-15,6.3600,6.3100,6.4200,6.2900,59487.9000,38578.1480,53407.1628
2025-01-16,6.3400,6.3300,6.4500,6.2500,57233.0000,37162.7710,53407.1628
2025-01-17,6.3100,6.3600,6.3800,6.2500,39223.0000,25390.2270,53407.1628
2025-01-20,6.3700,6.3900,6.4200,6.3200,45565.0000,29798.9090,53407.1628
2025-01-21,6.3900,6.3200,6.4400,6.2800,39781.0000,25715.5230,53407.1628
2025-01-22,6.2900,6.2500,6.3200,6.2200,33408.0000,21414.6240,53407.1628
2025-01-23,6.3000,6.2800,6.5500,6.2700,56104.0000,36583.4330,53407.1628
2025-01-24,6.2700,6.2700,6.2800,6.1800,48205.0000,30695.4920,53407.1628
2025-01-27,6.2700,6.3400,6.4000,6.2700,54496.1000,35474.6800,53407.1628
2025-02-05,6.4300,6.4200,6.4500,6.3600,52475.0000,34417.5100,53407.1628
2025-02-06,6.4300,6.4900,6.4900,6.3300,61959.0000,40675.8270,53407.1628
2025-02-07,6.4800,6.5600,6.6600,6.4600,88594.0000,59511.5750,53407.1628
2025-02-10,6.5600,6.7200,6.7200,6.5500,75834.0000,51673.9400,53407.1628
2025-02-11,6.7000,6.6500,6.7400,6.5700,56521.2000,38289.5810,53407.1628
2025-02-12,6.6300,6.6500,6.6600,6.5800,48890.0000,33104.9650,53407.1628
2025-02-13,6.6500,6.6100,6.6700,6.5900,44661.0000,30252.6040,53407.1628
2025-02-14,6.6100,6.6400,6.7000,6.5500,46955.0000,31924.1000,53407.1628
2025-02-17,6.6500,6.7300,6.7700,6.6500,64172.0000,44100.6710,53407.1628
2025-02-18,6.7300,6.5100,6.7300,6.4700,61974.0100,41814.6340,53407.1628
2025-02-19,6.4800,6.5200,6.5600,6.4800,46281.4000,30854.9830,53407.1628
2025-02-20,6.5500,6.5900,6.6800,6.5300,48517.0800,32822.9510,53407.1628
2025-02-21,6.6000,6.5500,6.6700,6.4600,59827.0100,39861.8470,53407.1628
2025-02-24,6.5100,6.5500,6.5900,6.4700,53668.0000,35837.3420,53407.1628
2025-02-25,6.5700,6.4300,6.5700,6.4300,54685.6000,36293.6390,53407.1628
2025-02-26,6.4500,6.4900,6.5000,6.4100,47435.2100,31344.0530,53407.1628
2025-02-27,6.4700,6.5300,6.5300,6.3900,56562.0000,37482.0480,53407.1628
2025-02-28,6.4800,6.3300,6.5200,6.3100,60319.0000,39458.3550,53407.1628
2025-03-03,6.3600,6.3300,6.4700,6.3000,58125.0000,38028.3680,53407.1628
2025-03-04,6.3200,6.3100,6.3400,6.2800,67443.8000,43550.4110,53407.1628
2025-03-05,6.3200,6.1100,6.3200,6.0600,134441.0000,84199.9510,53407.1628
2025-03-06,6.1300,6.1000,6.2100,6.0900,127841.0900,80241.9110,53407.1628
2025-03-07,6.1000,6.0600,6.1500,6.0400,90952.9900,56613.6710,53407.1628
2025-03-10,6.0900,6.1400,6.1900,6.0800,94350.9900,59036.8440,53407.1628
2025-03-11,6.1100,6.1500,6.1600,6.0100,74656.6500,46602.5990,53407.1628
