date,open,close,high,low,volume,amount,capital
2025-02-12,21.4000,21.4900,21.5200,21.2100,33330.4500,71287.7030,40001.0000
2025-02-13,21.4800,21.0800,21.5500,20.9900,37808.8900,80303.6120,40001.0000
2025-02-14,21.2100,23.0900,23.9500,21.2000,149382.6400,336041.9300,40001.0000
2025-02-17,22.7300,22.8100,23.2700,22.5200,87817.6100,200834.3160,40001.0000
2025-02-18,22.7800,23.2100,24.3300,22.5800,118084.5000,277316.2370,40001.0000
2025-02-19,22.9800,23.6700,23.6700,22.7000,81223.5100,189220.6130,40001.0000
2025-02-20,23.4000,23.4800,23.7800,23.1100,59654.7300,139588.1290,40001.0000
2025-02-21,23.9500,23.1700,23.9700,23.0200,67616.9800,157875.7790,40001.0000
2025-02-24,23.1800,23.3500,23.5500,22.6400,63498.3700,146956.4420,40001.0000
2025-02-25,23.7500,23.6500,24.9000,23.5500,122262.7900,296484.1500,40001.0000
2025-02-26,23.3900,23.6600,24.3600,23.3900,90410.8500,215394.0410,40001.0000
2025-02-27,23.6000,23.0700,23.7000,22.7200,71010.1400,164396.1100,40001.0000
2025-02-28,22.8000,22.2800,23.2800,22.1900,55031.2600,125142.2280,40001.0000
2025-03-03,22.2900,22.9200,23.1900,22.2900,59063.1500,134854.0590,40001.0000
2025-03-04,22.6500,22.9700,23.0600,22.5100,38246.9600,87206.9960,40001.0000
2025-03-05,22.7500,23.0000,23.5800,22.5400,57393.3700,132102.8030,40001.0000
2025-03-06,23.0000,23.1100,23.2800,22.9000,49531.0600,114421.5350,40001.0000
2025-03-07,23.1600,22.7300,23.4200,22.5300,49430.9100,113678.7290,40001.0000
2025-03-10,22.6600,22.7200,23.2600,22.6000,32827.0600,75159.4240,40001.0000
2025-03-11,22.4000,22.7300,22.7800,22.4000,29048.0000,65664.4610,40001.0000
2025-03-12,22.8600,22.4500,22.9200,22.4300,32198.2500,72765.1910,40001.0000
2025-03-13,22.3700,21.8900,22.4900,21.7000,39760.2700,87320.4400,40001.0000
2025-03-14,21.9000,22.1500,22.3000,21.6600,27391.8000,60315.3290,40001.0000
2025-03-17,22.1400,22.6000,22.8500,21.9900,40135.5500,90124.5830,40001.0000
2025-03-18,22.6100,22.6300,22.8000,22.3500,27398.5100,61759.1160,40001.0000
2025-03-19,22.7000,22.4000,22.7000,22.2300,20403.2600,45701.1920,40001.0000
2025-03-20,22.6400,22.7800,23.0900,22.4300,50758.8500,115761.5850,40001.0000
2025-03-21,22.6100,22.0300,22.7000,22.0000,34255.8800,76164.6830,40001.0000
2025-03-24,22.0000,21.4200,22.0400,20.8900,31897.0700,68363.2120,40001.0000
2025-03-25,21.3800,21.4700,21.6700,21.2400,18912.7000,40541.3350,40001.0000
2025-03-26,21.3000,21.9300,22.2000,21.2500,26978.5500,59127.5310,40001.0000
2025-03-27,21.9400,22.4000,22.8800,21.6600,48836.4400,109651.9880,40001.0000
2025-03-28,22.5000,21.4600,22.5000,21.4600,30610.6600,67228.3040,40001.0000
2025-03-31,21.4900,22.9900,23.3200,21.2400,99559.3500,226688.4340,40001.0000
2025-04-01,22.9800,22.9200,23.2400,22.7500,65881.8800,151036.0260,40001.0000
2025-04-02,22.7900,23.5500,23.8000,22.7700,112161.0500,262780.8080,40001.0000
2025-04-03,23.2000,23.3000,23.9800,22.9700,76569.1400,178940.1500,40001.0000
2025-04-07,21.2800,18.6400,21.9500,18.6400,89193.1800,177947.7670,40001.0000
2025-04-08,18.9800,19.9500,20.4000,18.9500,78229.2600,154941.7920,40001.0000
2025-04-09,19.6400,20.3400,20.6000,18.5500,59203.3300,116759.4550,40001.0000
2025-04-10,20.8700,20.3300,21.0900,20.3000,56165.2500,116108.0800,40001.0000
2025-04-11,20.0000,20.3800,20.9000,20.0000,37641.5900,77258.6980,40001.0000
2025-04-14,20.7500,20.4800,21.0800,20.3800,31108.5900,64254.1320,40001.0000
2025-04-15,20.5500,21.2200,21.4500,20.2300,74263.8900,156897.7810,40001.0000
2025-04-16,21.0200,20.8600,21.5100,20.6500,53356.0800,112072.6210,40001.0000
2025-04-17,20.8000,20.8000,21.0900,20.5800,36867.9800,76933.1220,40001.0000
2025-04-18,20.7300,20.5400,20.8700,20.2800,27348.3600,56118.2030,40001.0000
2025-04-21,20.5300,20.5200,20.7800,20.3400,30094.7600,61867.9590,40001.0000
2025-04-22,20.5200,21.2400,21.4800,20.2100,64281.4300,133841.5830,40001.0000
2025-04-23,21.1000,20.8300,21.2000,20.8000,45488.3800,95287.3570,40001.0000
2025-04-24,20.4900,19.5900,20.5500,19.5800,58275.3400,116063.5410,40001.0000
2025-04-25,19.5800,19.6400,19.9500,19.5400,24547.2900,48570.8770,40001.0000
2025-04-28,19.6400,19.3000,19.7000,19.2800,21259.1800,41260.8550,40001.0000
2025-04-29,19.3400,19.7700,20.4400,19.2000,31806.9400,63076.7220,40001.0000
2025-04-30,20.0000,19.7700,20.1600,19.7000,22926.0000,45554.6270,40001.0000
2025-05-06,19.8100,20.3800,20.3800,19.8100,30682.7200,61918.5160,40001.0000
2025-05-07,20.5800,20.7200,20.8400,20.4500,39994.6400,82684.0400,40001.0000
2025-05-08,20.7000,20.7500,20.8400,20.5300,24117.0000,50041.2850,40001.0000
2025-05-09,20.8000,20.2700,20.8100,20.2100,24680.2500,50252.1570,40001.0000
2025-05-12,20.5200,21.3300,22.1800,20.5100,58680.1600,124415.3700,40001.0000
2025-05-13,21.6500,21.1900,21.7600,21.1700,32135.0000,68452.2330,40001.0000
2025-05-14,21.0500,21.1300,21.3000,20.8200,27514.8800,57863.7790,40001.0000
2025-05-15,21.0600,20.8000,21.2700,20.7500,21954.4500,46090.2800,40001.0000
2025-05-16,20.7200,20.9300,21.2500,20.7100,22889.4500,48117.9070,40001.0000
2025-05-19,20.8600,21.0400,21.2500,20.6100,24649.4000,51494.1360,40001.0000
2025-05-20,21.0100,21.2100,21.3500,20.8200,22230.3700,46957.2040,40001.0000
2025-05-21,21.1700,21.1500,21.5800,21.0000,35189.5700,74859.5380,40001.0000
2025-05-22,21.0500,20.6400,21.1800,20.5800,28094.8900,58513.2310,40001.0000
2025-05-23,20.7900,20.5100,21.1400,20.5100,27174.6700,56437.1940,40001.0000
2025-05-26,20.5900,20.7200,20.8000,20.2000,21773.0000,44864.1330,40001.0000
2025-05-27,20.7600,21.1300,21.2000,20.3800,39550.0000,82105.9950,40001.0000
2025-05-28,21.1600,20.5500,22.1800,20.5400,49675.6700,104948.4190,40001.0000
2025-05-29,20.3600,21.0500,21.2000,20.3600,47098.1600,98263.5020,40001.0000
2025-05-30,21.0800,20.2600,21.0900,20.2100,37623.0500,77257.3200,40001.0000
2025-06-03,20.0900,21.3700,21.7800,20.0900,70039.4500,148633.0990,40001.0000
2025-06-04,21.3700,21.4600,21.6900,21.2000,40154.5900,86010.7580,40001.0000
2025-06-05,21.3800,21.3300,21.6400,21.1600,27645.0000,58970.1000,40001.0000
2025-06-06,21.2200,21.0800,21.4000,20.9800,25605.8000,54125.4570,40001.0000
2025-06-09,21.0500,21.4500,21.6000,21.0400,33841.0000,72474.6310,40001.0000
2025-06-10,21.4500,21.2000,21.9700,21.1200,55833.1100,119743.9740,40001.0000
2025-06-11,21.1400,21.1200,21.3500,21.0500,31543.1400,66807.0240,40001.0000
2025-06-12,21.0300,21.0500,21.4200,20.8900,28159.4400,59294.5520,40001.0000
2025-06-13,21.1600,20.5100,21.1700,20.4500,30197.0000,62593.9110,40001.0000
2025-06-16,20.3600,20.9000,21.1900,20.2000,31205.8900,65109.6010,40001.0000
2025-06-17,20.8200,20.7400,21.0000,20.5500,23188.9900,47943.3780,40001.0000
2025-06-18,20.6100,20.4500,20.6200,20.1100,28141.4100,57273.4220,40001.0000
2025-06-19,20.4000,19.9800,20.6800,19.7700,28197.0000,56898.2530,40001.0000
2025-06-20,20.1000,20.1300,20.8500,20.0900,36935.3300,75674.2030,40001.0000
2025-06-23,19.9000,20.6800,20.8300,19.9000,34987.2100,71967.9110,40001.0000
2025-06-24,20.7100,21.3900,21.4400,20.6800,42624.9600,90171.6910,40001.0000
2025-06-25,21.3800,21.5400,21.8000,21.2700,45890.0000,98700.2980,40001.0000
2025-06-26,22.0100,25.8500,25.8500,22.0100,113847.9100,286140.8180,40001.0000
2025-06-27,27.0000,26.2000,28.3000,24.6100,334401.9700,891609.4540,40001.0000
2025-06-30,25.1500,27.6000,27.9800,25.1500,247209.0000,666953.5640,40001.0000
2025-07-01,27.4800,25.8500,27.4900,25.5200,177699.4000,462963.2740,40001.0000
2025-07-02,25.2100,24.1500,25.2400,24.0500,133760.6800,326015.8110,40001.0000
2025-07-03,24.2000,24.5300,25.0800,23.7800,110596.8900,269939.3010,40001.0000
2025-07-04,24.5500,23.9700,24.7200,23.8800,80460.9500,194060.7900,40001.0000
2025-07-07,22.8800,23.4900,23.7900,22.8300,78370.6900,183640.1920,40001.0000
2025-07-08,23.4900,23.6400,23.6500,23.3000,54995.0000,129384.1210,40001.0000
2025-07-09,23.6900,23.1400,23.7000,23.0400,63126.1000,146992.1540,40001.0000
2025-07-10,23.2000,23.3300,23.3600,22.9900,47436.7700,110200.4600,40001.0000
2025-07-11,24.0000,22.9200,24.0000,22.6300,92872.1200,213588.3040,40001.0000
2025-07-14,22.9000,22.8300,23.0400,22.5600,64911.9300,147692.0050,40001.0000
2025-07-15,22.8500,22.3300,22.8800,22.1000,70043.0400,156841.7950,40001.0000
2025-07-16,22.4000,22.5400,22.6500,22.3200,49605.0000,111594.3550,40001.0000
2025-07-17,22.4300,22.9500,22.9700,22.4200,56352.0000,128390.9870,40001.0000
2025-07-18,22.8700,22.8900,23.0700,22.7400,46885.0000,107318.4810,40001.0000
2025-07-21,22.8900,23.1100,23.2100,22.8000,51769.0000,119236.1280,40001.0000
2025-07-22,23.0600,23.1200,23.2400,22.9000,53138.0000,122689.6040,40001.0000
2025-07-23,23.2000,22.5900,23.2800,22.5900,48633.0000,110929.8520,40001.0000
2025-07-24,22.5900,22.9500,22.9900,22.5100,34625.1400,79060.0550,40001.0000
2025-07-25,22.9500,23.0000,23.0300,22.8700,33539.1100,77010.6990,40001.0000
2025-07-28,23.0300,23.1200,23.2000,22.8100,47506.4700,109568.9440,40001.0000
2025-07-29,23.1500,22.9800,23.3000,22.7500,45671.2500,105024.6830,40001.0000
2025-07-30,22.9000,22.6400,22.9500,22.5000,42110.7100,95708.7470,40001.0000
2025-07-31,22.5300,22.3200,22.8100,22.2200,35399.8800,79811.4570,40001.0000
2025-08-01,22.3200,22.5000,22.6200,22.3000,25608.1400,57590.4930,40001.0000
2025-08-04,22.3900,22.8000,22.8300,22.2200,34263.0000,77776.0690,40001.0000
2025-08-05,22.7800,22.9400,23.0500,22.7300,38820.0000,88878.3750,40001.0000
2025-08-06,22.9400,23.0800,23.0900,22.7500,50201.1000,115438.6030,40001.0000
2025-08-07,23.1200,22.7900,23.1500,22.7300,44551.0000,101900.7490,40001.0000
2025-08-08,22.8100,22.5700,22.8500,22.5100,30651.0000,69300.2040,40001.0000
2025-08-11,22.6400,23.0400,23.0800,22.5200,51347.1600,117818.2900,40001.0000
2025-08-12,23.0600,22.9300,23.0600,22.7800,37263.4100,85335.8370,40001.0000
2025-08-13,22.9600,23.0600,23.1900,22.9000,50736.3400,116859.1020,40001.0000
2025-08-14,23.1200,22.4600,23.1700,22.4100,60588.0000,137976.0900,40001.0000
2025-08-15,22.4000,22.9500,22.9500,22.3600,51502.8700,117360.9950,40001.0000
2025-08-18,23.1600,24.3800,25.3300,23.1600,213287.4300,516643.9410,40001.0000
2025-08-19,24.3800,24.2400,24.3800,23.8100,108284.9400,260682.3310,40001.0000
2025-08-20,24.1200,24.1600,24.2300,23.7200,62178.8900,149235.5440,40001.0000
2025-08-21,24.2000,24.1800,24.6800,23.9800,106888.3200,259603.4500,40001.0000
2025-08-22,24.0500,24.0900,24.2600,23.9000,65907.2500,158608.7370,40001.0000
2025-08-25,24.5000,24.0100,24.5000,23.8300,73229.7600,176177.0310,40001.0000
2025-08-26,24.0000,23.9400,24.1200,23.8100,54046.2900,129611.5410,40001.0000
2025-08-27,23.9000,23.2000,24.0900,23.1600,71000.9500,168399.4100,40001.0000
2025-08-28,23.0000,23.6500,23.7800,22.4400,75595.1000,174841.4000,40001.0000
2025-08-29,23.3600,23.4000,23.7900,22.9300,64141.3900,149521.8110,40001.0000
2025-09-01,23.4000,23.8500,23.8900,23.2700,62584.5500,148385.9730,40001.0000
2025-09-02,23.5000,23.2900,24.1000,23.1700,69029.6500,161988.1670,40001.0000
2025-09-03,23.3500,23.1600,23.8500,23.1600,56314.2700,132055.8000,40001.0000
2025-09-04,25.1500,24.2100,26.4500,23.4800,200658.5900,502249.7670,40001.0000
2025-09-05,24.3900,25.8200,25.8900,24.3900,237316.5100,603882.2760,40001.0000
2025-09-08,25.3000,25.2900,25.9000,25.1600,164900.9300,419366.1190,40001.0000
2025-09-09,25.0400,26.3200,27.0400,24.8100,196988.1500,519169.5420,40001.0000
2025-09-10,25.6900,26.1900,26.3200,25.0200,141942.4200,363821.8580,40001.0000
2025-09-11,26.1200,25.7600,26.1200,25.2400,109157.5100,280998.4700,40001.0000
2025-09-12,25.8000,26.8700,27.4900,25.1300,174252.9400,459062.7900,40001.0000
2025-09-15,26.4900,25.9900,27.3300,25.9500,125767.6600,335804.3630,40001.0000
2025-09-16,25.9500,25.8700,26.0800,25.2300,84707.8500,217519.0920,40001.0000
2025-09-17,25.7200,25.4400,25.8500,25.3500,67041.2400,171186.9970,40001.0000
2025-09-18,25.3500,25.4800,26.5000,25.1500,103162.0800,265743.2130,40001.0000
2025-09-19,25.4000,24.9100,25.7700,24.8700,67743.9800,170929.6170,40001.0000
2025-09-22,25.0500,25.0200,25.4400,24.7400,45552.0600,113878.3200,40001.0000
2025-09-23,24.9000,24.3100,25.0900,23.8200,57163.0900,138780.7210,40001.0000
2025-09-24,24.3100,25.6000,25.6800,24.1900,82664.5600,208801.6980,40001.0000
2025-09-25,25.5000,25.1000,25.6500,25.0200,52068.0000,131501.4280,40001.0000
2025-09-26,25.1000,24.8100,25.2800,24.7400,38728.4000,96788.5600,40001.0000
2025-09-29,24.8100,25.3400,25.6500,24.8100,55032.9000,139788.8320,40001.0000
2025-09-30,25.4400,25.0600,25.7900,25.0400,63927.6300,162316.1030,40001.0000
2025-10-09,25.2500,25.6800,26.0300,25.2500,72259.5000,186334.9510,40001.0000
2025-10-10,25.6000,24.9000,25.7100,24.7800,56665.7400,141664.7390,40001.0000
2025-10-13,23.9700,24.5900,24.7000,23.2900,41473.9600,100128.5090,40001.0000
2025-10-14,24.6000,23.7200,24.7600,23.6200,42499.6800,102588.3720,40001.0000
2025-10-15,23.6800,23.9600,24.0400,23.6800,23357.0000,55802.8430,40001.0000
2025-10-16,24.0000,23.6600,24.1500,23.6000,26403.4000,62888.7640,40001.0000
2025-10-17,23.6400,22.8400,23.9200,22.8400,36794.8000,85643.8630,40001.0000
2025-10-20,23.1200,23.1000,23.4900,23.0200,22845.0000,53068.7520,40001.0000
2025-10-21,24.2600,23.9200,24.3500,23.4600,44941.0000,107389.9580,40001.0000
2025-10-22,23.7900,23.5200,23.9200,23.4000,24351.5500,57387.4440,40001.0000
2025-10-23,23.3900,23.6700,23.8500,23.1900,25069.5500,59082.8570,40001.0000
2025-10-24,23.6600,23.6500,24.0200,23.4500,32807.0100,77915.4560,40001.0000
2025-10-27,23.7500,23.9500,24.0800,23.6800,30568.1100,73005.5820,40001.0000
2025-10-28,23.8800,24.3900,24.8000,23.8100,62837.6800,153949.7170,40001.0000
2025-10-29,24.2000,24.8400,24.8900,24.0200,48447.5900,119316.3290,40001.0000
2025-10-30,24.7500,24.2300,24.8000,24.1000,44412.9000,108335.3300,40001.0000
2025-10-31,24.2600,24.7800,24.9900,24.2500,49969.4800,123494.4310,40001.0000
2025-11-03,24.9200,24.4700,24.9900,24.1500,41823.3000,102063.5240,40001.0000
2025-11-04,25.0100,24.5900,25.3900,24.3000,63136.2700,156528.2820,40001.0000
2025-11-05,24.2100,24.7900,25.0800,24.0800,52413.5500,129699.7050,40001.0000
2025-11-06,24.7400,26.4200,26.9300,24.6600,155305.6200,406116.0730,40001.0000
2025-11-07,26.8200,26.8700,27.9000,26.2000,189095.1100,508161.2520,40001.0000
2025-11-10,26.7400,26.2000,26.8200,26.1700,97590.4600,257269.7650,40001.0000
2025-11-11,26.1800,26.5900,27.3000,26.1300,77480.5800,206254.4400,40001.0000
2025-11-12,26.4600,29.4900,31.8800,25.9000,213203.3300,596506.0770,40001.0000
2025-11-13,29.3800,29.6800,30.8300,29.0600,243987.4500,731803.7480,40001.0000
2025-11-14,29.3500,30.7100,31.0500,29.0300,190343.4300,574503.1800,40001.0000
2025-11-17,30.4100,30.4600,33.3300,29.8100,219579.7800,688056.0240,40001.0000
2025-11-18,29.2200,28.1200,29.9800,27.9000,176893.2500,506054.8690,40001.0000
2025-11-19,28.0300,27.6000,28.8800,27.4000,98112.9800,273263.9530,40001.0000
2025-11-20,27.8000,27.1400,28.1300,26.9100,73462.9200,201523.5250,40001.0000
2025-11-21,26.7100,25.8900,27.1400,25.8500,81586.8900,214882.7530,40001.0000
2025-11-24,26.0000,26.2500,26.8700,25.9500,54704.0000,144490.3260,40001.0000
2025-11-25,26.4100,26.5800,26.9000,26.0100,65978.3600,174961.6680,40001.0000
2025-11-26,26.6000,26.0200,26.7400,25.9300,57575.7500,150736.9120,40001.0000
2025-11-27,25.9000,26.3100,26.6200,25.9000,56120.8700,147692.1230,40001.0000
2025-11-28,26.3300,27.6000,28.1800,26.3200,119921.9600,329654.8530,40001.0000
2025-12-01,27.4400,27.0000,27.5100,26.8000,82933.8000,224223.3860,40001.0000
2025-12-02,26.8800,28.9100,29.9400,26.5700,182829.0100,523578.8220,40001.0000
2025-12-03,28.9200,27.5200,28.9200,27.3600,130251.2300,362841.5670,40001.0000
2025-12-04,27.3100,26.8500,27.4700,26.7600,61181.2900,164820.8990,40001.0000
2025-12-05,26.7100,27.5900,27.6300,26.2200,64553.9400,175144.6170,40001.0000
2025-12-08,27.5900,28.1400,28.4900,27.1600,85062.0700,237062.5620,40001.0000
2025-12-09,28.0900,28.1900,28.5800,27.6100,84824.0400,238819.7450,40001.0000
2025-12-10,27.9300,27.5700,28.1600,27.3000,63869.1400,176175.7510,40001.0000
2025-12-11,27.5600,26.8800,27.9000,26.6700,66187.8300,178731.8470,40001.0000
2025-12-12,26.8000,26.9200,27.1700,26.6100,46959.2700,126125.4640,40001.0000
2025-12-15,27.3400,26.7100,27.5000,26.4300,52801.3000,142143.7540,40001.0000
2025-12-16,26.6000,25.5300,26.7200,25.4100,59489.0200,154080.7720,40001.0000
2025-12-17,25.4200,25.7200,25.9500,25.1800,41486.0300,106034.5920,40001.0000
2025-12-18,25.3800,24.3900,25.4400,24.2400,70796.6000,174264.4300,40001.0000
2025-12-19,24.2700,24.3900,24.6000,24.1900,39948.5600,97469.5420,40001.0000
2025-12-22,24.5000,24.6500,24.9700,24.3800,32501.1100,80369.7710,40001.0000
2025-12-23,24.5500,24.8300,25.1800,24.4000,36570.0000,90563.3720,40001.0000
2025-12-24,24.7300,25.4200,25.4400,24.6700,37046.0900,93328.8810,40001.0000
2025-12-25,25.3500,25.0200,25.3500,24.9100,36436.0300,91239.5040,40001.0000
2025-12-26,25.1800,25.2200,25.4700,24.9300,50507.6100,127391.9360,40001.0000
2025-12-29,24.8400,24.7200,25.0500,24.6000,39099.0000,96860.5620,40001.0000
2025-12-30,24.6000,24.6000,24.8800,24.3500,30914.0000,76139.9660,40001.0000
2025-12-31,24.5900,24.1400,24.6800,24.1000,34598.0000,84090.3710,40001.0000
2026-01-05,24.2200,24.7400,24.8500,24.0700,41365.0000,101693.5430,40001.0000
2026-01-06,24.9600,24.8400,25.2400,24.7000,42105.5000,105017.7040,40001.0000
2026-01-07,25.0000,25.2700,25.4400,24.8400,47433.0600,119389.3760,40001.0000
2026-01-08,25.2000,25.2000,25.2600,24.9600,39343.0200,98843.8360,40001.0000
2026-01-09,25.0300,25.3000,25.3500,25.0300,44557.0300,112323.5650,40001.0000
2026-01-12,25.5000,25.4500,25.5000,25.0800,61841.8600,156342.7520,40001.0000
2026-01-13,25.6000,25.1900,25.9000,25.1000,66771.0800,170030.6750,40001.0000
2026-01-14,25.1800,25.0400,25.6200,24.8200,75114.3800,189941.0710,40001.0000
2026-01-15,25.0000,25.2000,25.2500,24.8500,47007.1200,117933.9580,40001.0000
2026-01-16,25.4000,25.5700,25.7300,25.1200,58475.6600,148804.8480,40001.0000
2026-01-19,25.6000,25.7800,25.8200,25.3600,48391.0000,123980.9970,40001.0000
2026-01-20,25.8100,25.6800,26.0600,25.3000,59411.6700,152079.3420,40001.0000
2026-01-21,25.4900,25.8800,26.0700,25.3000,58067.8700,149864.1350,40001.0000
2026-01-22,26.0000,25.7300,26.0800,25.6300,39098.8600,100777.5530,40001.0000
2026-01-23,25.8000,26.7100,26.9800,25.8000,89665.3100,237136.3100,40001.0000
2026-01-26,26.8900,26.2300,27.0000,25.8200,71502.8100,187435.0640,40001.0000
2026-01-27,26.0600,25.9600,26.2900,25.2000,59500.2500,152644.4630,40001.0000
2026-01-28,26.0000,25.2000,26.0800,25.1100,57525.8000,146459.3080,40001.0000
2026-01-29,25.1900,25.0000,25.7300,24.9300,51067.9400,129221.5080,40001.0000
2026-01-30,24.9000,24.9000,25.2100,24.4400,40404.6900,100595.5600,40001.0000
2026-02-02,24.7800,24.3500,25.1400,24.2800,36462.0000,90179.3020,40001.0000
2026-02-03,24.5400,24.9500,25.0000,24.5100,32194.0000,79812.5480,40001.0000
2026-02-04,24.8900,24.7000,24.9500,24.4200,36358.5100,89568.0690,40001.0000
2026-02-05,24.5400,24.2700,24.7000,24.2600,23347.2000,56997.4950,40001.0000
2026-02-06,24.2800,24.2700,24.6200,23.9900,25833.0000,63019.2520,40001.0000
2026-02-09,24.5800,24.6900,24.7700,24.5100,26750.1000,65968.6810,40001.0000
2026-02-10,24.8900,24.5200,24.9100,24.5100,23697.0000,58491.9890,40001.0000
2026-02-11,24.5700,24.6100,24.7600,24.5000,17924.0000,44165.5180,40001.0000
2026-02-12,24.6100,24.3800,24.6800,24.3100,24932.0000,60966.4510,40001.0000
2026-02-13,24.3900,24.4100,24.7500,24.2100,29371.2000,72142.6680,40001.0000
2026-02-24,24.7100,24.7300,24.9100,24.4800,28751.1600,71058.8650,40001.0000
2026-02-25,24.7300,25.4400,25.5800,24.7300,53109.0000,134416.9830,40001.0000
2026-02-26,25.4400,25.2500,25.5700,25.1900,31888.0000,80676.2470,40001.0000
2026-02-27,25.3000,25.1800,25.3300,24.8700,35561.2100,89324.7880,40001.0000
2026-03-02,24.8800,24.5000,25.0000,24.1300,45803.0000,112265.7590,40001.0000
2026-03-03,24.5300,25.4300,25.9500,24.5200,113044.8000,286329.3120,40001.0000
2026-03-04,24.9800,25.2500,25.4000,24.8100,63939.6100,160860.6220,40001.0000
2026-03-05,25.5200,25.2800,25.6600,24.9700,56589.6900,143347.1120,40001.0000
