date,open,close,high,low,volume,amount,capital
2025-01-02,7.2000,7.0200,7.3100,6.9100,96404.8200,68129.1330,35813.1567
2025-01-03,7.0500,6.8100,7.1400,6.7000,103708.5000,71523.9590,35813.1567
2025-01-06,6.8100,6.8000,6.8300,6.3200,72204.5000,47845.0250,35813.1567
2025-01-07,6.8100,7.0700,7.0700,6.7300,64843.5000,44713.6690,35813.1567
2025-01-08,7.0400,6.8500,7.0700,6.6400,67215.5000,45989.5210,35813.1567
2025-01-09,6.8200,6.8000,6.8900,6.7100,35710.0000,24313.7050,35813.1567
2025-01-10,6.8200,6.5500,7.0400,6.5000,53075.0000,35661.1830,35813.1567
2025-01-13,6.4500,6.3700,6.5100,6.2300,41315.5000,26291.7260,35813.1567
2025-01-14,6.4000,6.7000,6.7000,6.4000,38043.0000,25126.8460,35813.1567
2025-01-15,6.7100,6.5600,6.7500,6.5600,34156.0000,22640.0100,35813.1567
2025-01-16,6.6800,6.6700,6.8100,6.5700,35321.0000,23578.2550,35813.1567
2025-01-17,6.6500,6.5900,6.6700,6.5200,28648.0000,18887.1580,35813.1567
2025-01-20,6.6900,6.7700,6.8100,6.4900,34680.0000,23224.2960,35813.1567
2025-01-21,6.7200,6.4100,6.7900,6.2800,63970.9000,41198.9350,35813.1567
2025-01-22,6.3500,6.4000,6.4500,6.2600,32894.9000,20897.4200,35813.1567
2025-01-23,6.4300,6.4500,6.6600,6.4300,36280.5000,23825.2960,35813.1567
2025-01-24,6.4800,6.5100,6.5200,6.3700,24787.0000,15966.7600,35813.1567
2025-01-27,6.5800,6.5600,6.8300,6.5000,35977.0000,23952.7670,35813.1567
2025-02-05,6.5600,6.6800,6.7400,6.5300,33794.0000,22499.9050,35813.1567
2025-02-06,6.7300,6.7300,6.7500,6.5200,32257.0000,21489.2920,35813.1567
2025-02-07,6.7700,6.7900,6.9000,6.7200,37337.0000,25467.2750,35813.1567
2025-02-10,6.8600,7.1100,7.1400,6.7300,56547.0000,39578.1300,35813.1567
2025-02-11,7.1800,6.9800,7.1800,6.8800,35372.5000,24645.6860,35813.1567
2025-02-12,7.0900,6.9400,7.0900,6.8800,33552.0000,23316.6160,35813.1567
2025-02-13,6.9600,6.8700,6.9800,6.8400,30241.0000,20918.9180,35813.1567
2025-02-14,6.8800,7.1200,7.1600,6.8800,53378.0000,37437.5690,35813.1567
2025-02-17,7.2200,7.0900,7.4300,7.0700,60493.1300,43738.4950,35813.1567
2025-02-18,7.1000,6.9400,7.1300,6.8900,33061.8300,23176.2130,35813.1567
2025-02-19,6.9400,7.0300,7.1000,6.8400,31362.1300,21879.1420,35813.1567
2025-02-20,7.1100,7.0500,7.2200,7.0300,32216.0000,22865.5570,35813.1567
2025-02-21,7.0800,7.0400,7.0800,6.9100,28273.0000,19772.2820,35813.1567
2025-02-24,7.0400,7.2600,7.2900,7.0100,64421.3200,46313.3060,35813.1567
2025-02-25,7.1800,7.2700,7.4000,7.1500,44384.0000,32322.8750,35813.1567
2025-02-26,7.3900,7.2700,7.3900,7.2100,29171.0000,21224.7990,35813.1567
2025-02-27,7.2500,7.1400,7.2900,7.0300,29938.3200,21324.9320,35813.1567
2025-02-28,7.1000,6.9700,7.1300,6.9600,46106.0000,32378.3790,35813.1567
2025-03-03,7.0000,7.1400,7.2100,7.0000,37209.0000,26528.8510,35813.1567
2025-03-04,7.1400,7.2600,7.3100,7.0500,41656.7000,30066.9870,35813.1567
2025-03-05,7.2600,7.1600,7.2800,7.0900,22662.7000,16216.4930,35813.1567
2025-03-06,7.1800,7.1500,7.2500,7.1000,27070.7000,19365.3240,35813.1567
2025-03-07,7.1400,7.1700,7.2000,7.0700,22879.0000,16331.3900,35813.1567
2025-03-10,7.1700,7.1800,7.3300,7.1500,23612.0000,17059.5350,35813.1567
2025-03-11,7.1600,7.2200,7.2200,7.0800,22497.0000,16105.7270,35813.1567
2025-03-12,7.2800,7.1300,7.2800,7.1300,24498.0000,17543.4970,35813.1567
2025-03-13,7.1700,7.1500,7.1700,7.0000,36782.0000,25997.6120,35813.1567
2025-03-14,7.1500,7.3000,7.3200,7.0600,38241.0000,27726.2890,35813.1567
2025-03-17,7.3200,7.2900,7.3900,7.2500,23072.0000,16835.6400,35813.1567
2025-03-18,7.2900,7.3600,7.3600,7.2600,18089.0000,13217.9430,35813.1567
2025-03-19,7.3100,7.2600,7.3900,7.1900,22445.0000,16340.9920,35813.1567
2025-03-20,7.2600,7.2600,7.3500,7.1900,25548.0000,18588.3650,35813.1567
2025-03-21,7.2100,7.1300,7.3200,7.1100,29835.0000,21433.3750,35813.1567
2025-03-24,7.1900,6.9300,7.2000,6.7800,47964.1300,33340.2130,35813.1567
2025-03-25,6.9000,6.9500,6.9800,6.8100,25143.0000,17363.5950,35813.1567
2025-03-26,6.8900,7.1900,7.2700,6.8800,46626.5000,33368.3940,35813.1567
2025-03-27,7.1500,7.0800,7.2400,7.0000,25197.0000,17924.1310,35813.1567
2025-03-28,7.0900,6.9300,7.1000,6.8700,29832.0000,20768.3000,35813.1567
2025-03-31,6.8700,6.7600,6.9200,6.6200,27410.0000,18520.5720,35813.1567
2025-04-01,6.8000,6.9800,7.0600,6.7900,35393.0000,24742.4900,35813.1567
2025-04-02,6.9800,6.9600,7.1200,6.9000,26481.5000,18563.8420,35813.1567
2025-04-03,6.9000,6.9000,7.0400,6.8200,34736.0100,24039.0870,35813.1567
2025-04-07,6.2300,5.9800,6.6800,5.7000,87328.8200,53709.5190,35813.1567
2025-04-08,5.9600,6.3200,6.4300,5.8900,73417.0000,45341.4300,35813.1567
2025-04-09,6.5000,6.4000,6.6000,5.8400,87861.0000,54287.4740,35813.1567
2025-04-10,6.4400,6.3200,6.5600,6.3000,59382.0000,38257.9730,35813.1567
2025-04-11,6.4400,6.3600,6.6000,6.3400,41828.3200,27023.0950,35813.1567
2025-04-14,6.4300,6.5100,6.6700,6.4300,41314.1200,26983.8940,35813.1567
2025-04-15,6.6500,7.1800,7.8100,6.5400,197446.5000,141896.6640,35813.1567
2025-04-16,6.9800,6.8500,7.4700,6.8000,156187.0000,110246.1330,35813.1567
2025-04-17,6.6800,6.7000,6.8600,6.5600,88295.0000,59400.2250,35813.1567
2025-04-18,6.7800,7.1700,7.3500,6.5800,153342.0000,108122.1610,35813.1567
2025-04-21,7.1500,7.2400,7.4500,7.0900,115255.0000,83957.7230,35813.1567
2025-04-22,7.2700,7.1900,7.4000,7.1600,64989.5000,47069.8800,35813.1567
2025-04-23,7.1200,7.4500,7.4500,7.1200,76801.0000,56159.3420,35813.1567
2025-04-24,7.4500,7.2900,7.4600,7.1900,56385.0000,41289.7360,35813.1567
2025-04-25,7.3100,7.9000,8.3800,7.3000,319416.0000,254716.6400,35813.1567
2025-04-28,7.9300,7.5800,8.0900,7.4600,150351.0000,114980.8140,35813.1567
2025-04-29,7.5800,7.5000,7.6900,7.4100,82446.0000,62318.4460,35813.1567
2025-04-30,7.4800,7.4400,7.5900,7.3900,79256.0000,59391.3850,35813.1567
2025-05-06,7.5400,7.6200,7.6400,7.4000,58827.0000,44378.8280,35813.1567
2025-05-07,7.6900,7.5900,7.7500,7.5300,65427.0000,49856.0520,35813.1567
2025-05-08,7.5700,7.6400,7.6700,7.5000,51094.0000,38824.1380,35813.1567
2025-05-09,7.6200,7.5000,7.7000,7.4800,41909.0000,31657.6640,35813.1567
2025-05-12,7.6000,7.6800,7.7600,7.5300,60758.6200,46422.7340,35813.1567
2025-05-13,7.7000,7.5100,7.7600,7.4800,43145.0000,32655.1190,35813.1567
2025-05-14,7.5000,7.5400,7.5900,7.4600,33524.0000,25183.3860,35813.1567
2025-05-15,7.5600,7.7500,8.4200,7.5600,146740.5000,114996.7720,35813.1567
2025-05-16,7.7400,7.7000,7.7500,7.4700,88099.0000,66922.8680,35813.1567
2025-05-19,7.6800,8.4300,8.5000,7.6400,206854.5000,170016.3290,35813.1567
2025-05-20,8.4400,8.6700,8.7000,8.2000,170287.7000,144552.4560,35813.1567
2025-05-21,8.6800,8.6400,8.8800,8.5300,113834.7000,98658.6620,35813.1567
2025-05-22,8.5200,8.6100,8.6800,8.4700,65062.5000,55743.5800,35813.1567
2025-05-23,8.5500,8.7200,9.1000,8.3400,138195.0000,121446.9390,35813.1567
