date,open,close,high,low,volume,amount,capital
2025-01-02,4.2200,4.1700,4.3300,4.1200,132518.2700,56304.7810,61200.0000
2025-01-03,4.1600,3.9600,4.2000,3.9400,175772.4100,71067.6520,61200.0000
2025-01-06,3.9700,3.9500,4.0300,3.7700,135321.4100,53133.4490,61200.0000
2025-01-07,3.9900,4.0900,4.0900,3.9600,103999.1000,41991.5800,61200.0000
2025-01-08,4.1100,4.0600,4.1100,3.9500,112872.0200,45677.4780,61200.0000
2025-01-09,4.0400,4.0900,4.1200,4.0200,79587.0000,32622.0850,61200.0000
2025-01-10,4.1100,4.0000,4.1500,3.9900,95257.0000,38703.7150,61200.0000
2025-01-13,3.9300,4.0700,4.0900,3.9100,105728.0000,42534.3630,61200.0000
2025-01-14,4.1100,4.1900,4.1900,4.0900,132254.0000,55169.4820,61200.0000
2025-01-15,4.1800,4.1900,4.2200,4.1300,94888.0000,39785.3370,61200.0000
2025-01-16,4.2400,4.2600,4.3200,4.2000,133596.6800,57134.3090,61200.0000
2025-01-17,4.2600,4.2900,4.3100,4.1900,98419.0000,42181.3270,61200.0000
2025-01-20,4.3200,4.3700,4.4000,4.2100,112996.0000,49002.7500,61200.0000
2025-01-21,4.3900,4.3100,4.4000,4.2600,108754.0200,47017.0570,61200.0000
2025-01-22,4.2900,4.3500,4.4600,4.2700,159065.0000,69698.6690,61200.0000
2025-01-23,4.4000,4.3500,4.4800,4.3400,146233.6800,64842.6010,61200.0000
2025-01-24,4.3500,4.2900,4.3500,4.2400,126925.4000,54440.9460,61200.0000
2025-01-27,4.3100,4.3300,4.4200,4.3100,199022.5900,87246.6450,61200.0000
2025-02-05,4.3700,4.3600,4.4100,4.3500,121841.2300,53474.1800,61200.0000
2025-02-06,4.3800,4.4000,4.4000,4.3200,124279.0000,54311.1800,61200.0000
2025-02-07,4.4000,4.4300,4.4600,4.3600,154246.7300,68324.8600,61200.0000
2025-02-10,4.4300,4.4900,4.5000,4.4300,120845.1800,54010.1600,61200.0000
2025-02-11,4.5100,4.5100,4.5200,4.4200,108337.2200,48584.4950,61200.0000
2025-02-12,4.4800,4.4700,4.5300,4.4200,125045.6800,56009.8310,61200.0000
2025-02-13,4.4800,4.3700,4.4900,4.3700,138744.0000,61251.5560,61200.0000
2025-02-14,4.3500,4.3500,4.4000,4.3300,95709.0300,41828.0460,61200.0000
2025-02-17,4.3600,4.4600,4.5200,4.3500,164467.7000,73352.2950,61200.0000
2025-02-18,4.4600,4.3000,4.4700,4.2900,117627.0000,51486.6610,61200.0000
2025-02-19,4.3000,4.3200,4.3700,4.3000,93623.1000,40628.0850,61200.0000
2025-02-20,4.3100,4.3600,4.3700,4.3000,101725.1100,44247.2910,61200.0000
2025-02-21,4.3400,4.3200,4.3900,4.2600,115248.2400,49693.2100,61200.0000
2025-02-24,4.3200,4.3900,4.4400,4.3000,184066.0000,80632.7390,61200.0000
2025-02-25,4.3900,4.4100,4.4600,4.3300,121001.0700,53498.0880,61200.0000
2025-02-26,4.4200,4.4800,4.4900,4.4100,122790.0900,54933.2500,61200.0000
2025-02-27,4.4900,4.4700,4.5400,4.3700,130817.0000,58469.3520,61200.0000
2025-02-28,4.4900,4.3500,4.4900,4.3300,115075.0100,50740.4550,61200.0000
2025-03-03,4.3500,4.3800,4.4700,4.3500,93109.0000,41193.8190,61200.0000
2025-03-04,4.3800,4.4100,4.4100,4.3400,78246.0000,34379.6520,61200.0000
2025-03-05,4.3900,4.3200,4.4400,4.2600,123357.0000,53303.6600,61200.0000
2025-03-06,4.3400,4.3200,4.3500,4.2700,97928.0000,42358.2270,61200.0000
2025-03-07,4.3200,4.2700,4.3700,4.2500,122001.2100,52606.2400,61200.0000
2025-03-10,4.2900,4.3300,4.4200,4.2800,127295.4900,55535.4860,61200.0000
