date,open,close,high,low,volume,amount,capital
2025-01-02,46.6100,45.8600,47.8200,45.4500,46465.1000,218229.7900,57529.5160
2025-01-03,46.0200,45.2300,46.5700,45.1200,40955.5800,189090.8320,57529.5227
2025-01-06,45.1500,45.2300,45.6200,44.6300,34943.8300,159085.1870,57529.5227
2025-01-07,45.3000,46.9200,48.7900,45.3000,55078.9300,261893.7540,57529.5227
2025-01-08,46.7300,47.3400,48.2900,46.0100,49745.8200,236557.4090,57529.5227
2025-01-09,46.9500,45.5600,47.0500,45.2800,72167.0000,333459.6690,57529.5227
2025-01-10,45.5500,44.1300,45.8100,44.1300,35092.0000,159158.6270,57529.5227
2025-01-13,43.5300,43.4700,44.1200,42.8700,49066.5300,214724.9750,57529.5227
2025-01-14,43.5500,44.8000,44.9600,42.9700,72924.0000,322961.0030,57529.5227
2025-01-15,44.8100,43.6600,44.9800,43.5600,51178.4400,226869.7800,57529.5227
2025-01-16,43.6800,44.4700,45.1200,43.6800,54464.0100,244457.8740,57529.5227
2025-01-17,44.5100,44.8400,45.0800,43.6800,49018.8000,219825.5610,57529.5227
2025-01-20,45.0200,46.5500,48.5900,45.0200,152418.4500,727039.7520,57529.5227
2025-01-21,46.6100,47.1600,47.7500,45.8800,120458.8000,567923.2350,57529.5227
2025-01-22,47.0700,46.2200,47.0700,45.2900,67276.7200,312214.4010,57529.5227
2025-01-23,46.3900,44.1200,46.9000,44.1100,108024.4000,492533.4960,57529.5227
2025-01-24,43.8400,42.8400,44.2100,42.5600,111053.8300,482332.6880,57529.5227
2025-01-27,43.1500,42.3500,43.5900,42.2900,68483.3100,296284.5470,57529.5227
2025-02-05,42.6600,43.7600,43.9200,42.0900,81395.9000,353756.9080,57529.5227
2025-02-06,43.5400,48.1300,48.1300,43.4100,161158.7100,760195.4580,57529.5227
2025-02-07,49.5800,49.7200,50.9800,48.9500,240413.6500,1212083.5440,57529.5227
2025-02-10,50.0800,49.0600,50.0800,48.5900,100641.5400,497136.7660,57529.5227
2025-02-11,49.5800,49.3300,50.0800,48.7700,99665.4100,496583.3710,57529.5227
2025-02-12,49.4900,52.7500,53.6700,49.4900,180160.4400,953850.6000,57529.5227
2025-02-13,52.2400,51.6400,53.7300,51.5600,147083.3400,779196.5380,57529.5227
2025-02-14,51.2000,53.3300,54.2800,50.7600,129130.6200,687207.6870,57529.5227
2025-02-17,53.3300,53.3700,54.5400,52.8300,102168.3400,551954.4370,57529.5227
