date,open,close,high,low,volume,amount,capital
2025-01-02,11.6000,11.4600,12.0200,11.3900,45264.9300,53818.9730,18756.1272
2025-01-03,11.5800,10.8600,11.6100,10.8200,43011.4600,48254.9140,18756.1272
2025-01-06,10.8200,10.7700,10.9500,10.3500,36625.4600,39680.5720,18756.1272
2025-01-07,10.7500,11.1200,11.1400,10.7500,35903.0000,39766.8130,18756.1272
2025-01-08,11.0300,11.0700,11.2300,10.6800,31706.0000,35135.1010,18756.1272
2025-01-09,11.1400,11.1300,11.3700,10.9900,35145.7900,39628.6710,18756.1272
2025-01-10,11.0700,10.7000,11.1900,10.6700,29633.0000,32635.7080,18756.1272
2025-01-13,10.5800,10.8000,10.8600,10.2600,25948.0000,27875.0520,18756.1272
2025-01-14,10.8800,11.3200,11.3300,10.8800,31687.0000,35738.9210,18756.1272
2025-01-15,11.3600,11.2200,11.4600,11.1700,26238.0000,29921.2920,18756.1272
2025-01-16,11.3400,11.2200,11.4400,11.1300,24278.0000,27707.3860,18756.1272
2025-01-17,11.2000,11.3800,11.4200,11.0800,24328.9600,27753.5180,18756.1272
2025-01-20,11.4100,11.5300,11.5500,11.2400,26505.0000,30659.1090,18756.1272
2025-01-21,11.5700,11.4800,11.7300,11.3100,27390.0300,31690.3850,18756.1272
2025-01-22,11.4600,11.3400,11.5300,11.2600,22573.0000,25942.3150,18756.1272
2025-01-23,11.4800,11.3800,11.6800,11.3800,28220.4600,32865.2850,18756.1272
2025-01-24,11.3900,11.3800,11.4300,11.1900,26150.4000,29920.6730,18756.1272
2025-01-27,11.8600,11.8700,12.5100,11.6900,83074.9600,100988.1220,18756.1272
2025-02-05,11.7000,11.9600,12.0900,11.7000,60399.9600,72625.0080,18756.1272
2025-02-06,11.8600,11.9200,12.1500,11.6500,48046.0000,57416.5850,18756.1272
2025-02-07,11.9200,12.0400,12.1700,11.8300,58401.3300,70849.2740,18756.1272
2025-02-10,12.0300,12.0600,12.1600,11.8700,48941.9600,59295.4860,18756.1272
2025-02-11,12.1300,11.9700,12.2300,11.8900,38960.9200,47177.3600,18756.1272
2025-02-12,11.9900,12.0100,12.0100,11.7700,32356.5500,38917.4720,18756.1272
2025-02-13,12.0200,12.3700,12.8600,11.9700,133157.5200,167453.7330,18756.1272
2025-02-14,12.3700,12.5700,12.9600,12.1300,133121.0200,170273.7540,18756.1272
2025-02-17,12.5100,12.3200,12.5300,12.1700,87221.3000,108246.5310,18756.1272
2025-02-18,12.3800,11.7000,12.3900,11.6400,80200.7300,96791.3920,18756.1272
2025-02-19,11.6800,12.0000,12.0200,11.5800,54728.1400,65516.4670,18756.1272
2025-02-20,11.9200,11.9300,12.0800,11.8200,49434.7900,59458.5690,18756.1272
2025-02-21,11.9400,12.1000,12.6100,11.9400,63159.1200,77865.4430,18756.1272
2025-02-24,12.5600,12.4700,13.0100,12.4400,111959.1200,143203.8550,18756.1272
2025-02-25,12.3700,12.1900,12.4900,12.1500,62110.3000,76918.9230,18756.1272
2025-02-26,12.2500,12.6500,12.9600,12.0800,76282.0000,96698.9370,18756.1272
2025-02-27,12.7200,12.5800,12.8400,12.3500,49478.0000,62765.3510,18756.1272
2025-02-28,12.5600,12.1700,12.7200,12.1200,45788.0000,57321.0580,18756.1272
2025-03-03,12.1500,12.1100,12.3900,12.0100,35893.2400,44372.8700,18756.1272
2025-03-04,12.0900,12.6300,12.6600,11.9700,62983.0000,78821.2400,18756.1272
2025-03-05,12.9200,12.5300,13.1200,12.3700,74883.4000,95738.9700,18756.1272
2025-03-06,12.5300,12.6300,12.8500,12.3800,51757.2600,65944.8060,18756.1272
2025-03-07,12.5700,12.3900,12.6800,12.3200,40092.0700,50578.2170,18756.1272
2025-03-10,12.6500,12.6800,12.8900,12.5700,61330.0000,78879.2140,18756.1272
2025-03-11,12.3700,13.1100,13.2000,12.3700,102369.0700,134422.5300,18756.1272
2025-03-12,13.1100,12.9100,13.1400,12.8200,57418.0000,74988.9210,18756.1272
2025-03-13,13.2800,13.3300,13.8400,13.0400,133657.1300,181135.9850,18756.1272
2025-03-14,13.1900,13.2200,13.4700,13.0700,107868.0000,143961.5450,18756.1272
2025-03-17,13.3600,13.3500,13.7200,13.2200,94368.5900,128048.8560,18756.1272
2025-03-18,13.2900,13.4700,13.7300,13.0100,99063.7600,133420.9700,18756.1272
2025-03-19,13.4800,13.9200,14.0800,13.3900,128706.0000,179338.1120,18756.1272
2025-03-20,14.4400,14.9400,16.1600,14.2500,208331.8600,317787.2920,18756.1272
2025-03-21,14.6400,13.8000,15.0100,13.7100,170733.9600,245751.5810,18756.1272
2025-03-24,14.0600,14.1600,14.4200,13.5100,141359.1600,199959.1930,18756.1272
2025-03-25,14.6800,15.7100,15.9300,14.6800,216517.0700,334277.0300,18756.1272
2025-03-26,15.3500,18.8600,18.8600,15.3500,244461.2100,429907.5490,18756.1272
2025-03-27,18.3800,18.1700,20.1900,18.1100,357753.0200,685249.5820,18756.1272
2025-03-28,17.5800,17.0800,18.3100,16.9400,228836.5500,405513.9700,18756.1272
2025-03-31,17.8900,16.4300,18.0600,16.2100,186758.7900,317512.2860,18756.1272
2025-04-01,16.7200,16.6600,17.1200,16.3800,169868.6200,286862.2490,18756.1272
2025-04-02,17.0200,17.1800,17.8100,16.7900,186115.9600,323434.3240,18756.1578
2025-04-03,16.9200,18.4300,19.2000,16.8700,268879.9200,494144.7670,18756.1578
2025-04-07,18.7800,22.1200,22.1200,18.4600,421509.6900,888293.9610,18756.1578
2025-04-08,20.6800,25.2400,26.5500,19.8900,443551.5000,1056433.8980,18756.1578
2025-04-09,25.5800,24.5300,27.1800,22.7900,427117.9500,1081786.8530,18756.1578
2025-04-10,21.5000,23.4900,25.2600,21.5000,361432.9200,861115.7870,18756.1578
2025-04-11,23.0500,21.4700,23.4600,21.0800,294211.4300,646159.4210,18756.1578
2025-04-14,21.3700,21.7700,22.2600,21.3700,250453.6800,549822.4220,18756.1578
2025-04-15,21.8600,23.9600,24.2400,21.6400,328217.2300,756972.2480,18756.1578
2025-04-16,23.2700,21.8400,23.2800,21.8000,252376.7600,571210.3990,18756.8073
2025-04-17,21.7700,20.3800,21.8200,20.3400,239302.8700,500000.5780,18756.8073
2025-04-18,20.4000,19.8000,20.5600,19.6600,185072.5700,373882.6970,18756.8073
2025-04-21,19.9400,20.4500,20.4600,19.6200,178584.1900,362769.1580,18756.8073
2025-04-22,20.4700,20.2400,20.6900,20.0900,152096.7000,312439.9920,18756.8073
2025-04-23,20.1300,19.3100,20.1900,19.2000,208008.0000,411773.6940,18756.8073
2025-04-24,19.1300,19.2100,19.6600,19.0400,119732.0000,233786.4820,18756.8073
2025-04-25,19.1700,19.0000,19.3900,18.9300,97398.6500,188171.1470,18756.8073
2025-04-28,19.0000,18.6100,19.1100,18.5200,83855.0000,158778.4100,18756.8073
2025-04-29,18.5200,18.5000,18.6100,18.3200,70205.9600,131039.3530,18756.8073
2025-04-30,18.5000,18.5600,19.1200,18.5000,91613.9400,173824.7100,18756.8073
2025-05-06,18.7900,19.0900,19.2300,18.7900,111560.9000,214508.3140,18756.8073
2025-05-07,19.2600,19.0400,19.4300,18.7700,137602.0000,264765.2760,18756.8073
2025-05-08,18.8000,19.2500,19.2600,18.5900,108892.0000,209035.0070,18756.8073
2025-05-09,19.0600,18.9100,19.3000,18.6300,95569.0000,182613.9090,18756.8073
2025-05-12,18.4500,18.7600,18.9300,18.4500,98579.9600,186368.7850,18756.8073
2025-05-13,18.8200,18.4300,18.8700,18.3100,86561.0000,162025.1660,18756.8073
