date,open,close,high,low,volume,amount,capital
2025-07-09,45.4800,44.4900,45.7900,44.2500,10687.6000,47906.1670,9335.2000
2025-07-10,44.6000,43.7700,44.6700,43.0000,11839.8000,51802.3950,9335.2000
2025-07-11,44.5500,43.1000,44.5500,41.9800,19686.8000,85196.8950,9335.2000
2025-07-14,43.2300,43.4200,43.9900,42.7400,10471.8500,45472.2740,9335.2000
2025-07-15,43.6800,43.1100,45.0800,43.0300,11626.0000,50943.8510,9335.2000
2025-07-16,42.8600,43.5500,44.4400,42.8600,8946.0000,39069.5580,9335.2000
2025-07-17,43.8400,43.2900,43.8700,43.2100,7697.2000,33457.3420,9335.2000
2025-07-18,43.3000,43.9600,44.2600,43.0100,9344.4000,40799.7250,9335.2000
2025-07-21,44.2300,44.5400,45.0000,43.8000,11735.0000,52106.5960,9335.2000
2025-07-22,44.5100,43.2000,44.8400,43.0000,13477.2000,59000.1030,9335.2000
2025-07-23,43.1400,43.0700,43.7400,42.9800,11347.8000,49120.3900,9335.2000
2025-07-24,43.4800,42.7200,43.6000,42.5800,9894.0000,42512.4680,9335.2000
2025-07-25,42.4200,43.2200,43.3700,42.4200,7168.8000,30732.9490,9335.2000
2025-07-28,43.5500,44.8500,45.4100,43.2400,20483.0000,91405.0450,9335.2000
2025-07-29,44.6100,43.0800,45.2000,43.0000,16727.8000,73089.0810,9335.2000
2025-07-30,43.0800,43.9000,44.3000,42.5600,15605.0000,67524.2210,9335.2000
2025-07-31,43.4400,42.8200,44.2000,42.7900,9859.0000,42750.1110,9335.2000
2025-08-01,42.8600,45.8600,46.6000,42.8200,38035.9000,172531.4700,9335.2000
2025-08-04,45.7300,45.5800,46.0800,44.9200,16313.8000,74205.0900,9335.2000
2025-08-05,45.7200,45.8000,46.4700,45.4500,11325.8000,51850.5260,9335.2000
2025-08-06,45.9100,46.0400,46.2300,45.5000,10608.2000,48690.0710,9335.2000
2025-08-07,46.0400,46.3400,47.1000,45.7300,16348.8000,75798.2750,9335.2000
2025-08-08,46.3300,45.4400,46.3300,45.3800,10585.5600,48385.0930,9335.2000
2025-08-11,45.4500,47.3800,48.3200,45.4500,22031.8000,104099.4950,9335.2000
2025-08-12,47.2800,46.2600,47.7100,45.6900,15366.2000,71254.6210,9335.2000
2025-08-13,46.2900,48.5100,49.4900,46.2900,26950.4000,129834.4740,9335.2000
2025-08-14,48.5400,47.6200,48.9000,47.4700,19021.2000,91223.3500,9335.2000
2025-08-15,48.3200,47.3100,48.3200,46.9500,15950.8000,75684.9800,9335.2000
2025-08-18,47.3100,47.6000,48.2000,46.9900,16546.4000,78772.0220,9335.2000
2025-08-19,47.5900,47.1300,47.8100,46.7000,12603.4000,59459.5480,9335.2000
2025-08-20,46.7100,50.4200,50.8400,46.6400,35093.5900,172991.2160,9335.2000
2025-08-21,51.4300,55.4600,55.4600,50.7000,27096.1500,148171.5840,9335.2000
2025-08-22,54.9100,53.4500,57.7800,53.0300,60510.6000,330193.4500,9335.2000
2025-08-25,53.4600,53.2800,54.6500,52.7700,38540.7500,206505.3490,9335.2000
2025-08-26,53.2900,53.5000,55.3700,53.0000,29626.2000,160061.3570,9335.2000
2025-08-27,54.0000,51.4300,54.0000,51.4200,27175.5400,143399.6860,9335.2000
2025-08-28,51.4000,51.9600,52.3000,49.1300,31039.4700,158382.5470,9335.2000
2025-08-29,51.8700,51.7100,52.1000,51.2300,17451.8000,90104.6110,9335.2000
2025-09-01,51.4100,50.0500,51.9900,49.3600,28418.8000,142704.0750,9335.2000
2025-09-02,50.2600,49.8500,50.5000,49.3900,16607.4800,82819.7900,9335.2000
2025-09-03,49.8300,47.8800,50.2000,47.8300,12051.4500,58666.0910,9335.2000
2025-09-04,48.0500,47.3200,48.7300,46.5200,13060.6000,62439.3610,9335.2000
2025-09-05,47.7700,52.0500,52.0500,47.4500,21551.1900,109258.7800,9335.2000
2025-09-08,53.5000,52.0000,53.5000,49.8300,31303.0000,161108.8440,9335.2000
2025-09-09,52.0000,53.4200,54.9200,50.8700,39205.1900,209027.7870,9335.2000
2025-09-10,53.8100,55.4000,56.8800,53.0100,38026.8300,210581.9990,9335.2000
2025-09-11,54.2000,55.7000,56.5000,53.8900,25339.8000,140148.1170,9335.2000
2025-09-12,55.7000,55.1600,56.2400,54.0200,25978.2000,143065.2770,9335.2000
2025-09-15,55.1900,53.7200,55.6500,53.0000,15029.4000,81369.2350,9335.2000
2025-09-16,53.7200,53.7400,54.2200,52.9000,11628.0300,62347.0450,9335.2000
2025-09-17,53.7400,53.1100,54.0100,52.7000,9866.0000,52527.1710,9335.2000
2025-09-18,53.1000,52.0000,53.6100,51.3000,14178.0000,74362.9060,9335.2000
2025-09-19,52.0100,51.9300,52.3900,51.3000,8879.0000,46043.0170,9335.2000
2025-09-22,51.9300,51.8000,52.3700,50.2200,10565.4000,54473.2350,9335.2000
2025-09-23,51.7200,52.1300,52.3900,50.2100,13936.6000,71263.1280,9335.2000
2025-09-24,52.0400,52.5600,52.9000,51.0000,9138.9900,47725.6580,9335.2000
2025-09-25,52.4000,51.7200,52.9000,51.3300,10226.6000,53206.2210,9335.2000
2025-09-26,51.5000,50.8700,51.9900,50.6300,8610.4700,44072.6590,9335.2000
2025-09-29,50.8000,51.0600,51.8300,49.9100,8851.5800,45212.3230,9335.2000
2025-09-30,51.0600,50.9800,51.6000,50.8800,4325.8000,22109.2870,9335.2000
2025-10-09,51.0100,49.6400,51.4000,49.3700,13961.4000,69667.7460,9335.2000
2025-10-10,49.2500,49.3100,50.1000,49.1100,9722.8000,48154.3230,9335.2000
2025-10-13,48.0000,50.9200,51.4300,45.7700,17485.0000,86599.8040,9335.2000
2025-10-14,51.0300,50.4600,52.7100,50.1000,13705.8000,70084.4890,9335.2000
2025-10-15,50.4600,50.9000,51.0300,49.8000,7640.0000,38680.6230,9335.2000
2025-10-16,51.0300,49.9300,51.0500,49.9000,5346.7900,26881.4840,9335.2000
2025-10-17,50.0000,48.8900,50.2500,48.6200,5406.6000,26706.4330,9335.2000
2025-10-20,49.2400,48.7500,49.8600,48.2300,7174.6000,35053.3790,9335.2000
2025-10-21,48.7200,49.7900,49.9800,48.5000,8017.4600,39748.4350,9335.2000
2025-10-22,49.7400,50.6400,51.0800,49.0800,8993.8000,45201.7730,9335.2000
2025-10-23,50.5600,50.6100,50.7900,48.8000,7410.6600,37177.0520,9335.2000
2025-10-24,50.5900,55.6700,55.6700,50.3500,27015.2900,145763.8990,9335.2000
2025-10-27,56.3700,57.1800,57.5000,55.5500,31892.1500,181014.5800,9335.2000
2025-10-28,57.9000,56.0600,58.3400,55.9300,23478.4000,133764.4010,9335.2000
2025-10-29,55.3800,55.8000,56.4300,54.2300,20413.9000,113007.4910,9335.2000
2025-10-30,55.2100,58.1500,58.2500,54.5300,31526.5900,179173.3060,9335.2000
2025-10-31,57.0000,55.9800,57.9900,55.7700,22325.4000,126495.2340,9335.2000
2025-11-03,56.0000,54.5700,57.6200,54.1100,22237.2900,122285.9350,9335.2000
2025-11-04,55.0000,54.0100,55.0000,53.1800,12881.8000,69589.4540,9335.2000
2025-11-05,53.8900,54.6400,54.8800,53.4800,10730.9400,58097.4310,9335.2000
2025-11-06,54.4900,55.4800,55.7200,53.9400,16673.2000,92065.1660,9335.2000
2025-11-07,55.0200,54.6000,55.9700,53.8800,13923.0000,76322.2710,9335.2000
2025-11-10,54.6000,54.7000,55.4700,53.7500,11636.1200,63643.1900,9335.2000
2025-11-11,54.7000,53.9400,55.8400,53.5800,13180.2000,72092.7150,9335.2000
2025-11-12,53.8000,52.2700,53.8000,51.8600,10019.8000,52591.9640,9335.2000
2025-11-13,52.2500,55.3000,55.9800,51.9000,17504.2000,95672.5160,9335.2000
2025-11-14,55.2400,56.2500,57.5700,54.7400,21292.6700,120364.2850,9335.2000
2025-11-17,56.6100,56.5100,56.6100,54.6600,13595.0000,75673.7460,9335.2000
2025-11-18,56.6600,56.0000,56.7800,55.6000,7929.8000,44376.4420,9335.2000
2025-11-19,55.9900,56.3900,56.7000,55.0900,11211.1000,62636.7300,9335.2000
2025-11-20,56.3900,54.3600,56.7900,54.1000,9486.4700,52232.4070,9335.2000
2025-11-21,53.9000,53.1900,54.7000,51.3000,13539.8000,71797.9250,9335.2000
2025-11-24,53.4000,53.5000,54.2000,52.3600,5768.3700,30694.5170,9335.2000
2025-11-25,53.5000,53.7000,54.4300,53.0100,7228.2000,38781.4980,9335.2000
2025-11-26,53.1900,51.9500,53.6200,51.6300,9472.2000,49769.9550,9335.2000
2025-11-27,52.1900,52.9400,54.0000,52.0100,8388.2000,44605.9320,9335.2000
2025-11-28,52.5000,53.3800,53.7700,52.2000,4794.0000,25557.4820,9335.2000
2025-12-01,53.9800,53.2500,53.9900,52.5000,5017.4000,26706.2910,9335.2000
2025-12-02,53.2600,53.4000,53.9700,52.5300,5761.2000,30649.0590,9335.2000
2025-12-03,53.4600,52.5900,53.7000,52.4000,4211.0000,22237.2130,9335.2000
2025-12-04,53.3600,52.0000,53.8800,52.0000,5927.0000,31208.2050,9335.2000
2025-12-05,52.0100,52.1500,52.4300,51.0900,4990.8000,25854.8680,9335.2000
2025-12-08,51.8100,52.2000,52.8300,51.8100,5265.4000,27561.3960,9335.2000
2025-12-09,52.2000,51.8500,53.4000,51.6800,5801.0000,30358.7550,9335.2000
2025-12-10,51.8500,51.3400,52.2700,51.3300,5163.6000,26738.5770,9335.2000
2025-12-11,51.8000,49.2900,51.8000,49.0900,9247.8000,46072.4260,9335.2000
2025-12-12,49.2800,51.2900,52.0700,49.2800,10910.8800,55780.5050,9335.2000
2025-12-15,51.2900,50.1000,51.9700,49.9000,6435.4000,32557.1660,9335.2000
2025-12-16,49.8500,47.4700,50.1700,47.2600,10809.4000,52300.1260,9335.2000
2025-12-17,47.4700,48.6000,48.9900,47.0400,10667.4000,51336.3960,9335.2000
2025-12-18,48.8000,48.0300,49.1900,48.0200,6978.2000,33871.4220,9335.2000
2025-12-19,49.4300,47.9800,49.4300,47.8600,4962.4000,23989.7470,9335.2000
2025-12-22,48.2300,49.3600,50.1300,48.1300,9803.0000,48508.5530,9335.2000
2025-12-23,49.4100,48.6100,49.7900,48.4100,7713.0000,37683.3610,9335.2000
2025-12-24,48.5900,49.0100,49.4200,48.3600,4403.1900,21532.7430,9335.2000
2025-12-25,49.0100,49.1800,49.4500,48.1200,6489.6000,31700.0130,9335.2000
2025-12-26,49.1700,47.8500,49.2600,47.5000,7793.4000,37797.5650,9335.2000
2025-12-29,48.0000,47.4300,48.0900,45.6700,18219.4000,85163.0370,9335.2000
2025-12-30,47.3800,48.5000,48.8000,46.1000,10963.0000,52772.5590,9335.2000
2025-12-31,48.1300,48.5800,49.1000,47.5300,9090.4000,43917.4490,9335.2000
2026-01-05,48.5000,48.2300,48.9600,47.8100,10805.2000,52212.8980,9335.2000
2026-01-06,48.2300,53.0500,53.0500,48.2300,25264.0000,130848.0240,9335.2000
2026-01-07,53.4300,53.5100,54.4400,52.0800,28682.7100,153074.5320,9335.2000
2026-01-08,54.6100,53.9100,55.0000,52.4900,15689.2700,84753.5670,9335.2000
2026-01-09,54.4400,54.3200,54.9800,53.7100,12904.2000,70121.7500,9335.2000
2026-01-12,54.3500,55.7500,56.5600,54.3400,17750.2000,98447.2520,9335.2000
2026-01-13,55.7300,55.0500,56.8800,55.0000,17005.4000,95101.0970,9335.2000
2026-01-14,55.3200,55.0200,56.4200,53.8000,13771.0000,76071.0400,9335.2000
2026-01-15,55.0200,55.7200,56.1000,54.7500,10276.8000,57062.2600,9335.2000
2026-01-16,55.3000,57.9500,57.9500,55.1800,16767.0000,95475.7720,9335.2000
2026-01-19,57.9500,56.7400,58.9000,55.2000,15323.4000,88182.0890,9335.2000
2026-01-20,57.7500,56.0100,57.9600,55.0000,9681.6200,54461.8890,9335.2000
2026-01-21,55.6000,56.4600,56.7400,54.8100,5910.0000,33109.4870,9335.2000
2026-01-22,56.5400,56.4400,58.6900,55.9900,10503.4000,59606.1730,9335.2000
2026-01-23,56.4500,62.0800,62.0800,56.1400,26011.3000,156001.6950,9335.2000
2026-01-26,63.1900,57.7000,63.5000,56.9100,45447.0000,266001.3920,9335.2000
2026-01-27,57.3400,56.1500,57.6000,54.5800,20954.2100,117436.4680,9335.2000
2026-01-28,56.3200,55.1000,57.1900,54.8100,17784.6000,98822.3010,9335.2000
2026-01-29,55.1000,53.6500,55.4600,53.4100,12517.6000,68084.6390,9335.2000
2026-01-30,53.2000,54.1400,55.2300,53.0800,16041.6000,86964.1040,9335.2000
2026-02-02,53.7400,53.3700,54.8000,53.3400,10402.0000,56115.0110,9335.2000
2026-02-03,53.9000,55.3000,55.5000,53.3000,9488.6000,51789.9690,9335.2000
2026-02-04,55.2800,60.8300,60.8300,55.0100,24693.8200,144611.6420,9335.2000
2026-02-05,60.8300,58.5000,61.4800,58.2000,23921.7100,142587.9140,9335.2000
2026-02-06,58.2000,58.5100,60.2800,56.9600,16081.0400,94070.4650,9335.2000
2026-02-09,58.9900,59.2200,60.9700,58.9900,10215.4000,61081.8170,9335.2000
2026-02-10,59.5100,60.0800,61.2500,58.9900,12726.0000,76628.1300,9335.2000
2026-02-11,60.3000,59.2300,60.8500,59.0900,7391.0000,44098.1340,9335.2000
2026-02-12,59.0100,58.4000,59.2800,58.0000,7923.2000,46367.3370,9335.2000
2026-02-13,58.0200,56.7600,58.2600,56.5500,7265.6000,41705.7110,9335.2000
2026-02-24,57.8300,55.9900,58.2800,54.9300,15322.6000,86147.3750,9335.2000
2026-02-25,56.5400,54.6000,56.8500,54.0000,18079.2000,99136.5450,9335.2000
2026-02-26,54.9900,54.4900,54.9900,53.7800,10422.4400,56548.3450,9335.2000
2026-02-27,54.5600,55.6800,56.2300,53.9000,12701.6200,69885.9420,9335.2000
2026-03-02,54.8400,55.7000,56.4900,54.2200,17137.2000,94787.8330,9335.2000
2026-03-03,55.5800,54.5500,56.2400,54.2800,13290.4400,73554.5520,9335.2000
2026-03-04,54.2000,54.3800,55.2600,53.8500,9831.4000,53660.6930,9335.2000
2026-03-05,54.8200,54.8300,55.5000,54.4000,6592.7200,36253.9320,9335.2000
