date,open,close,high,low,volume,amount,capital
2025-01-02,15.9400,15.4400,16.0400,15.3200,14785.1700,23279.1840,13527.6700
2025-01-03,15.4900,14.7900,15.5800,14.7600,12821.0000,19423.5830,13527.6700
2025-01-06,14.8300,15.0200,15.0900,14.4500,10452.0000,15607.3480,13527.6700
2025-01-07,15.0700,15.2900,15.3000,14.8900,7498.0000,11366.5130,13527.6700
2025-01-08,15.2300,15.4200,15.5500,15.0800,11452.0000,17679.8030,13527.6700
2025-01-09,15.4000,15.7600,15.8600,15.2700,12548.0000,19603.5890,13527.6700
2025-01-10,15.7000,16.5400,16.6900,15.6400,32335.9400,52713.3440,13527.6700
2025-01-13,16.5100,15.9900,16.8300,15.8200,26195.3900,42491.8210,13527.6700
2025-01-14,16.7900,16.5900,16.7900,16.1400,30068.5100,49553.0550,13527.6700
2025-01-15,16.5100,15.9500,16.5100,15.8700,25141.5700,40746.5940,13527.6700
2025-01-16,15.8400,15.8300,16.1600,15.7500,13525.6900,21651.6720,13527.6700
2025-01-17,15.8500,15.7200,15.8500,15.3000,12623.9400,19816.6990,13527.6700
2025-01-20,15.5700,16.4400,16.4400,15.5700,24478.0000,39643.5220,13527.6700
2025-01-21,16.4500,16.0600,16.9400,15.9600,21041.0000,34460.7430,13527.6700
2025-01-22,15.9400,15.8700,16.0400,15.7900,7506.0000,11959.1100,13527.6700
2025-01-23,16.0100,15.8000,16.1800,15.7900,14543.0000,23408.2150,13527.6700
2025-01-24,15.9400,15.8900,15.9900,15.7600,8428.0000,13431.3000,13527.6700
2025-01-27,15.9700,15.9800,16.1700,15.8000,8977.0000,14405.9930,13527.6700
2025-02-05,16.0400,16.1600,16.3200,15.9500,10048.0000,16283.0500,13527.6700
2025-02-06,16.1700,16.3700,16.3800,16.0000,13523.6900,22025.2320,13527.6700
2025-02-07,16.3400,16.3700,16.5800,16.2000,12897.0000,21266.3510,13527.6700
2025-02-10,16.3800,16.4200,16.4700,16.2200,8899.3900,14616.8260,13527.6700
2025-02-11,16.4400,16.9500,17.4800,16.2500,32635.0000,55344.1000,13527.6700
2025-02-12,16.6900,16.7000,16.7700,16.5800,23317.0000,38986.0220,13527.6700
2025-02-13,16.7200,16.3600,16.7200,16.3600,13832.0000,22952.2170,13527.6700
2025-02-14,16.3500,16.4400,16.6200,16.2900,10293.0000,17023.5060,13527.6700
2025-02-17,16.3900,16.5600,16.6900,16.3100,9752.0000,16155.3650,13527.6700
2025-02-18,16.5600,16.1200,16.6200,16.0400,10879.0000,17785.0620,13527.6700
2025-02-19,16.0900,16.4400,16.4700,16.0900,12577.0000,20646.5300,13527.6700
2025-02-20,16.4400,16.4000,16.4900,16.2700,9561.0000,15730.8960,13527.6700
2025-02-21,16.4300,16.7500,16.8000,16.2900,23323.0000,38982.9310,13527.6700
2025-02-24,16.6700,16.8200,17.1000,16.5700,16656.0000,28182.2170,13527.6700
2025-02-25,16.7200,16.8500,17.0400,16.6200,11291.0000,19094.6620,13527.6700
2025-02-26,16.9400,16.9700,17.0800,16.7000,12886.4700,21926.7170,13527.6700
2025-02-27,16.9700,16.8000,16.9800,16.4900,15092.0000,25324.4930,13527.6700
2025-02-28,17.0300,16.4500,17.0300,16.3700,12147.0000,20236.7060,13527.6700
2025-03-03,16.4200,16.5800,16.6900,16.3900,14265.0000,23703.4890,13527.6700
2025-03-04,16.3900,16.6700,16.7600,16.3800,13009.0000,21738.8930,13527.6700
2025-03-05,16.6700,16.6400,16.6900,16.4100,10854.0000,17999.6990,13527.6700
2025-03-06,16.6300,16.6000,16.8100,16.4900,22579.3900,37712.8770,13527.6700
2025-03-07,16.6000,16.5600,16.7900,16.4500,14964.0000,24948.9310,13527.6700
2025-03-10,16.5600,16.6200,16.7900,16.5100,16267.3900,27146.2570,13527.6700
2025-03-11,16.5400,16.6800,16.8500,16.3400,16850.0000,27971.3540,13527.6700
2025-03-12,16.6800,17.2900,17.3800,16.6800,38331.0000,65485.6790,13527.6700
2025-03-13,17.1300,17.1200,17.8400,16.7800,38555.6000,66776.9500,13527.6700
2025-03-14,17.0300,17.2000,17.2400,16.7100,32300.6000,55120.8510,13527.6700
2025-03-17,17.1900,17.6200,18.8400,17.1000,57396.0000,102438.4100,13527.6700
2025-03-18,17.5500,17.6200,17.8800,17.1900,28660.0000,50673.7610,13527.6700
2025-03-19,17.5300,17.4500,17.7300,17.2900,22099.0000,38751.1000,13527.6700
2025-03-20,17.3300,17.5500,17.6900,17.3300,18528.0000,32636.2150,13527.6700
2025-03-21,17.4800,17.1800,17.5600,17.0200,17828.0000,30845.9570,13527.6700
2025-03-24,17.2200,16.7600,17.2600,16.3300,19739.0800,33138.8440,13527.6700
2025-03-25,16.7400,17.5000,18.4300,16.6200,64155.0000,114460.9950,13527.6700
2025-03-26,17.2400,17.6200,17.7300,17.0800,44869.0000,79022.6690,13527.6700
2025-03-27,17.6100,17.2300,17.6300,17.1300,24144.0800,41896.4220,13527.6700
2025-03-28,17.1300,16.9400,17.2600,16.7600,18334.0000,31259.9690,13527.6700
2025-03-31,16.7100,16.8700,17.1500,16.4100,19707.0000,33053.4620,13527.6700
2025-04-01,16.8200,17.0100,17.1600,16.7900,13283.0000,22657.6920,13527.6700
2025-04-02,17.0500,17.5800,18.2800,16.9700,45385.0000,80889.7130,13527.6700
2025-04-03,17.2200,17.4200,17.6500,17.0400,28147.0000,49040.1230,13527.6700
2025-04-07,16.6400,15.6800,16.7400,15.6800,16562.0000,26355.5990,13527.6700
2025-04-08,15.0600,14.6000,15.1900,14.3500,34609.8100,50961.4570,13527.6700
2025-04-09,14.3000,14.8800,15.0000,13.3500,26551.0000,37984.3770,13527.6700
2025-04-10,15.0700,15.2700,15.5100,14.9700,24671.0000,37907.4900,13527.6700
2025-04-11,15.1300,15.6300,16.6900,15.1300,30120.0800,48124.4940,13527.6700
2025-04-14,16.0000,16.2300,16.5700,15.6200,30026.0000,48817.5360,13527.6700
2025-04-15,16.2300,16.1500,16.4200,15.9600,18950.0000,30647.4740,13527.6700
2025-04-16,15.9400,15.8000,16.2700,15.6200,12289.0000,19596.7220,13527.6700
2025-04-17,15.7000,15.9400,16.0900,15.6200,9310.0000,14876.6900,13527.6700
2025-04-18,15.6900,15.9100,16.0300,15.6900,7555.0000,12018.0010,13527.6700
2025-04-21,15.9100,16.0100,16.0900,15.7400,9393.0000,15042.9640,13527.6700
2025-04-22,16.0600,16.1400,16.2200,15.9400,11003.0000,17821.1390,13527.6700
2025-04-23,16.2200,16.5300,16.5900,16.2200,16408.0000,27093.4820,13527.6700
2025-04-24,16.4600,16.1700,16.7100,16.1100,20314.0000,33348.6690,13527.6700
2025-04-25,15.9400,15.8000,16.3300,15.8000,18152.0000,29014.0270,13527.6700
2025-04-28,15.7200,15.6300,15.9700,15.0000,21800.0000,33731.1040,13527.6700
2025-04-29,15.4900,15.9600,16.1600,15.4900,17444.0000,28020.9270,13527.6700
2025-04-30,16.2200,17.5500,17.5500,16.1100,52988.1900,90981.7430,13527.6700
2025-05-06,17.3300,17.4800,17.6700,17.0400,83739.5000,145200.6700,13527.6700
2025-05-07,17.4300,17.1900,17.4900,17.0500,48043.0000,83172.8900,13527.6700
2025-05-08,17.1900,17.3300,17.4800,17.1300,45381.0000,79110.5200,13527.6700
