date,open,close,high,low,volume,amount,capital
2025-01-02,17.5200,17.3700,17.9900,17.1200,13040.7500,23052.8380,8037.3500
2025-01-03,17.4200,16.5400,17.5600,16.4000,14472.0200,24543.0050,8037.3500
2025-01-06,16.5800,16.6300,16.7700,15.7000,12638.6400,20840.1360,8037.3500
2025-01-07,16.6300,17.1600,17.1800,16.5900,11080.0000,18883.0480,8037.3500
2025-01-08,17.1200,17.0800,17.3400,16.4900,10397.0200,17805.8700,8037.3500
2025-01-09,17.1000,17.0900,17.2800,16.8700,7015.0000,12122.9110,8037.3500
2025-01-10,17.2800,17.3000,17.4700,16.8400,17515.6400,30279.8400,8037.3500
2025-01-13,16.9600,17.3200,17.4900,16.5000,17198.2900,29676.5580,8037.3500
2025-01-14,17.3900,18.0000,18.1800,17.3900,20980.0200,37530.0060,8037.3500
2025-01-15,18.0100,17.9200,18.3000,17.9000,10094.8200,18349.4680,8037.3500
2025-01-16,18.0700,17.8300,18.2100,17.6500,9621.0000,17343.1380,8037.3500
2025-01-17,17.8400,17.7300,17.9700,17.6100,9347.0000,16711.8680,8037.3500
2025-01-20,17.8600,18.2000,18.2500,17.5100,14445.0000,26226.0920,8037.3500
2025-01-21,18.2000,17.9400,18.3200,17.6800,11658.0000,21025.1590,8037.3500
2025-01-22,17.8600,17.7800,17.9600,17.6600,8401.0000,15057.6400,8037.3500
2025-01-23,17.9700,18.1500,18.4300,17.9700,14953.4700,27407.0990,8037.3500
2025-01-24,18.1400,18.2800,18.3200,17.9300,8376.0000,15282.6730,8037.3500
2025-01-27,18.2900,18.3300,18.6700,18.2000,13622.0000,25382.7000,8037.3500
2025-02-05,18.7500,18.8500,19.0100,18.5300,16215.7400,30689.8490,8037.3500
2025-02-06,18.9700,18.9300,18.9900,18.6900,13625.0200,25854.8950,8037.3500
2025-02-07,19.1700,18.8200,19.1700,18.5800,12252.0000,23312.3410,8037.3500
2025-02-10,18.8700,19.2400,19.2500,18.7800,11015.1800,21156.6230,8037.3500
2025-02-11,19.5100,19.3200,19.5100,19.0700,9320.0000,18028.7260,8037.3500
2025-02-12,19.3200,19.3500,19.4300,19.0200,7727.0000,14967.4310,8037.3500
2025-02-13,19.3500,18.8700,19.5400,18.8300,9486.0000,18203.1320,8037.3500
2025-02-14,18.7800,18.8400,19.0400,18.7000,6699.0000,12723.5110,8037.3500
2025-02-17,18.7700,19.2900,19.3600,18.7600,9598.0000,18523.4740,8037.3500
2025-02-18,19.2700,18.9800,19.4100,18.7400,10913.0000,20943.5430,8037.3500
2025-02-19,19.5200,19.3000,19.5200,18.6900,9976.0000,19307.3920,8037.3500
2025-02-20,19.3100,19.3600,19.4600,19.1200,8212.0000,15992.8350,8037.3500
2025-02-21,19.3500,19.1900,19.4500,19.0100,7978.0000,15406.3610,8037.3500
2025-02-24,19.1900,19.3800,19.5000,19.0600,11639.0000,22623.1110,8037.3500
2025-02-25,19.1800,19.1300,19.5100,19.0700,8370.0000,16215.6040,8037.3500
2025-02-26,19.1200,19.2800,19.4400,19.0900,8281.0000,16071.6260,8037.3500
2025-02-27,19.2500,19.1700,19.3500,18.7400,11422.0800,21826.7880,8037.3500
2025-02-28,19.1400,18.7600,19.2700,18.6200,11382.3800,21646.1350,8037.3500
2025-03-03,18.8400,18.8300,19.1600,18.7500,9127.0000,17438.4410,8037.3500
2025-03-04,18.7500,19.2400,19.3000,18.6700,9019.4800,17353.7250,8037.3500
2025-03-05,19.2400,19.3500,19.5900,18.9500,9688.0200,18737.9860,8037.3500
2025-03-06,19.3600,19.7100,19.8200,19.1500,12387.0000,24352.2680,8037.3500
2025-03-07,19.6800,19.4700,19.7100,19.3500,8546.0200,16795.8700,8037.3500
2025-03-10,19.4700,19.6700,19.8100,19.4700,11167.7500,22085.2100,8037.3500
2025-03-11,19.3600,19.7600,19.7600,19.3600,7779.0000,15314.3340,8037.3500
2025-03-12,19.8400,19.8000,20.0200,19.6300,7791.0000,15523.9880,8037.3500
2025-03-13,19.8600,19.7400,19.9200,19.2800,10689.3400,21047.0810,8037.3500
2025-03-14,19.6800,19.9100,19.9600,19.2000,17061.5100,33713.5100,8037.3500
2025-03-17,19.9100,20.0500,20.1100,19.5800,11841.8700,23704.6040,8037.3500
2025-03-18,20.0600,20.3600,20.3800,19.8100,11377.0000,23090.3810,8037.3500
2025-03-19,20.1800,20.0500,20.3200,19.9200,10266.3900,20760.3160,8037.3500
2025-03-20,20.0200,20.0800,20.2300,19.6700,11224.0000,22601.4990,8037.3500
2025-03-21,20.0500,19.7200,20.0500,19.5000,14579.0000,28926.7900,8037.3500
2025-03-24,19.6300,18.1300,19.7700,17.7500,34230.0000,64179.4030,8037.3500
2025-03-25,18.2200,18.2600,18.3200,17.6800,25253.0300,45862.3440,8037.3500
2025-03-26,18.2100,18.8700,19.0600,18.2100,22765.0000,43104.4910,8037.3500
2025-03-27,18.6700,18.8000,19.3300,18.2400,19769.0000,37234.4430,8037.3500
2025-03-28,18.8100,19.6800,19.9400,18.8100,33127.0300,64510.8240,8037.3500
2025-03-31,19.8400,21.6400,21.6400,19.1100,68617.8900,140891.7820,8037.3500
2025-04-01,21.6500,23.8000,23.8100,21.3600,146340.1900,342930.9320,8037.3500
2025-04-02,21.4100,21.4100,22.3400,21.4100,84905.6800,184395.9690,8037.3500
2025-04-03,19.9600,19.2700,20.2200,19.2700,87269.4500,172339.7710,8037.3500
2025-04-07,18.1300,17.3400,18.2500,17.3400,41781.7400,73715.8590,8037.3500
2025-04-08,17.0800,16.5700,17.5400,16.2400,47933.2700,81402.1840,8037.3500
2025-04-09,16.4400,17.0200,17.3100,15.0400,47747.7300,78170.5080,8037.3500
2025-04-10,17.3200,17.4600,17.7900,17.2600,40053.9700,70827.1280,8037.3500
2025-04-11,17.2600,17.3700,17.7600,17.2600,22645.0000,39861.2310,8037.3500
2025-04-14,17.5800,17.9700,18.2100,17.5800,26824.0000,48439.9190,8037.3500
2025-04-15,17.9300,18.2300,18.2500,17.8300,21910.9900,39846.7830,8037.3500
2025-04-16,18.1300,17.9800,18.2100,17.4200,18220.0000,32764.1600,8037.3500
2025-04-17,17.8100,18.3700,18.8300,17.8100,33472.0000,61984.3230,8037.3500
2025-04-18,18.3300,18.3600,18.5600,18.0100,19799.0000,36465.7360,8037.3500
2025-04-21,18.3500,18.3700,18.5300,18.1700,15164.1100,27998.2630,8037.3500
2025-04-22,18.3700,18.8200,19.0700,18.2000,31259.0000,58757.5150,8037.3500
2025-04-23,18.8500,19.1400,19.3500,18.8200,20312.1100,38956.4970,8037.3500
2025-04-24,19.0900,19.0300,19.2100,18.4300,21758.0000,41401.0610,8037.3500
2025-04-25,19.0300,18.8700,19.1700,18.6300,13096.0000,24803.8000,8037.3500
2025-04-28,18.6800,18.7300,19.0100,18.5900,17085.9000,32310.4430,8037.3500
2025-04-29,18.7300,19.0100,19.1700,18.7300,26313.3400,50354.5740,8037.3500
2025-04-30,19.0200,19.3000,19.5000,18.5800,28636.0200,55193.8220,8037.3500
2025-05-06,19.4200,19.6900,19.8300,19.3700,24950.8700,49210.2680,8037.3500
2025-05-07,19.8800,19.9100,20.1800,19.6600,19971.8700,40166.5600,8037.3500
2025-05-08,19.9100,20.2400,20.4800,19.8500,18511.0200,37640.8060,8037.3500
2025-05-09,20.5300,20.2200,20.5900,19.7500,13894.8800,28263.0960,8037.3500
2025-05-12,20.2600,20.1200,20.5400,19.9000,13405.5200,27159.9610,8037.3500
2025-05-13,20.2200,20.0900,20.3800,19.9100,11589.0000,23485.4320,8037.3500
2025-05-14,20.1700,19.7500,20.2600,19.5800,13925.7400,27814.3880,8037.3500
2025-05-15,19.7500,19.8200,20.0300,19.4800,12596.0000,25112.4130,8037.3500
2025-05-16,19.8200,20.0200,20.1800,19.6700,10460.0000,21106.8150,8037.3500
2025-05-19,20.1400,20.1500,20.3700,19.8600,10477.0000,21260.9290,8037.3500
2025-05-20,20.1500,22.1700,22.1700,19.9000,43880.2200,93750.8220,8037.3500
2025-05-21,21.5500,20.5200,21.5500,20.2400,86209.0500,181286.2210,8037.3500
2025-05-22,20.9000,19.8800,21.4000,19.8400,62562.0700,128770.9750,8037.3500
2025-05-23,19.6300,19.7200,20.5100,19.5300,48378.0700,97491.5030,8037.3500
2025-05-26,20.1000,20.4100,21.2700,20.1000,37133.1000,76537.1960,8037.3500
2025-05-27,20.8200,20.5600,21.0300,20.3200,28057.0000,58265.7700,8037.3500
2025-05-28,20.5800,20.4800,21.1300,20.3800,22173.1900,46174.3950,8037.3500
2025-05-29,20.4500,21.0500,21.2800,20.3000,28532.0000,59822.6420,8037.3500
2025-05-30,21.2100,20.5800,21.3500,20.4100,18896.0000,39281.9390,8037.3500
2025-06-03,20.3200,20.5100,20.7200,20.3200,15293.0000,31668.5200,8037.3500
2025-06-04,20.5300,20.7500,20.8400,20.4600,18194.0000,37874.4950,8037.3500
2025-06-05,20.9800,20.7500,21.0700,20.5300,17805.0000,37250.7500,8037.3500
2025-06-06,20.9400,20.9700,21.0200,20.5300,12943.0200,27088.5240,8037.3500
2025-06-09,21.1500,21.2900,21.4800,21.0200,17156.0000,36595.4020,8037.3500
2025-06-10,21.3400,20.9600,21.5400,20.7000,17872.0000,37924.1350,8037.3500
2025-06-11,21.0400,21.0500,21.2700,20.9200,16039.0000,34094.8050,8037.3500
2025-06-12,21.0800,21.1400,21.2100,20.8800,12695.0000,26896.4220,8037.3500
2025-06-13,21.1400,20.5500,21.1500,20.4900,21965.0000,45764.6350,8037.3500
2025-06-16,20.5100,20.7500,21.1700,20.5000,21360.6700,44609.6220,8037.3500
2025-06-17,20.8400,20.4900,21.0600,20.3800,14477.0000,30061.2990,8037.3500
2025-06-18,20.4900,20.3100,20.6300,20.1500,11568.0000,23646.3710,8037.3500
2025-06-19,20.3400,19.5600,20.3600,19.3800,18793.0000,37396.2140,8037.3500
2025-06-20,19.6600,19.2500,19.7400,19.0300,14669.0000,28601.9720,8037.3500
2025-06-23,19.2100,20.0400,20.0900,19.0800,20980.0000,41724.7430,8037.3500
2025-06-24,20.1300,20.8900,20.9600,20.1200,22216.3700,46068.3190,8037.3500
2025-06-25,21.1400,20.9500,21.1500,20.7200,10995.0000,23140.4130,8037.3500
2025-06-26,21.0000,20.7400,21.1300,20.6900,9582.9300,20177.5960,8037.3500
2025-06-27,20.8400,21.0600,21.1100,20.7700,11512.0000,24252.0390,8037.3500
2025-06-30,21.2400,21.1300,21.2400,20.9600,9332.0200,19859.3580,8037.3500
2025-07-01,21.2300,21.1100,21.4000,20.8700,15251.0400,32448.5500,8037.3500
2025-07-02,21.4100,21.3500,21.7200,21.0300,22643.0000,48582.1130,8037.3500
2025-07-03,21.3600,21.4100,21.4900,21.1600,11209.0000,24112.4240,8037.3500
2025-07-04,21.4800,21.0000,21.4900,20.9200,10281.8800,21876.0910,8037.3500
2025-07-07,21.0000,21.5700,21.6500,20.9000,13520.8800,29080.2020,8037.3500
2025-07-08,21.8000,21.6600,21.8200,21.4000,15132.6700,32964.8300,8037.3500
2025-07-09,21.6600,21.6400,21.9700,21.5300,11959.5500,26092.4060,8037.3500
2025-07-10,21.5500,21.6100,21.7500,21.3000,10752.0000,23321.6490,8037.3500
2025-07-11,21.7300,21.5500,21.7700,21.1700,9408.8800,20263.2530,8037.3500
2025-07-14,21.6300,22.3300,22.3300,21.4900,16613.9000,36540.2790,8037.3500
