date,open,close,high,low,volume,amount,capital
2025-01-02,23.8000,22.9000,24.0800,22.5200,37692.6200,91553.8180,16044.1200
2025-01-03,23.1000,22.0600,23.1000,21.9800,25355.0000,59541.9070,16044.1200
2025-01-06,21.8900,22.4700,23.6700,21.3400,32369.4400,76431.1970,16044.1200
2025-01-07,22.5600,23.0000,23.2100,22.4700,31788.0000,75830.4300,16044.1200
2025-01-08,22.7300,22.5800,22.9200,21.6900,31716.0000,73990.0910,16044.1200
2025-01-09,22.3400,22.6000,23.1100,22.3400,20054.0000,47656.9030,16044.1200
2025-01-10,22.4400,22.2300,23.1800,22.2300,25291.0000,59992.1620,16044.1200
2025-01-13,21.9200,21.9000,22.1400,21.5200,15896.0000,36147.5350,16044.1200
2025-01-14,21.8700,22.8400,22.9200,21.8700,20116.9200,47409.0440,16044.1200
2025-01-15,22.8400,22.2500,23.0000,22.2500,18764.0000,44080.8130,16044.1200
2025-01-16,22.3900,22.0500,22.4800,21.8300,21533.0000,49683.5140,16044.1200
2025-01-17,21.9600,22.9700,23.1100,21.8800,33692.0000,79998.8640,16044.1200
2025-01-20,22.9500,23.6600,23.7500,22.9400,27059.0000,66145.6470,16044.1200
2025-01-21,23.6800,23.8100,23.8200,23.3300,23722.0000,58362.4630,16044.1200
2025-01-22,23.7600,24.0300,24.2200,23.6200,23938.0000,59765.7850,16044.1200
2025-01-23,24.1600,23.5600,24.4600,23.5500,21871.1000,54365.0510,16044.1200
2025-01-24,23.5600,24.3900,24.5200,23.5300,26715.0000,66798.6080,16044.1200
2025-01-27,24.4000,23.8100,24.6000,23.8100,17804.0000,44734.7390,16044.1200
2025-02-05,23.9300,23.5900,24.2300,23.5300,18904.0000,46871.0980,16044.1200
2025-02-06,23.8300,24.2000,24.2000,23.5200,23178.0000,58036.3560,16044.1200
2025-02-07,24.1700,25.8000,26.6200,24.1300,77981.7400,210672.8230,16044.1200
