date,open,close,high,low,volume,amount,capital
2025-01-02,4.7000,4.8400,4.9400,4.6700,95338.5000,45727.1430,115200.0200
2025-01-03,4.8400,4.6700,4.8800,4.6500,61543.5300,29003.2010,115200.0200
2025-01-06,4.6400,4.4400,4.6400,4.4400,67986.0000,30487.4310,115200.0200
2025-01-07,4.3600,4.4700,4.4700,4.2400,59203.5000,25805.5210,115200.0200
2025-01-08,4.4600,4.5100,4.5600,4.4000,42613.0000,19167.2820,115200.0200
2025-01-09,4.5100,4.5200,4.5900,4.4800,35937.0000,16299.4490,115200.0200
2025-01-10,4.5200,4.5300,4.6200,4.5200,43587.8300,19912.3860,115200.0200
2025-01-13,4.5400,4.3600,4.5400,4.3500,42191.0000,18633.9740,115200.0200
2025-01-14,4.3800,4.4700,4.4800,4.3600,41692.5000,18526.6830,115200.0200
2025-01-15,4.4500,4.6900,4.6900,4.4400,60588.7300,27782.9750,115200.0200
2025-01-16,4.7500,4.7100,4.9200,4.6900,90234.9000,43183.5600,115200.0200
2025-01-17,4.6700,4.7500,4.7900,4.6300,37381.0000,17672.2930,115200.0200
2025-01-20,4.6700,4.6700,4.7600,4.6200,43362.0000,20298.6410,115200.0200
2025-01-21,4.7000,4.7200,4.7900,4.6400,30463.0000,14357.9000,115200.0200
2025-01-22,4.7200,4.7800,4.8300,4.6800,34354.0000,16406.3400,115200.0200
2025-01-23,4.7500,4.7100,4.8300,4.6900,27946.0000,13335.7820,115200.0200
2025-01-24,4.7100,4.5900,4.7500,4.5900,32163.0000,14994.8470,115200.0200
2025-01-27,4.6100,4.7300,4.7400,4.6100,29863.0000,14026.4330,115200.0200
2025-02-05,4.7300,4.6600,4.7900,4.6200,30743.0000,14433.0020,115200.0200
2025-02-06,4.6500,4.6900,4.7100,4.6300,22478.5000,10482.4230,115200.0200
2025-02-07,4.6900,4.6800,4.7400,4.6400,35959.0000,16826.2270,115200.0200
2025-02-10,4.6900,4.6400,4.7000,4.6100,38485.0000,17870.8130,115200.0200
2025-02-11,4.6600,4.5200,4.6600,4.4600,49806.0000,22564.1520,115200.0200
2025-02-12,4.5000,4.4200,4.5100,4.3900,50668.5000,22433.2200,115200.0200
2025-02-13,4.4600,4.4000,4.4700,4.3800,30197.0000,13316.9540,115200.0200
2025-02-14,4.4300,4.6200,4.6200,4.2700,107207.8200,47626.2330,115200.0200
2025-02-17,4.7100,4.6300,4.7900,4.6200,86808.7900,40703.7400,115200.0200
2025-02-18,4.6200,4.4900,4.6200,4.4700,45133.0000,20473.4990,115200.0200
2025-02-19,4.4700,4.4800,4.5600,4.4400,33659.0000,15106.1800,115200.0200
2025-02-20,4.4500,4.4800,4.5900,4.4500,34273.0000,15424.1190,115200.0200
2025-02-21,4.4900,4.4800,4.5200,4.4300,47487.0000,21267.4930,115200.0200
2025-02-24,4.4800,4.3900,4.4800,4.3600,46568.8900,20529.5340,115200.0200
2025-02-25,4.4100,4.5100,4.6000,4.3600,57849.5000,26064.8430,115200.0200
2025-02-26,4.5200,4.4800,4.5400,4.4700,24914.0000,11204.5610,115200.0200
2025-02-27,4.4900,4.5300,4.5800,4.4600,31301.5000,14157.1410,115200.0200
2025-02-28,4.5300,4.5200,4.5600,4.4800,27687.0000,12486.9320,115200.0200
2025-03-03,4.5200,4.4800,4.5200,4.4700,22408.0000,10057.4050,115200.0200
2025-03-04,4.4800,4.5400,4.5400,4.4800,20532.5500,9276.5130,115200.0200
2025-03-05,4.5400,4.7300,4.7500,4.5400,67292.7500,31559.4350,115200.0200
2025-03-06,4.7200,4.6000,4.7700,4.6000,66395.0000,30926.0350,115200.0200
2025-03-07,4.6000,4.6000,4.6300,4.5600,23278.5000,10689.2040,115200.0200
2025-03-10,4.6200,4.6000,4.6300,4.5700,17839.5000,8209.3150,115200.0200
2025-03-11,4.6000,4.5800,4.6000,4.5600,24772.0000,11325.3770,115200.0200
2025-03-12,4.6000,4.5900,4.6200,4.5600,16618.0000,7623.3930,115200.0200
2025-03-13,4.5700,4.5800,4.6300,4.5700,27081.0000,12442.2330,115200.0200
2025-03-14,4.5800,4.6300,4.6800,4.5700,29770.8600,13738.0960,115200.0200
2025-03-17,4.6500,4.7900,4.8500,4.5900,80602.8000,37959.3980,115200.0200
2025-03-18,4.8200,5.0300,5.0300,4.7700,104060.5700,51555.2550,115200.0200
2025-03-19,5.1800,4.8900,5.1800,4.8900,116747.9100,58664.6700,115200.0200
2025-03-20,4.9300,4.9900,5.0000,4.8000,66558.6000,32719.8710,115200.0200
2025-03-21,4.9600,5.0200,5.0800,4.9300,56253.5000,28187.0160,115200.0200
2025-03-24,4.9700,5.0100,5.1000,4.9700,41671.0000,20907.2630,115200.0200
2025-03-25,5.0200,5.0100,5.0800,4.9600,29566.0000,14812.5970,115200.0200
2025-03-26,5.0300,4.9300,5.0600,4.9300,41018.0000,20441.2030,115200.0200
2025-03-27,4.9400,4.8000,4.9400,4.7600,40942.5000,19825.6130,115200.0200
2025-03-28,4.7800,4.8400,4.8800,4.7800,27707.0000,13409.8920,115200.0200
2025-03-31,4.8400,4.8200,4.9100,4.8000,30126.0000,14606.2230,115200.0200
2025-04-01,4.8300,4.8900,4.9300,4.8100,32317.2500,15767.6410,115200.0200
2025-04-02,4.9200,4.9500,5.0800,4.9100,37702.1800,18764.7530,115200.0200
2025-04-03,5.0100,4.9600,5.0100,4.9000,26784.5500,13212.0710,115200.0200
2025-04-07,4.8000,4.7100,4.8000,4.7100,81633.8000,38628.1790,115200.0200
2025-04-08,4.6300,4.4700,4.7100,4.4700,116194.5000,52852.9490,115200.0200
2025-04-09,4.2500,4.5400,4.5400,4.2500,125534.5000,54234.4980,115200.0200
2025-04-10,4.6000,4.6000,4.7000,4.5900,73815.0000,34288.5160,115200.0200
2025-04-11,4.6000,4.6800,4.7400,4.5500,47781.5000,22264.2710,115200.0200
2025-04-14,4.6900,4.6700,4.7200,4.6600,29454.0000,13808.4210,115200.0200
2025-04-15,4.6500,4.7100,4.7900,4.6300,41150.1800,19388.9740,115200.0200
2025-04-16,4.7000,4.6900,4.7300,4.6600,26993.0000,12681.7000,115200.0200
2025-04-17,4.7000,4.7900,4.8200,4.7000,52204.0000,24930.4330,115200.0200
2025-04-18,4.7600,4.9000,4.9100,4.7600,53674.0000,26179.0320,115200.0200
2025-04-21,4.9300,4.9900,5.0600,4.9300,50082.0000,25061.2350,115200.0200
2025-04-22,5.0100,5.2400,5.2400,4.9600,95629.0000,49137.8200,115200.0200
2025-04-23,5.2900,5.2700,5.4400,5.2500,91331.5400,48683.9940,115200.0200
