date,open,close,high,low,volume,amount,capital
2025-01-02,22.6300,22.2900,23.1900,22.0500,13484.0000,39691.0180,10260.8133
2025-01-03,22.5000,21.1900,22.6800,20.7400,18468.0000,52207.5830,10260.8133
2025-01-06,21.1900,20.4600,21.2600,19.9800,29433.0000,79249.6200,10260.8133
2025-01-07,20.6700,20.4600,20.9400,20.2400,27532.1300,73561.0140,10260.8133
2025-01-08,20.4400,20.8300,21.3000,19.9200,27746.1300,74533.3310,10260.8133
2025-01-09,20.8100,21.6000,21.7500,20.6100,31305.0000,86436.9720,10260.8133
2025-01-10,21.3400,21.1800,22.3400,20.9400,22559.0000,64011.3940,10260.8133
2025-01-13,21.2100,20.5400,21.4500,20.3800,20241.0000,54773.3080,10260.8133
2025-01-14,20.6600,22.3000,22.4600,20.6600,29031.9900,82332.7390,10260.8133
2025-01-15,22.4200,22.2600,22.6500,21.9300,19457.0000,56666.4220,10260.8133
2025-01-16,22.2700,21.8300,22.6900,21.8100,20203.0000,58304.0320,10260.8133
2025-01-17,21.9000,21.4300,22.0700,21.0400,20972.0000,58602.3080,10260.8133
2025-01-20,21.4300,21.6900,22.2500,21.2300,26397.0000,74469.1280,10260.8133
2025-01-21,21.6900,21.7000,22.0000,20.8600,25530.5000,71174.4070,10260.8133
2025-01-22,21.5000,21.3800,21.9500,21.3500,21743.0000,61065.3580,10260.8133
2025-01-23,21.5500,21.6400,23.2400,21.3400,37209.4100,106725.8790,10260.8133
2025-01-24,21.6500,22.6000,22.8500,21.5000,36425.6100,106036.4570,10260.8133
2025-01-27,22.6900,24.9800,25.5900,22.3400,75422.3000,241177.7690,10260.8133
2025-02-05,24.7900,25.8500,25.9500,24.3300,68313.7600,225089.8970,10260.8133
2025-02-06,25.9200,26.8500,27.2500,25.0300,66935.1600,232548.5710,10260.8133
2025-02-07,26.4600,26.1300,26.9400,25.5900,65978.2800,226138.2670,10260.8133
2025-02-10,26.0600,27.1600,27.4100,25.7200,60668.2300,209001.2950,10260.8133
2025-02-11,27.6000,27.7600,29.3700,27.1500,100850.5100,369447.7760,10260.8133
