date,open,close,high,low,volume,amount,capital
2025-01-02,41.2000,40.6600,42.1900,40.0700,96265.6000,398068.3400,19404.9696
2025-01-03,40.5900,38.7000,40.8400,38.6800,102592.0400,406037.3270,19404.9696
2025-01-06,38.6000,39.1100,39.3900,38.0800,66521.0000,259554.6790,19404.9696
2025-01-07,38.9000,40.2200,40.2900,38.8000,87474.9400,346388.2970,19404.9696
2025-01-08,39.6800,39.4000,39.7500,38.3000,83902.0000,329328.5350,19404.9696
2025-01-09,39.0200,39.9100,40.3700,38.9100,78676.0000,314991.1370,19404.9696
2025-01-10,39.5900,39.8400,42.1300,39.2500,99202.0000,405078.5880,19404.9696
2025-01-13,38.8000,40.1400,40.6800,38.1000,79695.3900,314624.5140,19404.9696
2025-01-14,40.1100,42.7700,43.1600,39.7100,143768.4300,599157.3760,19404.9696
2025-01-15,42.4800,41.9700,43.1100,41.6000,89234.2000,377282.1340,19404.9696
2025-01-16,41.8900,43.4300,43.4300,41.1400,150582.0000,640813.1380,19404.9696
2025-01-17,42.7900,42.8900,43.1900,42.3800,91732.8000,393484.7300,19404.9696
2025-01-20,43.3800,43.0300,44.0800,42.6900,106031.2000,460778.5370,19404.9696
2025-01-21,43.2600,44.3300,44.3400,42.1800,145327.3300,631186.1860,19404.9696
2025-01-22,43.8800,43.9200,44.5200,43.5400,102443.0300,451904.6590,19404.9696
2025-01-23,44.2600,43.0800,44.7400,42.7200,110713.0000,484939.2730,19404.9696
2025-01-24,42.7100,44.0500,44.3200,42.7100,111249.5000,488936.9920,19404.9696
2025-01-27,43.5400,41.2300,43.5400,41.1000,122675.4900,519080.4570,19404.9696
2025-02-05,41.7900,42.7100,44.1600,41.7900,123295.7400,529987.8630,19404.9696
2025-02-06,42.4900,44.0400,44.0600,42.4900,138327.9700,603632.7590,19404.9696
2025-02-07,44.3000,44.3300,44.8900,43.5700,168769.2400,748920.5940,19404.9696
2025-02-10,44.3800,45.2800,45.4600,44.3800,158493.5500,714713.5250,19404.9696
2025-02-11,45.5900,44.5300,45.6900,44.3000,106361.4800,476137.5270,19404.9696
2025-02-12,44.2400,44.4800,44.6800,43.9000,97840.0300,434372.1700,19404.9696
2025-02-13,44.6400,43.2400,44.6600,43.2300,83424.4800,365674.1950,19404.9696
2025-02-14,43.2800,43.4600,43.8000,42.8600,105789.6400,459480.0910,19404.9696
2025-02-17,43.4800,44.5000,45.4500,43.3800,128676.0000,571432.8670,19404.9696
2025-02-18,44.7500,43.2700,45.4400,43.1100,139516.5500,622514.9080,19404.9696
2025-02-19,43.1000,44.7100,44.7600,43.0500,110771.6300,486627.4500,19404.9696
2025-02-20,44.3700,45.7700,46.0600,44.0800,165287.0300,747368.8980,19404.9696
2025-02-21,46.7500,48.7100,49.1700,46.0400,303787.1000,1446494.9090,19404.9696
2025-02-24,48.0900,48.0100,49.5100,47.4800,198356.1900,958558.4550,19404.9696
2025-02-25,46.9800,47.2800,48.0000,45.7800,151324.3300,711491.1220,19404.9696
2025-02-26,48.2600,48.0700,48.6400,46.5800,178467.5700,853576.4090,19404.9696
2025-02-27,47.9900,46.7800,48.0500,45.6900,146596.0000,687858.2650,19404.9696
2025-02-28,46.2800,45.4500,46.9700,44.6000,155513.9300,712481.0180,19404.9696
2025-03-03,45.8700,45.2700,46.3200,44.7100,106421.1000,485937.7140,19404.9696
2025-03-04,45.6600,46.9300,47.8600,45.3300,146107.5500,685865.2510,19404.9696
2025-03-05,46.5500,47.5600,47.8500,45.9400,141504.5600,664998.6620,19404.9696
2025-03-06,47.7800,48.0000,49.2100,47.2700,179311.1900,867250.4250,19404.9696
2025-03-07,47.5800,46.8000,48.2900,46.3800,110536.6800,524912.1330,19404.9696
2025-03-10,46.6700,46.5300,46.8300,46.0200,62782.4600,291652.0730,19404.9696
2025-03-11,45.7300,48.2000,48.8600,45.7300,144697.4900,686872.0210,19404.9696
2025-03-12,48.2400,48.0200,49.1700,47.8700,139003.8300,674436.3600,19404.9696
2025-03-13,48.0200,47.5800,48.7500,46.8800,116741.0900,557203.9610,19404.9696
2025-03-14,47.5600,48.3300,48.4200,46.6500,117007.1100,561071.4540,19404.9696
2025-03-17,48.3400,48.9500,50.1700,47.8700,130845.1100,642551.9890,19404.9696
2025-03-18,49.0600,48.3100,49.3500,48.0800,100680.8900,489759.5440,19404.9696
2025-03-19,48.0200,47.9400,48.2300,47.4700,68596.3400,328798.2540,19404.9696
2025-03-20,47.9900,46.9700,48.2600,46.8500,66962.6700,319651.3640,19404.9696
2025-03-21,46.7800,44.1100,46.7800,43.9600,120193.5700,542704.5560,19404.9696
2025-03-24,43.9800,43.5700,44.7800,42.7000,69915.4700,305571.5390,19404.9696
2025-03-25,43.6600,43.8100,43.9500,43.2900,48262.0000,211232.8180,19404.9696
2025-03-26,43.4600,43.4500,44.1300,43.3900,36124.0100,158603.0570,19404.9696
2025-03-27,43.1800,43.4400,43.9600,42.6100,48153.0000,209582.1790,19404.9696
2025-03-28,43.2900,41.9900,43.5200,41.8900,52737.0000,225479.8870,19404.9696
2025-03-31,41.6700,41.6700,42.1900,40.8400,48944.0000,203404.2130,19404.9696
2025-04-01,42.1900,41.0100,42.2600,40.9700,43921.0000,183009.5760,19404.9696
2025-04-02,41.3900,41.5500,42.0700,41.0900,41858.7300,174627.0320,19404.9696
2025-04-03,41.0800,40.8900,41.5700,40.5400,38569.3100,158728.6470,19404.9696
2025-04-07,38.0500,36.8000,38.7000,36.8000,46617.0000,173880.3040,19404.9696
2025-04-08,35.3100,33.7200,37.0600,33.1200,110678.4300,381564.0150,19404.9696
2025-04-09,32.9100,34.2500,34.4300,30.6300,94022.2300,309621.0380,19404.9696
2025-04-10,35.9000,34.8900,36.2000,34.8100,81212.0000,288471.9490,19404.9696
2025-04-11,34.4200,35.4000,35.7200,34.3100,57873.0000,204637.3180,19404.9696
2025-04-14,36.1000,36.7800,37.3900,35.9100,84007.0000,307882.4660,19404.9696
2025-04-15,36.5900,36.0500,36.7200,35.9200,45657.0000,165687.5520,19404.9696
2025-04-16,36.1800,35.5500,37.0900,35.1400,42639.0000,153477.4580,19404.9696
2025-04-17,35.1300,35.4200,36.5900,35.1300,44268.0000,159443.1950,19404.9696
2025-04-18,35.3600,36.7000,37.0600,35.1000,86681.0000,314980.3050,19404.9696
