date,open,close,high,low,volume,amount,capital
2025-01-02,3.3200,3.2800,3.3900,3.2600,132057.2000,44251.9400,102165.0477
2025-01-03,3.2900,3.1600,3.3000,3.1400,159001.4000,51333.9670,102165.0646
2025-01-06,3.1600,3.1500,3.1800,3.0500,100917.8100,31774.1660,102165.0646
2025-01-07,3.1900,3.2200,3.2200,3.1400,99493.0400,31856.0800,102165.0646
2025-01-08,3.2400,3.1900,3.2400,3.1100,156858.2000,50010.2830,102165.0646
2025-01-09,3.1900,3.1900,3.2100,3.1500,82304.2000,26361.1300,102165.0646
2025-01-10,3.2000,3.1100,3.2100,3.1000,82715.4000,26224.9220,102165.0646
2025-01-13,3.1000,3.1300,3.1500,3.0400,79300.2000,24813.2790,102165.0646
2025-01-14,3.1300,3.2200,3.2200,3.1300,144964.2500,46466.1240,102165.0646
2025-01-15,3.2400,3.1900,3.2400,3.1700,107864.2000,34683.4590,102165.0646
2025-01-16,3.2000,3.2000,3.2500,3.1800,123126.2000,39854.8080,102165.0646
2025-01-17,3.2000,3.2400,3.2700,3.1600,142543.6000,46288.7620,102165.0646
2025-01-20,3.2700,3.3100,3.3300,3.1900,134527.7900,44433.1030,102165.0646
2025-01-21,3.3200,3.3000,3.3400,3.2700,84406.6000,28035.9640,102165.0646
2025-01-22,3.2900,3.2700,3.3300,3.2700,82945.0400,27497.7040,102165.0646
2025-01-23,3.2900,3.2300,3.3300,3.2100,165825.2000,54659.2880,102165.0646
2025-01-24,3.2200,3.2200,3.2300,3.1700,107909.8000,34794.7620,102165.0646
2025-01-27,3.3600,3.3300,3.4300,3.2900,219983.4400,74547.8280,102165.0646
2025-02-05,3.3200,3.3900,3.4100,3.3200,146662.0000,49858.0340,102165.0646
2025-02-06,3.3800,3.4100,3.4200,3.3500,147666.4300,50343.9690,102165.0646
2025-02-07,3.4100,3.4400,3.4600,3.3900,171189.8400,59125.8410,102165.0646
2025-02-10,3.4300,3.4400,3.4500,3.4100,123939.2000,42672.6850,102165.0646
2025-02-11,3.4400,3.4400,3.4900,3.4000,156386.4100,54229.0180,102165.0646
2025-02-12,3.4200,3.4700,3.4800,3.4200,127892.1100,44462.5540,102165.0646
2025-02-13,3.4700,3.4200,3.4800,3.4100,104096.6200,35999.5620,102165.0646
2025-02-14,3.4300,3.4000,3.4400,3.3900,82109.7100,28180.5720,102165.0646
2025-02-17,3.4200,3.4700,3.4700,3.3900,131877.9700,45652.8140,102165.0646
2025-02-18,3.4700,3.3700,3.4800,3.3600,117350.4800,40305.8290,102165.0646
2025-02-19,3.3600,3.4400,3.4400,3.3600,94365.6300,32414.9940,102165.0646
2025-02-20,3.4400,3.4400,3.4600,3.4100,102348.3000,35397.5110,102165.0646
2025-02-21,3.4500,3.4300,3.4600,3.3900,123520.9000,42451.2440,102165.0646
2025-02-24,3.4300,3.5000,3.5100,3.4200,188836.2400,65749.9250,102165.0646
2025-02-25,3.4700,3.5200,3.5400,3.4400,163928.0000,57735.9640,102165.0646
2025-02-26,3.5200,3.5300,3.5800,3.5200,132069.2000,47165.3790,102165.0646
2025-02-27,3.5300,3.4900,3.5500,3.4300,150104.2300,52528.6550,102165.0646
2025-02-28,3.4700,3.4100,3.5000,3.3800,136948.7000,47346.1630,102165.0646
2025-03-03,3.4100,3.4200,3.5000,3.4000,133831.1400,46411.7650,102165.0646
2025-03-04,3.4200,3.4500,3.4600,3.4000,87001.2000,30033.2390,102165.0646
2025-03-05,3.4600,3.4000,3.4700,3.3500,119614.2000,40752.8530,102165.0646
2025-03-06,3.4000,3.4100,3.4300,3.3800,151334.2000,51843.6540,102165.0646
2025-03-07,3.4000,3.4000,3.4400,3.3700,125964.4000,43179.9740,102165.0646
2025-03-10,3.4000,3.4300,3.4600,3.3900,125245.4000,43213.0800,102165.0646
2025-03-11,3.4000,3.4400,3.4400,3.3900,95575.5800,32829.2660,102165.0646
2025-03-12,3.4400,3.4200,3.4500,3.4000,128273.3800,44097.4040,102165.0646
2025-03-13,3.4100,3.3700,3.4200,3.3200,168221.1000,56879.2130,102165.0646
