date,open,close,high,low,volume,amount,capital
2025-01-02,6.1300,5.8600,6.1600,5.6800,552465.0400,320658.0930,59360.6491
2025-01-03,5.7800,5.3700,5.8000,5.3300,369228.6900,204751.0750,59360.6491
2025-01-06,5.4400,5.4600,5.5600,5.1800,318033.3000,171962.2560,59360.7062
2025-01-07,5.4000,5.5400,5.5400,5.2000,272292.8000,146635.5200,59360.7062
2025-01-08,5.4800,5.5700,5.6700,5.3100,255916.0200,141620.9120,59360.7062
2025-01-09,5.5000,5.4300,5.6300,5.4200,166946.0400,91884.2840,59360.7062
2025-01-10,5.4200,5.0100,5.4400,5.0100,226403.0400,118196.9370,59360.7062
2025-01-13,4.9100,4.9300,4.9700,4.8000,117321.0000,57654.6500,59360.7062
2025-01-14,4.9800,5.1800,5.2000,4.9600,126100.9400,64636.7690,59360.7062
2025-01-15,5.1600,5.0700,5.1600,5.0500,98617.0000,50431.9240,59360.7062
2025-01-16,5.1100,5.1800,5.2500,5.0800,117035.0000,60586.1820,59360.7062
2025-01-17,5.1400,5.1700,5.2300,5.1100,83913.0000,43619.2970,59360.7062
2025-01-20,5.2200,5.4400,5.4700,5.1700,180499.0000,97278.2520,59360.7062
2025-01-21,5.4600,5.3000,5.4600,5.2500,120559.0000,64553.1570,59360.7062
2025-01-22,5.3000,5.2100,5.3000,5.1900,67890.0000,35651.1510,59360.7062
2025-01-23,5.2600,5.2400,5.4100,5.2400,104903.0000,56026.7130,59360.7062
2025-01-24,5.2700,5.3000,5.3200,5.2000,79460.0000,41930.7530,59360.7062
2025-01-27,5.3300,5.2900,5.4400,5.2900,94050.9300,50466.3990,59360.7062
2025-02-05,5.3200,5.3700,5.4300,5.2900,89161.3200,48018.7980,59360.7062
2025-02-06,5.3700,5.4000,5.4000,5.2600,107037.8900,57416.6660,59360.7062
2025-02-07,5.3700,5.4600,5.5100,5.3500,131446.0200,71963.4150,59360.7062
2025-02-10,5.4600,5.6600,5.6800,5.4400,144600.9100,80918.5720,59360.7062
2025-02-11,5.6300,5.7900,5.9500,5.5500,206423.5800,119157.4400,59360.7062
2025-02-12,5.7800,5.7200,5.8100,5.6400,107146.8600,61411.5370,59360.7062
2025-02-13,5.7700,5.6500,5.7700,5.6400,82822.0000,47218.0450,59360.7062
2025-02-14,5.6400,5.6300,5.7200,5.6000,105451.7400,59768.0460,59360.7062
2025-02-17,5.6500,5.6600,5.7000,5.6100,90297.0000,51259.9160,59360.7062
2025-02-18,5.5300,5.2600,5.5600,5.2500,195101.0000,105957.0640,59360.7062
2025-02-19,5.2800,5.4100,5.4100,5.2200,134550.2000,72099.1090,59360.7062
2025-02-20,5.4000,5.6800,5.7400,5.3800,194171.9800,109165.8470,59360.7062
2025-02-21,5.6800,5.5700,5.6800,5.5200,107996.2400,60284.0590,59360.7062
2025-02-24,5.5500,5.5400,5.6100,5.5100,91062.0000,50738.2850,59360.7062
2025-02-25,5.5000,5.5100,5.5600,5.4600,70562.0000,39034.1970,59360.7062
2025-02-26,5.5300,5.6000,5.6000,5.5300,74083.3000,41442.3650,59360.7062
2025-02-27,5.6000,5.5800,5.6200,5.4700,86092.9400,47918.8320,59360.7062
2025-02-28,5.5500,5.4100,5.5900,5.3900,80705.0000,44373.5640,59360.7062
2025-03-03,5.4400,5.4500,5.5500,5.4100,64280.0000,35397.6140,59360.7062
2025-03-04,5.4000,5.4700,5.5200,5.4000,51299.0000,28125.4010,59360.7062
2025-03-05,5.4700,5.3800,5.4800,5.3100,85826.0000,46129.0040,59360.7062
2025-03-06,5.4100,5.4800,5.5000,5.3700,73762.2600,40357.8960,59360.7062
2025-03-07,5.4600,5.4400,5.5400,5.3900,78819.0600,43157.3200,59360.7062
2025-03-10,5.4300,5.5400,5.5500,5.4200,81855.6600,45098.1740,59360.7062
2025-03-11,5.5000,5.5000,5.5200,5.4100,79832.1400,43802.7770,59360.7062
2025-03-12,5.4900,5.4600,5.5100,5.4400,70530.0000,38668.2050,59360.7062
2025-03-13,5.4800,5.4100,5.4800,5.3400,65650.0000,35560.4260,59360.7062
2025-03-14,5.4000,5.5800,5.5900,5.3800,119451.0000,65943.8920,59360.7062
2025-03-17,5.6100,5.5800,5.6300,5.5300,85335.9900,47774.0490,59360.7062
2025-03-18,5.6100,5.5700,5.6200,5.5400,59198.0100,33104.4630,59360.7062
2025-03-19,5.5700,5.5200,5.6400,5.4900,89828.0000,50038.3420,59360.7062
2025-03-20,5.5200,5.5700,5.5800,5.4800,70990.0000,39428.9340,59360.7062
2025-03-21,5.5800,5.4700,5.6100,5.4500,103307.0000,57372.3300,59360.7062
2025-03-24,5.4500,5.3100,5.4800,5.2100,112076.9200,59908.2440,59360.7062
2025-03-25,5.3000,5.3500,5.3700,5.2400,74686.0000,39736.0800,59360.7062
2025-03-26,5.3300,5.4000,5.4700,5.3100,73545.0000,39975.3370,59360.7062
2025-03-27,5.4000,5.5100,5.5500,5.3000,115704.0000,63236.9640,59360.7062
2025-03-28,5.4900,5.3700,5.5700,5.3600,100105.0000,54853.7430,59360.7062
2025-03-31,5.2900,5.2200,5.3300,5.1700,101564.0000,53354.5440,59360.7062
2025-04-01,5.2400,5.3900,5.4800,5.2400,132100.0000,71758.5260,59360.7062
2025-04-02,5.3900,5.4400,5.5500,5.3300,113559.5200,61847.0210,59360.7933
2025-04-03,5.3700,5.4700,5.5700,5.3400,121763.0000,67106.5720,59360.7933
2025-04-07,5.1900,4.6000,5.2800,4.4800,202996.9300,99252.4790,59360.7933
2025-04-08,4.6900,4.8800,5.0100,4.6400,151204.0200,73424.5760,59360.7933
2025-04-09,4.8000,4.9300,5.0000,4.4100,169472.5800,80527.6570,59360.7933
2025-04-10,4.9900,5.1100,5.1800,4.9800,166481.0600,85085.4140,59360.7933
2025-04-11,5.0300,4.9900,5.1100,4.9500,114765.5100,57788.8870,59360.7933
2025-04-14,5.0200,5.0800,5.1600,5.0200,91615.9000,46815.3570,59360.7933
2025-04-15,5.1200,5.2800,5.5000,5.0800,224312.0000,119008.0250,59360.7933
2025-04-16,5.1800,4.9900,5.1800,4.9000,241059.5100,121953.3880,59360.7933
2025-04-17,4.9400,4.9700,5.0500,4.9200,100300.0000,50388.0320,59360.7933
2025-04-18,4.9300,4.9700,5.0600,4.9100,81582.0000,40677.0920,59360.7933
2025-04-21,4.9500,5.0600,5.0600,4.8900,81952.0000,41329.2710,59360.7933
2025-04-22,5.0500,5.1000,5.1200,5.0200,84404.0000,43013.6840,59360.7933
2025-04-23,5.1000,5.1000,5.1500,5.0700,75357.5100,38633.8930,59360.7933
2025-04-24,5.0800,5.1100,5.2200,5.0600,93993.0000,48470.2460,59360.7933
2025-04-25,5.1500,5.1100,5.1500,5.0700,72302.1300,37139.6040,59360.7933
2025-04-28,5.1100,5.0300,5.1100,4.9500,74775.5200,37633.1870,59360.7933
2025-04-29,5.0200,5.0800,5.1300,5.0100,84839.5100,43407.0440,59360.7933
2025-04-30,5.1100,5.0800,5.1600,5.0700,66051.0000,33919.5760,59360.7933
2025-05-06,5.1300,5.2000,5.2100,5.1000,72694.0400,37684.3490,59360.7933
2025-05-07,5.2400,5.2500,5.3300,5.1900,100004.1500,52830.5150,59360.7933
2025-05-08,5.2200,5.3100,5.3200,5.2200,82643.0000,43831.7430,59360.7933
2025-05-09,5.3400,5.2500,5.3400,5.2300,51509.0000,27182.9700,59360.7933
2025-05-12,5.2900,5.2700,5.3000,5.2000,65981.0000,34737.9560,59360.7933
2025-05-13,5.3400,5.2800,5.3600,5.2600,61578.7900,32736.3110,59360.7933
2025-05-14,5.2700,5.2600,5.3000,5.2300,59662.0000,31501.8900,59360.7933
2025-05-15,5.2800,5.3200,5.3600,5.2400,86997.0000,46360.1200,59360.7933
2025-05-16,5.3000,5.3600,5.3700,5.2700,84090.4000,44974.0560,59360.7933
2025-05-19,5.3600,5.3400,5.3600,5.2700,63632.0000,33930.9390,59360.7933
2025-05-20,5.3400,5.6200,5.6400,5.3400,252768.3600,139639.8220,59360.7933
2025-05-21,5.5900,5.4500,5.7300,5.4300,260315.4300,144532.8610,59360.7933
2025-05-22,5.4400,5.3700,5.4900,5.3500,132067.3000,71726.9000,59360.7933
2025-05-23,5.3400,5.3000,5.4900,5.3000,100027.0000,54211.8440,59360.7933
2025-05-26,5.2900,5.3300,5.3700,5.2400,93872.0200,50001.6960,59360.7933
2025-05-27,5.3200,5.4400,5.5000,5.3000,127053.3700,69179.0930,59360.7933
2025-05-28,5.4400,5.4500,5.5000,5.3600,97687.0000,53121.9770,59360.7933
2025-05-29,5.4300,5.5600,5.5700,5.3800,122491.0200,67865.5960,59360.7933
2025-05-30,5.5400,5.5000,5.6000,5.4900,96610.0000,53640.8890,59360.7933
2025-06-03,5.4500,5.6300,5.6300,5.4500,145985.4000,81770.4810,59360.7933
2025-06-04,5.6300,5.6400,5.6800,5.5800,120934.4000,68265.5840,59360.7933
2025-06-05,5.6400,5.5800,5.6800,5.5300,104168.0000,58386.3250,59360.7933
2025-06-06,5.5700,5.5600,5.6100,5.5000,77535.5100,43081.6610,59360.7933
2025-06-09,5.5400,5.6700,5.6800,5.5300,102749.0000,58190.4860,59360.7933
2025-06-10,5.6600,5.6800,5.7500,5.5900,135474.6000,77130.6350,59360.7933
2025-06-11,5.6800,5.6600,5.7100,5.6400,83962.0000,47810.6640,59360.7933
2025-06-12,5.6400,5.7100,5.7500,5.6300,122648.1500,70101.0590,59360.7933
2025-06-13,5.6800,5.5800,5.7600,5.5600,102704.0000,58015.9150,59360.7933
2025-06-16,5.6000,5.6200,5.6900,5.5400,109506.0000,61863.3370,59360.7933
2025-06-17,5.6400,5.5900,5.7100,5.5500,86415.4200,48445.2670,59360.7933
2025-06-18,5.5800,5.5000,5.5800,5.4600,78882.0000,43402.2410,59360.7933
2025-06-19,5.5100,5.3900,5.5100,5.3500,73862.0400,39967.3910,59360.7933
2025-06-20,5.4000,5.3700,5.4500,5.3600,48570.0000,26178.3670,59360.7933
2025-06-23,5.3600,5.4700,5.4900,5.3200,59357.0000,32246.6460,59360.7933
2025-06-24,5.4900,5.6800,5.7000,5.4700,132415.0000,74684.7060,59360.7933
2025-06-25,5.6800,5.6900,5.7200,5.6200,87012.0000,49348.0000,59360.7933
2025-06-26,5.6700,5.6200,5.6800,5.6000,69365.0000,39083.4660,59360.7933
2025-06-27,5.6300,5.7600,5.7800,5.6200,128084.0000,73225.1380,59360.7933
2025-06-30,5.7400,5.9300,6.0300,5.6900,258735.8100,152038.2930,59360.7933
2025-07-01,5.9200,5.7100,5.9800,5.7000,255359.0000,147898.5940,59360.7933
2025-07-02,5.7200,5.6800,5.7700,5.6600,129627.0000,73940.5460,59360.7933
2025-07-03,5.6700,5.7300,5.7600,5.6700,83476.1500,47794.1760,59360.7933
2025-07-04,5.7500,5.6800,5.7600,5.6600,75886.0000,43241.3750,59360.7933
2025-07-07,5.6500,5.7100,5.7400,5.6500,59147.0000,33691.1870,59360.7933
2025-07-08,5.7100,5.7800,5.8100,5.7000,102799.0000,59197.2150,59360.7933
2025-07-09,5.7900,5.8000,5.8100,5.7500,84595.0000,48946.8710,59360.7933
2025-07-10,5.8100,5.8200,5.8500,5.7600,68368.0000,39714.4280,59360.7933
2025-07-11,5.8200,5.8300,5.8500,5.7700,79575.0000,46284.0860,59360.7933
2025-07-14,5.8400,5.9300,5.9300,5.8100,94046.0000,55299.2960,59360.7933
2025-07-15,5.9500,5.8800,5.9500,5.7700,118473.0700,69314.5970,59360.7933
2025-07-16,5.8700,5.8900,5.9000,5.8300,70763.0700,41539.3360,59360.7933
2025-07-17,5.8600,5.9400,5.9800,5.8600,75996.0000,44908.5810,59360.7933
2025-07-18,5.9400,5.9200,5.9700,5.8500,64718.0000,38081.6860,59360.7933
2025-07-21,5.9200,5.9800,6.0000,5.8900,98352.1800,58687.1420,59360.7933
2025-07-22,6.0200,5.9300,6.0200,5.9000,99487.0000,59203.6340,59360.7933
