date,open,close,high,low,volume,amount,capital
2025-01-02,5.4900,5.4600,5.6200,5.4000,56581.0000,31519.1070,53435.8381
2025-01-03,5.4600,5.2300,5.5100,5.2100,70389.0000,37908.6530,53435.8757
2025-01-06,5.2100,5.2600,5.3200,5.0500,57853.0000,30453.3070,53435.8757
2025-01-07,5.2500,5.3000,5.3200,5.2000,41389.0000,21997.2250,53435.8757
2025-01-08,5.2800,5.2900,5.3200,5.1400,42520.0000,22497.9080,53435.8757
2025-01-09,5.2900,5.2900,5.3100,5.2200,30834.0000,16461.8750,53435.8757
2025-01-10,5.2900,5.1800,5.3100,5.1700,35109.0000,18556.5990,53435.8757
2025-01-13,5.1500,5.2400,5.2600,5.0700,36462.1000,19110.2910,53435.8757
2025-01-14,5.2600,5.3600,5.3700,5.2500,52585.0000,28208.0390,53435.8757
2025-01-15,5.3500,5.3700,5.4000,5.3300,35230.0000,19061.5050,53435.8757
2025-01-16,5.3600,5.4400,5.4700,5.3600,38460.0000,21067.0120,53435.8757
2025-01-17,5.4500,5.4600,5.4800,5.4000,23048.0000,12672.7750,53435.8757
2025-01-20,5.4700,5.5600,5.6000,5.4100,45973.0000,25660.1160,53435.8757
2025-01-21,5.5800,5.4900,5.6000,5.4600,37408.0000,20784.1730,53435.8757
2025-01-22,5.4700,5.4600,5.5200,5.4400,26501.0000,14636.0930,53435.8757
2025-01-23,5.5000,5.5300,5.6100,5.5000,41240.0000,23101.5150,53435.8757
2025-01-24,5.5600,5.5600,5.5700,5.4700,40366.0000,22481.7100,53435.8757
2025-01-27,5.5700,5.6600,5.7200,5.5600,57216.0000,32717.0810,53435.8757
2025-02-05,5.6600,5.6000,5.6900,5.5500,51088.0000,28809.4990,53435.8757
2025-02-06,5.6000,5.6300,5.6400,5.5500,37162.0000,20989.1200,53435.8757
2025-02-07,5.6300,5.6400,5.6900,5.5900,40798.0000,23258.1440,53435.8757
2025-02-10,5.6400,5.7700,5.7700,5.6300,44133.2900,25424.8860,53435.8757
2025-02-11,5.7700,5.7500,5.7700,5.7100,28202.0000,16324.9820,53435.8757
2025-02-12,5.7400,5.7800,5.7800,5.7000,31742.0000,18413.4370,53435.8757
2025-02-13,5.7600,5.7000,5.7900,5.6800,29816.0000,17246.5850,53435.8757
2025-02-14,5.7000,5.6200,5.7300,5.6000,47973.8800,27327.7570,53435.8757
2025-02-17,5.6300,5.7100,5.7500,5.5700,43255.0000,24837.9250,53435.8757
2025-02-18,5.7000,5.5500,5.7300,5.5300,48855.0000,27645.1060,53435.8757
2025-02-19,5.5500,5.5600,5.6100,5.5200,40845.0000,22908.4650,53435.8757
2025-02-20,5.5900,5.6300,5.6500,5.5500,40040.0000,22679.6160,53435.8757
2025-02-21,5.6300,5.5800,5.6600,5.5500,41364.0000,23299.3810,53435.8757
2025-02-24,5.6000,5.7100,5.9000,5.6000,82218.0000,47803.7260,53435.8757
