date,open,close,high,low,volume,amount,capital
2025-01-02,10.9500,10.2500,11.0000,10.1200,372689.8400,551631.7150,122125.7316
2025-01-03,10.1700,9.7300,10.3400,9.7200,323880.9400,456481.8470,122125.7316
2025-01-06,9.7500,10.4100,10.6100,9.7000,467428.7900,671612.8760,122125.7316
2025-01-07,10.4100,10.5100,10.5100,10.1400,210023.0900,306394.8650,122125.7316
2025-01-08,10.4100,10.3600,10.4400,9.8100,309119.4600,441675.5230,122125.7316
2025-01-09,10.2600,10.7400,10.9300,10.2400,343926.9700,519823.2610,122125.7316
2025-01-10,10.7600,10.8000,11.3700,10.6100,463242.4800,720316.4370,122125.7316
2025-01-13,10.6400,10.7700,10.8900,10.3600,286602.6100,430778.5130,122125.7316
2025-01-14,10.7500,11.9100,12.0600,10.6600,826520.9400,1359154.1880,122125.7316
2025-01-15,11.9200,11.6700,12.0300,11.6200,418052.5700,692516.3220,122125.7316
2025-01-16,11.7300,11.8500,12.1500,11.6600,528592.8000,886775.1110,122125.7316
2025-01-17,11.9500,12.1200,12.7900,11.9500,664619.9400,1155934.4550,122125.7316
2025-01-20,12.1500,11.7500,12.3300,11.7100,523358.0800,880054.6290,122125.7316
2025-01-21,11.8700,12.5200,12.5500,11.5900,631551.3800,1073418.4050,122125.7316
2025-01-22,12.0900,12.0500,12.1700,11.7800,549755.4200,928703.0680,122125.7316
2025-01-23,12.1600,11.7300,12.2800,11.7000,445179.8200,751564.4970,122125.7316
2025-01-24,11.6800,12.1900,12.2200,11.5800,416248.3600,704866.5240,122125.7316
2025-01-27,12.2500,11.6300,12.3000,11.6300,284981.0100,474390.8920,122125.7316
2025-02-05,11.8300,12.3500,12.5500,11.7400,477675.0100,821617.8600,122125.7316
2025-02-06,12.2800,13.0400,13.1600,12.2800,608412.9400,1097145.9940,122125.7316
2025-02-07,13.0000,12.7800,13.1100,12.5100,545555.8600,986576.3880,122125.7316
2025-02-10,13.0400,12.8900,13.0400,12.5100,529776.6400,952875.3330,122125.7316
