date,open,close,high,low,volume,amount,capital
2025-01-02,14.0200,14.0800,14.7200,13.6900,78813.2000,112235.0530,21406.7479
2025-01-03,14.1500,12.9700,14.3000,12.8500,90181.0400,120735.2020,21406.7479
2025-01-06,12.9500,12.7900,13.1100,12.4000,51384.1900,65843.2580,21406.7479
2025-01-07,13.0900,13.3700,13.3700,12.9600,56848.9500,74908.5670,21406.7479
2025-01-08,13.3800,13.2500,13.5800,12.8100,54150.9900,71700.2740,21406.7479
2025-01-09,13.3800,13.5300,13.6100,13.2000,56103.0100,75656.3300,21406.7479
2025-01-10,13.4600,12.7600,13.6500,12.7500,58650.0000,77323.2820,21406.7479
2025-01-13,12.6200,12.9500,13.0000,12.2600,46582.0000,59121.5400,21406.7479
2025-01-14,13.0700,13.7400,13.7600,12.9800,62768.0000,84396.6460,21406.7479
2025-01-15,13.7600,13.7900,14.1800,13.5800,72532.0000,100748.4250,21406.7479
2025-01-16,13.8500,14.1400,14.4900,13.8200,91527.0400,129671.1400,21406.7479
2025-01-17,14.0700,13.8600,14.1400,13.7300,59137.2700,82239.7280,21406.7479
2025-01-20,14.0000,13.8700,14.1500,13.7600,40989.0000,57133.2480,21406.7479
2025-01-21,14.0000,14.0200,14.2500,13.6800,72286.2300,101078.4360,21406.7479
2025-01-22,13.8300,13.5900,13.8800,13.5200,54642.2300,74880.1300,21406.7479
2025-01-23,13.8000,13.7300,14.3500,13.7300,76707.0000,107685.2710,21406.7479
2025-01-24,14.0000,16.4800,16.4800,13.8900,411198.4400,650527.1370,21406.7479
2025-01-27,16.5000,15.6800,16.9300,15.5600,396168.3000,634717.6090,21406.7479
2025-02-05,16.3100,16.3700,16.4800,15.8600,285509.0300,462251.1340,21406.7479
2025-02-06,16.2400,16.8000,16.8500,15.9400,312300.0000,514715.2760,21406.7479
2025-02-07,16.5000,16.7000,17.1700,16.3700,312030.7300,523724.8710,21406.7479
2025-02-10,16.7800,17.1600,17.5500,16.7500,277087.7100,475511.9950,21406.7479
2025-02-11,16.9800,17.0100,17.7600,16.6900,287388.0400,494014.3340,21406.7479
2025-02-12,16.9500,17.3900,17.6800,16.9500,270781.4500,471714.9080,21406.7479
2025-02-13,17.3500,16.9200,17.3500,16.7000,196495.6900,333485.8820,21406.7479
2025-02-14,16.8500,17.4400,17.5700,16.5900,245865.2000,423117.9870,21406.7479
2025-02-17,17.6000,17.4500,17.8100,17.1900,206657.2000,360544.4320,21406.7479
2025-02-18,17.4500,16.3100,17.4500,16.2700,193603.4600,325168.8690,21406.7479
2025-02-19,16.3200,17.6000,18.7600,16.3200,314518.5200,550915.4060,21406.7479
2025-02-20,17.2400,17.3200,17.6000,17.0500,193201.9800,334262.0490,21406.7479
2025-02-21,17.4000,18.2100,18.2800,17.1500,324820.4100,579081.0820,21406.7479
2025-02-24,17.9700,18.0700,18.8500,17.7500,273860.6300,500442.9660,21406.7479
2025-02-25,17.5200,18.5300,18.9900,17.4100,279267.4000,511160.8200,21406.7479
2025-02-26,18.3500,19.4000,19.7400,17.9100,369025.2500,694220.0860,21406.7479
2025-02-27,19.2100,18.5400,19.2500,18.1200,256496.4200,478416.9870,21406.7479
2025-02-28,18.7500,16.8100,18.7900,16.7100,207555.1300,362753.8650,21406.7479
2025-03-03,17.2700,16.8000,17.3500,16.5300,141720.0400,241182.5610,21406.7479
2025-03-04,16.5300,17.3000,17.3800,16.5300,108576.0600,185764.2780,21406.7479
2025-03-05,17.2500,18.9400,19.8800,17.1500,318803.0600,591760.4080,21406.7479
2025-03-06,19.0000,19.5800,19.8000,18.7700,368327.3900,712419.2130,21406.7479
2025-03-07,19.4800,19.0600,20.2100,18.8500,341665.9900,666324.3510,21406.7479
2025-03-10,19.0100,18.6700,19.2400,18.3700,168794.9800,314056.6160,21406.7479
2025-03-11,19.2000,18.5800,20.1000,18.2200,251732.7800,476523.8720,21406.7479
2025-03-12,18.6800,20.0000,21.1000,18.4800,453172.1200,901545.2790,21406.7479
2025-03-13,19.5200,19.1400,19.7000,18.5200,292094.0200,555929.3280,21406.7479
2025-03-14,18.8200,18.9900,19.4900,18.3800,201796.0300,382334.7280,21406.7479
2025-03-17,18.8900,18.6700,19.0800,18.4300,124431.7100,232194.8290,21406.7479
2025-03-18,18.7200,18.1800,19.0000,18.0100,160717.5900,295555.9110,21406.7479
2025-03-19,18.0200,17.8900,18.4300,17.6000,124263.9700,222710.1110,21406.7479
2025-03-20,17.8300,17.7000,18.0100,17.4800,90149.9900,160609.7600,21406.7479
2025-03-21,17.5500,17.1200,17.6900,17.0600,99243.0900,171849.7430,21406.7479
2025-03-24,17.2000,16.7000,17.4400,16.1900,102656.7700,172927.8800,21406.7479
2025-03-25,16.6600,16.1700,16.7000,16.0700,70118.0000,114853.6630,21406.7479
2025-03-26,16.1000,16.2000,16.4000,16.1000,54366.0000,88258.6860,21406.7479
2025-03-27,16.1400,15.7300,16.1600,15.6900,70982.0800,112661.7830,21406.7479
2025-03-28,15.7000,15.4200,15.8300,15.4200,64084.0000,99985.4710,21406.7479
2025-03-31,15.2300,15.4600,15.6000,14.8000,78865.9200,119498.4460,21406.7479
2025-04-01,15.4600,15.6300,15.9000,15.3800,72532.0000,113392.8280,21406.7479
2025-04-02,15.5000,15.6600,15.8200,15.4900,47084.0000,73838.9310,21406.7479
2025-04-03,15.5000,15.4600,15.8000,15.3100,42892.0000,66580.5270,21406.7479
2025-04-07,14.4000,12.8600,14.4000,12.4200,122235.7400,164126.2020,21406.7479
2025-04-08,13.3000,13.1000,13.6800,12.8000,91141.0000,120334.8830,21406.7479
2025-04-09,12.9300,13.8000,13.9800,12.1000,105464.7700,139666.9220,21406.7479
2025-04-10,14.0000,14.0000,14.4300,13.9400,94348.0000,133581.5020,21406.7479
2025-04-11,13.8400,14.0600,14.2900,13.7000,61762.0000,87138.7240,21406.7479
2025-04-14,14.4000,14.2500,14.4900,14.1300,59007.0000,84379.6040,21406.7479
2025-04-15,14.2500,14.7900,14.9300,14.0500,118294.0000,171789.7760,21406.7479
2025-04-16,14.6000,14.2100,14.7200,13.9000,82479.0000,117974.6240,21406.7479
2025-04-17,14.2100,14.0900,14.3200,14.0800,43767.0000,62164.1940,21406.7479
2025-04-18,14.0700,14.1800,14.2800,14.0000,42187.0000,59646.8290,21406.7479
2025-04-21,14.2000,14.5900,14.7000,14.0500,53009.9900,76630.0870,21406.7479
2025-04-22,14.5600,14.4300,14.7800,14.3900,51188.0000,74290.4320,21406.7479
2025-04-23,14.4600,14.6900,14.8900,14.4600,76319.0000,111969.2420,21406.7479
2025-04-24,14.6900,14.1200,14.6900,14.0700,67111.0000,95849.5500,21406.7479
2025-04-25,14.0100,13.8900,14.1100,13.6200,75276.0000,104167.8000,21406.7479
2025-04-28,13.7600,13.7800,14.0800,13.6400,44741.0000,61790.7980,21406.7479
2025-04-29,13.7000,14.1300,14.2600,13.5500,52365.0000,73729.8160,21406.7479
2025-04-30,14.2800,14.5100,14.6800,14.1000,56497.0000,82066.7430,21406.7479
2025-05-06,14.7900,15.2700,15.6600,14.5900,133328.7700,201756.7330,21406.7479
2025-05-07,15.4600,15.1500,15.5900,14.9000,86905.7700,131970.5120,21406.7479
2025-05-08,15.0000,15.5300,15.7500,15.0000,104971.0000,162456.5940,21406.7479
2025-05-09,15.4900,15.2100,15.5300,15.1700,70513.0000,108034.8280,21406.7479
2025-05-12,15.4300,15.3500,15.5000,15.2100,60347.0000,92583.3540,21406.7479
2025-05-13,15.6500,15.1800,15.6500,15.1100,65442.0000,100512.3360,21406.7479
2025-05-14,15.1800,15.4400,15.5400,15.1200,73547.0000,112841.0380,21406.7479
2025-05-15,15.3900,14.9100,15.3900,14.8800,60392.0000,90697.5120,21406.7479
2025-05-16,14.9100,15.0100,15.1300,14.7500,39532.8800,59277.2170,21406.7479
2025-05-19,15.0800,15.2700,15.3800,14.8900,58068.0000,87857.3470,21406.7479
2025-05-20,15.2400,15.3100,15.3100,15.0400,44967.0800,68342.5780,21406.7479
2025-05-21,15.2500,15.0100,15.2900,14.9500,39703.0000,59831.4150,21406.7479
2025-05-22,15.0100,14.7800,15.2500,14.7500,47327.0000,70887.0280,21406.7479
2025-05-23,14.8000,14.4000,14.9800,14.3800,59052.0000,86541.9370,21406.7479
2025-05-26,14.3200,14.8700,14.8700,14.3200,50168.0000,73757.7970,21406.7479
2025-05-27,14.9200,14.6300,14.9200,14.5700,37053.0200,54283.5820,21406.7479
2025-05-28,14.6000,14.4600,14.8000,14.3800,35726.9900,51868.2770,21406.7479
2025-05-29,14.4100,15.1600,15.1800,14.4100,83378.0000,124674.0190,21406.7479
2025-05-30,15.1600,14.8100,15.1700,14.7500,50481.0000,75167.9050,21406.7479
2025-06-03,14.7300,14.7800,15.0800,14.7000,37803.0000,56228.5380,21406.7479
2025-06-04,14.7800,14.8400,14.9500,14.7400,34685.0000,51546.3640,21406.7479
2025-06-05,14.9300,15.2500,15.3300,14.8100,95330.9600,144447.3480,21406.7479
2025-06-06,15.2500,15.2500,15.3400,15.0500,57840.0000,87930.3840,21406.7479
2025-06-09,15.2300,15.5100,15.5600,15.2000,76804.0000,118652.9660,21406.7479
2025-06-10,15.5200,15.2500,15.5200,14.9300,69061.8700,105060.5590,21406.7479
2025-06-11,15.2400,15.2600,15.4200,15.1500,43438.9100,66447.6100,21406.7479
2025-06-12,15.3000,15.3800,15.4900,15.1300,56314.0000,86464.7390,21406.7479
2025-06-13,15.3100,14.7700,15.3300,14.7300,64762.5400,96739.6610,21406.7479
2025-06-16,14.7000,15.1700,15.2400,14.6800,54597.0000,82497.5850,21406.7479
2025-06-17,15.2000,15.4300,15.5000,15.0700,66859.0000,102593.8660,21406.7479
2025-06-18,15.3300,15.6600,15.8000,15.2400,100757.5800,156857.9280,21406.7479
2025-06-19,15.7000,16.1500,16.3600,15.4000,179975.7700,284629.5980,21406.7479
2025-06-20,15.9900,15.6800,16.0600,15.6000,132807.9600,209577.9010,21406.7479
2025-06-23,15.3500,15.9800,16.0600,15.2600,117440.0000,185761.6630,21406.7479
2025-06-24,16.0000,16.1000,16.1600,15.8500,124472.9200,199691.3500,21406.7479
2025-06-25,16.1100,16.1700,16.2000,15.9700,102842.0400,165511.8750,21406.7479
2025-06-26,16.1700,16.6500,17.0900,16.0100,195765.6800,322973.9520,21406.7479
2025-06-27,16.5000,16.9000,17.3800,16.3500,208711.3400,354183.9890,21406.7479
2025-06-30,17.2000,16.8000,17.2400,16.7000,143597.1200,242467.3840,21406.7479
2025-07-01,17.2500,16.9200,18.0000,16.8200,193675.9200,336012.5640,21406.7479
2025-07-02,16.6500,16.4000,16.7000,16.1400,152711.0000,249267.7800,21406.7479
2025-07-03,16.2600,16.1500,16.3800,16.0400,85302.0300,137900.6500,21406.7479
2025-07-04,16.2800,15.9700,16.3900,15.9500,81347.0000,131111.0320,21406.7479
2025-07-07,15.8500,16.0300,16.1600,15.8300,48875.0000,78254.0460,21406.7479
