date,open,close,high,low,volume,amount,capital
2025-01-02,18.2900,18.2300,19.2200,17.9100,15556.3800,28802.9300,7164.1792
2025-01-03,18.1300,17.4900,18.3900,17.2300,19591.2400,34839.5890,7164.1792
2025-01-06,17.2700,17.2500,17.7900,16.6300,10777.0000,18647.1500,7164.1792
2025-01-07,17.3600,18.1600,18.3000,17.0600,11249.0000,19951.1140,7164.1792
2025-01-08,18.1400,18.1600,18.4500,17.5100,10135.4100,18303.9700,7164.1792
2025-01-09,18.0400,18.2600,18.4900,17.9800,6535.0000,11924.1800,7164.1792
2025-01-10,18.2500,17.8700,18.7400,17.7100,8809.0000,16003.6100,7164.1792
2025-01-13,17.5800,17.2800,17.9100,17.0100,9179.0000,15883.4780,7164.1792
2025-01-14,17.6500,18.9000,18.9500,17.6500,16703.0000,30918.2660,7164.1792
2025-01-15,19.5000,18.5600,19.5800,18.3700,13814.0000,25840.5260,7164.1792
2025-01-16,18.8700,18.3600,18.8900,18.2400,9419.0000,17386.4700,7164.1792
2025-01-17,18.5000,18.3400,18.5900,18.0200,8400.0000,15332.5010,7164.1792
2025-01-20,18.4800,18.8100,18.8800,18.2200,11471.7200,21446.8300,7164.1792
2025-01-21,18.9100,18.5700,18.9600,18.2500,8058.0000,14968.5510,7164.1792
2025-01-22,18.5600,18.4600,18.6700,18.1000,7320.0000,13445.0120,7164.1792
2025-01-23,18.4900,19.0900,19.3800,18.4900,14616.0000,27693.2210,7164.1792
2025-01-24,19.0900,19.2200,19.2800,18.7500,9303.8400,17724.9890,7164.1792
2025-01-27,19.5000,19.2400,19.6400,19.0800,9174.0000,17749.1360,7164.1792
2025-02-05,19.4400,19.9000,20.1000,19.3100,11265.3300,22297.9060,7164.1792
2025-02-06,20.0000,19.9600,20.1700,19.4800,15358.2500,30397.2380,7164.1792
2025-02-07,20.0000,20.1800,20.4300,19.8000,8868.0000,17921.0860,7164.1792
2025-02-10,20.1800,20.6200,20.7300,19.9100,8346.2600,17003.9710,7164.1792
2025-02-11,20.6200,20.5000,20.7700,20.2600,7635.3800,15620.2100,7164.1792
2025-02-12,20.4000,20.7500,20.9000,20.4000,8371.0200,17274.0850,7164.1792
2025-02-13,20.8500,20.1000,20.8500,20.0500,9601.0000,19608.2870,7164.1792
2025-02-14,20.1100,20.7700,20.8500,20.1000,9700.1200,19882.2190,7164.1792
2025-02-17,20.7700,21.0800,21.4300,20.5000,9142.2400,19315.4280,7164.1792
2025-02-18,21.2900,20.7200,21.3900,20.5700,11301.0000,23681.9310,7164.1792
2025-02-19,20.9800,21.1700,21.3500,20.5100,7201.3500,15207.4080,7164.1792
2025-02-20,21.3900,21.5400,21.6800,21.1100,6470.1900,13867.6650,7164.1792
2025-02-21,21.7900,21.3700,21.7900,21.2100,7390.0000,15823.6670,7164.1792
2025-02-24,21.5900,21.4400,22.2400,20.9000,13254.0000,28713.5900,7164.1792
2025-02-25,21.2100,21.2800,21.6700,21.0100,9859.1900,21036.5970,7164.1792
2025-02-26,21.4800,21.7400,21.8500,21.1000,8089.0000,17529.8350,7164.1792
2025-02-27,21.8100,21.8000,22.0600,21.3800,10202.0000,22156.1470,7164.1792
2025-02-28,21.7800,21.5600,22.2500,21.3800,12799.0000,27860.0070,7164.1792
2025-03-03,21.5100,21.4100,22.0900,21.3000,9590.0200,20742.7720,7164.1792
2025-03-04,21.3000,21.8800,22.5500,21.1900,13419.0000,29504.0470,7164.1792
2025-03-05,21.9300,22.0200,22.6700,21.5000,9968.0000,21828.0740,7164.1792
2025-03-06,22.0000,22.8500,22.9400,21.9500,14692.0000,33184.8180,7164.1792
2025-03-07,22.8400,23.2100,23.9900,22.7700,16928.3000,39619.8390,7164.1792
2025-03-10,23.3200,23.0400,23.8700,22.8400,15927.0000,36994.2930,7164.1792
2025-03-11,23.0300,23.3400,23.4100,22.5400,10286.0000,23687.8630,7164.1792
2025-03-12,23.3400,23.7500,23.9900,23.0900,8775.2000,20700.4740,7164.1792
2025-03-13,24.1600,23.9700,24.5000,23.6800,16261.0000,39102.3510,7164.1792
2025-03-14,23.9700,24.4500,24.7500,23.1600,16381.1600,39470.8900,7164.1792
2025-03-17,24.4500,25.7000,25.7700,24.0100,19136.3300,47890.2830,7164.1792
2025-03-18,25.7100,26.4000,26.5000,25.5200,16049.3000,41769.4970,7164.1792
2025-03-19,26.2700,24.7500,26.3300,24.5000,20570.6800,52005.2820,7164.1792
2025-03-20,24.6700,25.4700,25.6800,24.6700,14249.1900,35997.4940,7164.1792
2025-03-21,25.2500,24.5000,25.4700,24.3300,10755.0000,26528.6390,7164.1792
2025-03-24,24.5000,23.0600,24.6900,22.6000,17603.5300,41287.3270,7164.1792
2025-03-25,23.9500,22.8800,23.9500,22.4100,12021.4400,27633.3170,7164.1792
2025-03-26,22.8800,23.1500,23.8700,22.5000,13170.1400,30881.1640,7164.1792
2025-03-27,23.1500,22.7400,23.4600,22.4700,9602.1400,21941.7160,7164.1792
2025-03-28,23.6900,22.5100,23.6900,22.3100,11382.0000,26021.2980,7164.1792
2025-03-31,22.3000,22.2800,22.4100,21.5300,13000.2400,28612.9930,7164.1792
2025-04-01,22.2800,22.5400,22.9800,22.2800,9527.0500,21633.1190,7164.1792
2025-04-02,22.5200,22.5700,23.0000,22.1100,6302.0000,14269.5320,7164.1792
2025-04-03,22.4600,22.0900,22.7400,21.7300,8070.0000,17903.7560,7164.1792
2025-04-07,21.2800,17.6700,21.2800,17.6700,17241.0000,32357.5960,7164.1792
2025-04-08,17.7500,18.5300,18.9700,17.7500,13931.7700,25634.3660,7164.1792
2025-04-09,18.0500,19.1200,19.7500,16.7200,14683.7700,26672.4950,7164.1792
2025-04-10,19.5000,20.3900,21.2200,19.5000,15625.0000,32278.3090,7164.1792
2025-04-11,20.2300,20.4600,20.6800,19.9800,8117.0000,16590.2250,7164.1792
2025-04-14,20.6300,20.6100,21.2400,20.4600,9587.0000,19905.8180,7164.1792
2025-04-15,20.5300,20.9100,21.1000,20.4200,7439.0600,15505.8680,7164.1792
2025-04-16,20.9600,20.3800,21.0100,20.1700,7837.0000,16101.5180,7164.1792
2025-04-17,20.7300,20.9400,21.1800,20.5100,5665.0000,11834.7360,7164.1792
2025-04-18,20.9400,21.0100,21.1600,20.4800,7430.0000,15465.9130,7164.1792
2025-04-21,21.4300,21.6700,21.7700,20.7100,8033.0000,17124.9230,7164.1792
2025-04-22,21.9300,21.8700,22.2700,21.6100,6692.0000,14660.9500,7164.1792
2025-04-23,22.1700,22.2500,22.3700,21.8300,5575.0000,12350.5700,7164.1792
2025-04-24,22.2500,21.9700,22.5200,21.7800,5805.2000,12831.8700,7164.1792
2025-04-25,22.2400,22.3200,22.6400,21.8000,6784.0000,15064.5500,7164.1792
2025-04-28,22.3200,22.0200,22.7100,21.8500,6629.2000,14638.0350,7164.1792
2025-04-29,21.5900,22.2200,22.6400,21.5900,9864.0000,22098.5430,7164.1792
2025-04-30,22.4600,23.1000,23.4500,22.3000,9925.0000,22780.3960,7164.1792
2025-05-06,23.3800,24.2900,24.8100,23.3800,13317.3400,32315.9460,7164.1792
2025-05-07,24.8500,24.0900,24.9900,23.8400,11584.0000,28275.0390,7164.1792
2025-05-08,24.0000,24.7600,24.8900,23.9900,9822.0000,24178.9490,7164.1792
2025-05-09,24.7000,25.4200,26.1400,24.5300,17805.2700,45210.2720,7164.1792
2025-05-12,25.3400,25.0200,25.8000,24.7500,14474.5000,36358.8840,7164.1792
