date,open,close,high,low,volume,amount,capital
2025-01-02,4.3700,4.2800,4.4700,4.2300,136614.2200,59586.9950,187338.0436
2025-01-03,4.2900,4.1400,4.3500,4.1200,171937.5400,72807.4830,187338.0436
2025-01-06,4.1400,4.1600,4.2300,4.0200,126924.5000,52624.4820,187338.0436
2025-01-07,4.1700,4.2500,4.2600,4.1400,111456.0000,46861.0230,187338.0436
2025-01-08,4.2500,4.1900,4.2700,4.0500,137487.0000,57128.5220,187338.0436
2025-01-09,4.1700,4.1800,4.2500,4.1000,90602.0000,38093.6470,187338.0436
2025-01-10,4.2000,4.0100,4.2500,4.0000,100478.2300,41168.3770,187338.0436
2025-01-13,3.9600,4.0700,4.0800,3.8900,122065.1000,48887.7670,187338.0436
2025-01-14,4.0800,4.2500,4.2700,4.0500,134045.0000,56040.7770,187338.0436
2025-01-15,4.2800,4.1800,4.2800,4.1400,154963.0000,65115.8830,187338.0436
2025-01-16,4.1900,4.2300,4.3400,4.1900,142512.0900,60614.5750,187338.0436
2025-01-17,4.1900,4.1900,4.2400,4.1600,108812.2700,45656.8860,187338.0436
2025-01-20,4.1700,4.0200,4.2300,4.0000,234577.0000,95307.1200,187338.0436
2025-01-21,4.0500,3.9200,4.0900,3.9000,180802.2100,71537.8510,187338.0436
2025-01-22,3.9000,3.8600,3.9200,3.8100,137550.0000,53051.9960,187338.0436
2025-01-23,3.8900,3.8600,3.9900,3.8400,172133.0000,67694.3080,187338.0436
2025-01-24,3.8700,3.8800,3.9100,3.8000,163275.0000,63063.1020,187338.0436
2025-01-27,4.0400,3.8000,4.0400,3.7800,161276.9500,62317.6460,187338.0436
2025-02-05,3.8400,3.8800,3.9600,3.8400,163299.6800,63609.5600,187338.0436
2025-02-06,3.8900,3.9500,3.9600,3.8100,135324.0000,52717.3330,187338.0436
2025-02-07,3.9500,4.1200,4.2000,3.9300,292409.4000,120079.8230,187338.0436
2025-02-10,4.1300,4.1900,4.1900,4.0900,189888.0000,78733.8190,187338.0436
2025-02-11,4.1700,4.1100,4.2000,4.0400,185040.0100,75592.2960,187338.0436
2025-02-12,4.1200,4.1800,4.1800,4.1000,169051.3000,69989.6380,187338.0436
2025-02-13,4.1700,4.1600,4.3900,4.1400,294742.3100,124167.5410,187338.0436
2025-02-14,4.1600,4.1200,4.2400,4.1000,164177.0000,68300.4420,187338.0436
2025-02-17,4.1500,4.1700,4.2200,4.1100,165990.0000,69188.3400,187338.0436
2025-02-18,4.1900,4.0800,4.2300,4.0500,207726.3100,86259.4890,187338.0436
2025-02-19,4.0600,4.1000,4.1200,4.0300,161767.0000,66126.0000,187338.0436
2025-02-20,4.0800,4.1000,4.1200,4.0300,165290.4800,67377.9390,187338.0436
2025-02-21,4.1100,4.1100,4.1400,4.0400,183967.8000,75334.2130,187338.0436
2025-02-24,4.1100,4.1500,4.2100,4.1100,200510.0100,83404.6940,187338.0436
2025-02-25,4.1200,4.1800,4.2300,4.0800,195170.7200,81610.0680,187338.0436
2025-02-26,4.1800,4.2900,4.2900,4.1800,210928.3200,89497.0820,187338.0436
2025-02-27,4.3000,4.2200,4.3100,4.1500,188192.0100,79413.9250,187338.0436
2025-02-28,4.2000,4.0900,4.2300,4.0600,172216.0100,71180.2410,187338.0436
2025-03-03,4.0600,4.1200,4.2100,4.0600,176611.9400,73543.2980,187338.0436
2025-03-04,4.1100,4.1200,4.1300,4.0600,129117.0000,52856.7020,187338.0436
2025-03-05,4.1400,4.0100,4.1400,3.9500,200067.0000,80024.9490,187338.0436
2025-03-06,4.0300,4.0900,4.1300,3.9500,189133.4200,76779.2570,187338.0436
2025-03-07,4.0900,3.9500,4.0900,3.9300,209100.6600,83210.6210,187338.0436
2025-03-10,3.9700,4.0300,4.1000,3.9500,196245.1200,79174.2950,187338.0436
2025-03-11,4.0200,4.1000,4.1000,3.9300,177510.8800,71682.9070,187338.0436
2025-03-12,4.1100,4.0900,4.1500,4.0500,142112.9500,58209.1360,187338.0436
2025-03-13,4.2300,4.3800,4.7500,4.2300,833119.9400,372718.4320,187338.0436
