date,open,close,high,low,volume,amount,capital
2025-01-02,5.9900,5.8600,6.0300,5.8100,1318145.5300,801010.0740,4910648.4611
2025-01-03,5.8800,5.7900,5.9000,5.7400,986465.0700,590616.4790,4910648.4611
2025-01-06,5.8100,5.7500,5.8300,5.6900,843611.3300,498772.9130,4910648.4611
2025-01-07,5.7600,5.7100,5.7900,5.6600,741364.7600,435776.6280,4910648.4611
2025-01-08,5.7200,5.7400,5.7900,5.6400,1135451.0000,669015.0210,4910648.4611
2025-01-09,5.7200,5.6200,5.7200,5.6100,995954.5900,578717.0350,4910648.4611
2025-01-10,5.6300,5.5700,5.6600,5.5700,979383.1600,565356.1020,4910648.4611
2025-01-13,5.5900,5.5300,5.5900,5.4900,962661.7000,547731.9810,4910648.4611
2025-01-14,5.5400,5.6000,5.6300,5.5300,1316885.0600,758952.7870,4910648.4611
2025-01-15,5.5900,5.5600,5.6500,5.5500,944929.0200,544476.0890,4910648.4611
2025-01-16,5.5800,5.5300,5.6400,5.5100,1125973.3500,645082.9250,4910648.4611
2025-01-17,5.5400,5.5600,5.5900,5.4500,982063.2800,559553.3460,4910648.4611
2025-01-20,5.5800,5.5500,5.6600,5.5400,1114537.0200,641180.6850,4910648.4611
2025-01-21,5.5800,5.5300,5.6000,5.5200,668439.8300,381737.4700,4910648.4611
2025-01-22,5.5200,5.4400,5.5300,5.4100,1212648.3400,680560.9410,4910648.4611
2025-01-23,5.4600,5.4500,5.5400,5.4500,1051359.3200,593969.7720,4910648.4611
2025-01-24,5.4600,5.5400,5.5800,5.4400,1312113.6500,747831.6030,4910648.4611
2025-01-27,5.5600,5.5400,5.6200,5.5400,979024.3700,561251.8810,4910648.4611
2025-02-05,5.5600,5.4400,5.5700,5.4300,1167602.5300,656787.7190,4910648.4611
2025-02-06,5.4500,5.4400,5.4800,5.4100,1110911.2000,622592.3000,4910648.4611
2025-02-07,5.4500,5.4900,5.5100,5.4100,1197218.0900,673876.4620,4910648.4611
2025-02-10,5.4900,5.5000,5.5400,5.4800,904681.0500,512901.8550,4910648.4611
2025-02-11,5.5100,5.3900,5.5200,5.3900,1394076.2000,779020.1190,4910648.4611
2025-02-12,5.4100,5.4400,5.4600,5.4000,853670.4900,476677.5810,4910648.4611
2025-02-13,5.4400,5.4300,5.4700,5.4200,882321.6500,494326.7580,4910648.4611
2025-02-14,5.4400,5.5100,5.5100,5.4100,1163843.0900,654505.9220,4910648.4611
2025-02-17,5.5000,5.4900,5.5100,5.4400,1056566.9900,594682.1980,4910648.4611
2025-02-18,5.4800,5.4600,5.5400,5.4500,1206673.3200,682972.4980,4910648.4611
2025-02-19,5.4700,5.4700,5.5100,5.4400,847881.2700,478169.9850,4910648.4611
2025-02-20,5.4700,5.4200,5.4800,5.4100,979770.1400,547362.4680,4910648.4611
2025-02-21,5.4300,5.4100,5.4600,5.3800,1124691.1000,626536.6020,4910648.4611
2025-02-24,5.4000,5.3700,5.4500,5.3500,1380726.1000,765789.1690,4910648.4611
2025-02-25,5.3500,5.3100,5.3600,5.2900,1301354.1800,713235.8350,4910648.4611
2025-02-26,5.3200,5.3300,5.3500,5.3000,819952.5600,449433.9550,4910648.4611
2025-02-27,5.3200,5.3200,5.3400,5.2800,1060484.3800,579940.3970,4910648.4611
2025-02-28,5.3100,5.3100,5.3800,5.3000,1362049.0500,749217.0500,4910648.4611
2025-03-03,5.3300,5.2700,5.3400,5.2400,1797117.5800,976965.7810,4910648.4611
2025-03-04,5.2600,5.3100,5.3200,5.2500,1083813.3700,590103.0830,4910648.4611
2025-03-05,5.3100,5.3800,5.4100,5.2800,1552906.6100,857361.8440,4910648.4611
2025-03-06,5.3900,5.4400,5.4900,5.3500,1742487.3500,971934.6020,4910648.4611
2025-03-07,5.4400,5.3800,5.4600,5.3500,1311602.4200,728423.0800,4910648.4611
2025-03-10,5.3800,5.3800,5.4600,5.3500,1662694.2400,925728.8610,4910648.4611
2025-03-11,5.3800,5.4700,5.4800,5.3700,1462765.5800,819399.7760,4910648.4611
2025-03-12,5.4500,5.4600,5.4800,5.4300,823052.6700,462385.0910,4910648.4611
2025-03-13,5.4600,5.4400,5.5000,5.4200,781146.8400,439251.5680,4910648.4611
2025-03-14,5.4600,5.5000,5.5200,5.4400,1461103.2300,826073.6370,4910648.4611
2025-03-17,5.5300,5.4300,5.5300,5.4200,1140664.8300,641731.2750,4910648.4611
2025-03-18,5.4400,5.3900,5.4500,5.3900,799035.5200,444989.4310,4910648.4611
2025-03-19,5.4000,5.4100,5.4300,5.3800,691576.3900,384856.6600,4910648.4611
2025-03-20,5.4100,5.4000,5.4300,5.3800,755988.5600,420326.9700,4910648.4611
2025-03-21,5.3900,5.3600,5.4600,5.3500,1236757.7000,687688.5680,4910648.4611
2025-03-24,5.3600,5.3500,5.3900,5.3300,801932.0000,442373.6280,4910648.4611
2025-03-25,5.3500,5.4100,5.4400,5.3300,933745.3100,518964.5260,4910648.4611
2025-03-26,5.4100,5.3900,5.4300,5.3800,701941.0700,390436.4890,4910648.4611
2025-03-27,5.4000,5.4400,5.4600,5.3900,755379.4800,422473.7050,4910648.4611
2025-03-28,5.4600,5.4600,5.4700,5.4300,705690.9800,396083.0160,4910648.4611
2025-03-31,5.4600,5.4100,5.4800,5.3700,835143.2100,465375.4150,4910648.4611
2025-04-01,5.4100,5.4800,5.4900,5.3900,879177.9500,494429.0950,4910648.4611
2025-04-02,5.4800,5.4900,5.5100,5.4500,629004.1800,354947.4010,4910648.4611
2025-04-03,5.4500,5.5500,5.5800,5.4300,1261843.1100,717126.3420,4910648.4611
2025-04-07,5.4400,5.4100,5.5200,5.2500,3187661.2300,1766129.9950,4910648.4611
2025-04-08,5.4100,5.6700,5.7200,5.3600,3844859.5800,2190882.1140,4910648.4611
2025-04-09,5.6700,5.8700,5.8700,5.5800,3321585.5700,1952243.9710,4910648.4611
2025-04-10,5.8300,5.7900,5.8300,5.6600,2050719.2500,1207775.5120,4910648.4611
2025-04-11,5.7300,5.6700,5.7300,5.6500,1361023.9500,796097.2930,4910648.4611
2025-04-14,5.6400,5.6500,5.6900,5.6100,1278428.2400,741923.5130,4910648.4611
2025-04-15,5.6400,5.6700,5.6800,5.6100,1107404.6400,643221.3420,4910648.4611
2025-04-16,5.6500,5.9300,5.9300,5.6300,2454237.7600,1461952.6840,4910648.4611
2025-04-17,5.8700,5.8800,5.8800,5.7600,1475267.1300,883830.4240,4910648.4611
2025-04-18,5.8200,5.8000,5.8700,5.7600,857272.2100,513293.4010,4910648.4611
2025-04-21,5.7900,5.7400,5.8400,5.7200,817123.4800,485489.9670,4910648.4611
2025-04-22,5.7400,5.7300,5.8000,5.7200,725333.0800,429271.8520,4910648.4611
2025-04-23,5.7500,5.7100,5.7500,5.6800,655607.7000,385340.2660,4910648.4611
2025-04-24,5.7100,5.7800,5.7900,5.7100,742776.0000,441048.1980,4910648.4611
2025-04-25,5.7800,5.6500,5.7800,5.6500,1140603.3300,667465.6410,4910648.4611
2025-04-28,5.6600,5.6700,5.7200,5.6400,728355.3000,426360.0130,4910648.4611
2025-04-29,5.6700,5.6800,5.7100,5.6300,700013.1800,409024.8160,4910648.4611
2025-04-30,5.6500,5.6400,5.6700,5.5600,1049689.7600,607255.7790,4910648.4611
2025-05-06,5.6700,5.6100,5.6700,5.6000,930129.2100,537706.8090,4910648.4611
2025-05-07,5.6800,5.7400,5.7400,5.6100,1567261.6700,917805.4780,4910648.4611
2025-05-08,5.7000,5.7700,5.7700,5.6800,811335.3500,479520.3450,4910648.4611
2025-05-09,5.7600,5.7900,5.8100,5.7500,774862.1000,461688.5110,4910648.4611
2025-05-12,5.8000,5.8000,5.8100,5.7300,896880.5900,533202.2490,4910648.4611
2025-05-13,5.8000,5.7500,5.8000,5.7400,675363.0300,400957.0120,4910648.4611
2025-05-14,5.7700,5.8400,5.8700,5.7500,1114665.5100,667732.4890,4910648.4611
2025-05-15,5.8500,5.8500,5.8700,5.7700,926156.3000,555843.9760,4910648.4611
2025-05-16,5.8400,5.8400,5.8700,5.7500,1104443.9100,660467.2860,4910648.4611
2025-05-19,5.8300,5.8200,5.9000,5.8200,648299.8000,390619.8350,4910648.4611
2025-05-20,5.8300,5.7800,5.8600,5.7800,709194.4400,424198.8510,4910648.4611
2025-05-21,5.7900,5.7800,5.8400,5.7700,543406.1900,324484.3710,4910648.4611
2025-05-22,5.7900,5.8400,5.8400,5.7500,619625.0000,370436.1000,4910648.4611
2025-05-23,5.8200,5.7000,5.8300,5.7000,778725.6700,461484.5340,4910648.4611
2025-05-26,5.7000,5.7200,5.7500,5.6700,589708.0400,346801.7880,4910648.4611
2025-05-27,5.7300,5.7200,5.7700,5.7100,454903.1400,268811.8160,4910648.4611
2025-05-28,5.7100,5.7100,5.7400,5.7000,393673.8200,231855.4050,4910648.4611
2025-05-29,5.7200,5.7300,5.7800,5.6800,621850.5900,367486.5660,4910648.4611
2025-05-30,5.7400,5.6900,5.7700,5.6800,727797.5800,427858.7380,4910648.4611
2025-06-03,5.6900,5.7100,5.7200,5.6500,534664.3600,313657.2180,4892567.9370
2025-06-04,5.7000,5.6200,5.7100,5.6200,954331.0200,554016.3130,4892567.9370
2025-06-05,5.6200,5.6200,5.6400,5.6100,481035.0400,278398.7000,4892567.9370
2025-06-06,5.6200,5.6400,5.6700,5.6200,625853.5600,363556.1620,4892567.9370
2025-06-09,5.6400,5.6200,5.6700,5.6100,796712.8200,461749.2520,4892567.9370
2025-06-10,5.6200,5.5500,5.6500,5.5500,930530.4800,535275.0380,4892567.9370
2025-06-11,5.5600,5.5600,5.6200,5.5400,872879.8800,501525.1680,4892567.9370
2025-06-12,5.5600,5.5600,5.5700,5.5000,747999.3600,425730.4990,4892567.9370
2025-06-13,5.5500,5.5800,5.5900,5.5300,942476.2000,539703.3530,4892567.9370
2025-06-16,5.5800,5.5900,5.6100,5.5400,606822.0600,347920.1450,4892567.9370
2025-06-17,5.5900,5.6000,5.6100,5.5500,640968.0000,368396.4810,4892567.9370
2025-06-18,5.5900,5.5600,5.6100,5.5600,560257.3300,321304.5530,4892567.9370
2025-06-19,5.5600,5.5600,5.5800,5.5200,777705.8200,444192.7640,4892567.9370
2025-06-20,5.5500,5.6100,5.6100,5.5400,1700148.1700,977896.7520,4892567.9370
2025-06-23,5.5800,5.5300,5.5900,5.4400,1612673.0800,911335.6660,4892567.9370
2025-06-24,5.5100,5.6100,5.6300,5.5000,1431142.4500,822973.6990,4892567.9370
2025-06-25,5.6100,5.6300,5.6600,5.5700,1263330.7000,729423.1580,4892567.9370
2025-06-26,5.6200,5.6800,5.7000,5.6100,1033702.4000,602398.7860,4892567.9370
2025-06-27,5.6800,5.6200,5.7000,5.6000,1034364.7500,600832.0230,4892567.9370
2025-06-30,5.6200,5.5900,5.6300,5.5700,767728.8500,442019.9860,4892567.9370
2025-07-01,5.5900,5.5700,5.6000,5.5700,511250.8200,293508.8870,4892567.9370
2025-07-02,5.5800,5.5800,5.5900,5.5400,607235.5000,347972.9960,4892567.9370
2025-07-03,5.5700,5.5400,5.5800,5.5300,774752.0000,442122.2470,4892567.9370
2025-07-04,5.5500,5.5400,5.5800,5.5300,1038626.3200,593667.7790,4892567.9370
2025-07-07,5.5500,5.5400,5.5600,5.5200,513934.0000,293000.8480,4892567.9370
2025-07-08,5.5500,5.5500,5.5800,5.5200,908321.0000,518924.7100,4892567.9370
2025-07-09,5.5600,5.5800,5.6200,5.5500,963806.3600,554825.6290,4892567.9370
2025-07-10,5.5800,5.6000,5.6200,5.5800,1039600.6000,599615.4940,4892567.9370
2025-07-11,5.6100,5.5400,5.6700,5.5400,1681025.5400,971908.0060,4892567.9370
2025-07-14,5.5600,5.5200,5.6000,5.5200,1275665.7800,729046.2010,4892567.9370
2025-07-15,5.5500,5.5200,5.5500,5.4900,1117453.2700,621207.1560,4892567.9370
2025-07-16,5.5300,5.5200,5.5500,5.5100,684937.0800,381233.1350,4892567.9370
2025-07-17,5.5100,5.4800,5.5300,5.4700,1044784.2800,578000.2030,4892567.9370
2025-07-18,5.4900,5.5100,5.5200,5.4800,988356.6300,547223.4750,4892567.9370
2025-07-21,5.5100,5.5500,5.5600,5.5100,1095906.1200,611491.3420,4892567.9370
2025-07-22,5.5500,5.5800,5.5900,5.5100,1306036.6300,731205.9000,4892567.9370
2025-07-23,5.5900,5.5600,5.6500,5.5500,1850245.6900,1044302.5500,4892567.9370
