date,open,close,high,low,volume,amount,capital
2025-01-02,7.9600,7.6700,8.0100,7.5800,59957.0000,46773.6040,32601.9466
2025-01-03,7.7300,7.1600,7.7600,7.1600,70701.5000,52253.9510,32601.9466
2025-01-06,7.1800,7.1600,7.2500,6.8200,56472.0000,40143.6420,32601.9466
2025-01-07,7.1900,7.5000,7.5100,7.1400,48777.0000,35863.6480,32601.9466
2025-01-08,7.5500,7.3900,7.5500,7.1300,54363.3000,40002.5710,32601.9466
2025-01-09,7.3600,7.4200,7.5200,7.3100,37496.0000,27951.8510,32601.9466
2025-01-10,7.4500,7.0400,7.4900,7.0400,45171.5000,32818.9980,32601.9466
2025-01-13,6.9300,7.1200,7.1900,6.7400,42525.0000,29750.4170,32601.9466
2025-01-14,7.2000,7.5800,7.5900,7.1900,55581.0000,41406.9410,32601.9466
2025-01-15,7.6100,7.5700,7.6700,7.5100,37887.0000,28758.8410,32601.9466
2025-01-16,7.5700,7.5000,7.7200,7.4100,37177.9000,28160.7270,32601.9466
2025-01-17,7.4200,7.4900,7.5400,7.3900,36230.5300,27090.3190,32601.9466
2025-01-20,7.5200,7.7500,7.7700,7.4500,64548.0000,49523.0720,32601.9466
2025-01-21,7.7900,7.7200,7.8900,7.6000,39905.5000,30815.1710,32601.9466
2025-01-22,7.8100,7.7300,7.8100,7.6500,35004.5300,27082.8040,32601.9466
2025-01-23,7.8400,7.7800,7.9700,7.7400,42223.0000,33286.7050,32601.9466
2025-01-24,7.7100,7.8500,7.8500,7.6700,37991.0000,29566.8660,32601.9466
2025-01-27,7.8400,7.6800,7.9500,7.6700,40051.0000,31225.9830,32601.9466
2025-02-05,7.7800,7.8400,7.9400,7.7700,40927.0000,32234.5910,32601.9466
2025-02-06,7.8700,8.0800,8.0800,7.8100,50658.8400,40500.8860,32601.9466
2025-02-07,8.1100,8.0700,8.2200,7.9600,43010.0000,34927.9240,32601.9466
2025-02-10,8.1200,8.3400,8.3400,8.0900,50079.5000,41313.8490,32601.9466
2025-02-11,8.3800,8.3300,8.3900,8.2100,45246.7000,37723.9550,32601.9466
2025-02-12,8.2800,8.3600,8.3900,8.2800,34121.5100,28495.9010,32601.9466
2025-02-13,8.3800,8.1700,8.4100,8.1700,31068.9800,25628.4240,32601.9466
2025-02-14,8.2500,8.2200,8.2900,8.1600,28143.8000,23202.0660,32601.9466
2025-02-17,8.2400,8.3600,8.3900,8.2300,37411.5600,31181.8370,32601.9466
2025-02-18,8.3600,8.1200,8.4400,8.0900,40334.8000,33405.4210,32601.9466
2025-02-19,8.2200,8.3400,8.3500,8.1200,32998.9000,27390.1920,32601.9466
2025-02-20,8.3500,8.4300,8.4400,8.2700,39621.7000,33221.6690,32601.9466
2025-02-21,8.4300,8.5000,8.5300,8.3200,37239.8000,31466.1960,32601.9466
2025-02-24,8.4900,8.4500,8.5400,8.3500,37843.0000,31977.6260,32601.9466
2025-02-25,8.3700,8.3900,8.5300,8.3000,40524.0000,34186.6150,32601.9466
2025-02-26,8.4400,8.4900,8.5600,8.3700,40816.7000,34624.3690,32601.9466
2025-02-27,8.4700,8.3900,8.5000,8.2300,48358.3000,40424.9750,32601.9466
2025-02-28,8.3800,8.0500,8.3900,8.0400,48445.0000,39663.2050,32601.9466
2025-03-03,8.1100,8.0700,8.3100,8.0100,61611.2400,50495.8700,32601.9466
2025-03-04,8.0400,8.2900,8.3600,7.9800,62143.6800,51129.2540,32601.9466
2025-03-05,8.2600,8.4600,8.4600,8.2300,59910.8000,50088.2770,32601.9466
2025-03-06,8.4500,8.4900,8.5500,8.4200,61023.9000,51962.5400,32601.9466
2025-03-07,8.4300,8.4200,8.5800,8.3700,51851.0000,44048.3370,32601.9466
2025-03-10,8.4300,8.3400,8.4900,8.2700,38634.1400,32326.6030,32601.9466
2025-03-11,8.2900,8.4100,8.4200,8.2000,41191.8400,34339.8330,32601.9466
2025-03-12,8.4100,8.5200,8.6300,8.4100,73515.0800,62974.9170,32601.9466
2025-03-13,8.4800,8.4500,8.5700,8.2400,61818.3400,51871.9690,32601.9466
2025-03-14,8.4200,8.5800,8.5800,8.3200,63157.5400,53625.6800,32601.9466
2025-03-17,8.6000,8.5500,8.6200,8.4800,47106.0000,40306.0460,32601.9466
2025-03-18,8.5900,8.6800,8.9500,8.5200,150802.9000,131396.6590,32601.9466
2025-03-19,8.6100,8.5400,8.6400,8.4800,90046.4000,77173.0080,32601.9466
2025-03-20,8.5000,8.5300,8.6700,8.4700,71481.6700,61331.2730,32601.9466
2025-03-21,8.4900,8.3700,8.5700,8.3000,80488.3000,67910.4000,32601.9466
2025-03-24,8.4000,7.8700,8.4800,7.6400,97913.9000,78286.9030,32601.9466
2025-03-25,7.8000,7.9100,8.0000,7.7400,78723.2400,62159.3840,32601.9466
2025-03-26,7.8500,8.0700,8.1500,7.8300,63865.0000,51648.6460,32601.9466
2025-03-27,8.0700,7.9100,8.0700,7.7700,51866.0000,40994.4290,32601.9466
2025-03-28,7.9400,7.7100,7.9900,7.6800,41840.0000,32639.8910,32601.9466
2025-03-31,7.6000,7.6700,7.6900,7.4800,50763.5000,38537.3250,32601.9466
2025-04-01,7.7100,7.7600,7.8700,7.7100,42036.8000,32828.3590,32601.9466
2025-04-02,7.7200,7.8000,7.9200,7.7200,38890.6000,30551.7950,32601.9466
2025-04-03,7.7600,7.7600,7.9000,7.6300,42956.0000,33410.5830,32601.9466
2025-04-07,7.0600,6.2400,7.3900,6.2200,107183.0000,70951.5070,32601.9466
2025-04-08,6.4000,6.4400,6.6400,6.2600,82181.1200,53022.6960,32601.9466
2025-04-09,6.3800,6.8200,6.8600,5.8700,98288.1600,63285.7080,32601.9466
2025-04-10,6.9200,6.8600,7.1100,6.8400,80094.3100,55932.2160,32601.9466
2025-04-11,6.8200,6.9300,7.0400,6.8200,46908.4100,32665.5650,32601.9466
2025-04-14,7.0100,7.0800,7.1900,7.0100,43783.0000,31174.8090,32601.9466
2025-04-15,7.0200,7.0600,7.1300,6.9700,44867.6000,31655.1770,32601.9466
2025-04-16,7.0600,6.9400,7.3300,6.7800,100367.8000,70964.1540,32601.9466
2025-04-17,6.8500,7.0700,7.2200,6.8500,81534.5800,58068.9710,32601.9466
2025-04-18,7.0600,7.3100,7.4700,7.0500,120263.8800,87658.4840,32601.9466
2025-04-21,7.2600,7.4400,7.4900,7.1900,94251.0100,69744.7450,32601.9466
2025-04-22,7.3900,7.4200,7.5000,7.3600,57140.9000,42447.6890,32601.9466
2025-04-23,7.4200,7.5300,7.5400,7.4200,56221.0000,42173.5410,32601.9466
2025-04-24,7.4900,7.5000,7.6300,7.3800,54065.5000,40496.2020,32601.9466
2025-04-25,7.4900,7.4800,7.5800,7.3800,50032.7000,37533.9970,32601.9466
2025-04-28,7.4300,7.3500,7.4900,7.2600,44401.9500,32622.2480,32601.9466
2025-04-29,7.3000,7.4700,7.5200,7.2700,40243.0000,30041.8100,32601.9466
2025-04-30,7.4700,7.5800,7.6400,7.4500,37659.0000,28582.5540,32601.9466
2025-05-06,7.6100,7.8400,7.8400,7.6100,42442.0000,32996.4900,32601.9466
2025-05-07,7.8900,8.0200,8.1100,7.8800,62918.0000,50229.0560,32601.9466
2025-05-08,7.9900,8.5500,8.8300,7.9600,212197.4800,178800.0490,32601.9466
2025-05-09,8.4500,8.2600,8.6200,8.1900,190801.8000,158528.6140,32601.9466
2025-05-12,8.2700,8.5900,8.7400,8.2400,203955.3300,175288.2720,32601.9466
2025-05-13,8.6500,8.3500,8.6700,8.2900,106821.2000,90213.3130,32601.9466
2025-05-14,8.3100,8.2300,8.4000,8.2100,63657.7000,52749.2860,32601.9466
2025-05-15,8.3000,8.1700,8.3200,8.1500,48835.0100,40137.7300,32601.9466
2025-05-16,8.1700,8.2400,8.3800,8.1500,51914.8100,43131.1910,32601.9466
2025-05-19,8.3000,8.3500,8.4100,8.1700,57325.9800,47672.2250,32601.9466
2025-05-20,8.3500,8.4100,8.4200,8.2300,55335.2000,46240.7040,32601.9466
2025-05-21,8.4100,8.3000,8.4500,8.2200,42691.0000,35492.2460,32601.9466
2025-05-22,8.2400,8.2200,8.4000,8.2100,39395.6000,32718.1510,32601.9466
2025-05-23,8.2400,8.1600,8.3400,8.1200,42647.2500,35159.5310,32601.9466
2025-05-26,8.2000,8.2800,8.3500,8.1800,33324.4200,27597.4280,32601.9466
2025-05-27,8.2500,8.3200,8.3400,8.1900,32226.0000,26673.5660,32601.9466
2025-05-28,8.3100,8.2600,8.3600,8.2200,30093.0000,24923.9560,32601.9466
2025-05-29,8.2200,8.4300,8.4300,8.2200,48387.9100,40567.9500,32601.9466
2025-05-30,8.4200,8.2200,8.4300,8.1900,39077.7200,32285.1240,32601.9466
2025-06-03,8.2300,8.3200,8.4100,8.2100,41724.0000,34779.9600,32601.9466
2025-06-04,8.3200,8.4600,8.5300,8.2900,51893.0000,43923.5910,32601.9466
2025-06-05,8.4600,8.5100,8.5200,8.3400,51863.0000,43908.2140,32601.9466
2025-06-06,8.5400,8.5700,8.5800,8.4700,44337.8000,37868.4790,32601.9466
2025-06-09,8.5900,8.5700,8.6900,8.5500,50992.9000,43859.6920,32601.9466
2025-06-10,8.6100,8.5200,8.6800,8.4000,48641.0000,41542.6480,32601.9466
2025-06-11,8.5400,8.4900,8.5900,8.4600,38876.3000,33188.1400,32601.9466
2025-06-12,8.4500,8.5100,8.5600,8.4300,37575.0000,31988.6860,32601.9466
2025-06-13,8.4800,8.3800,8.5400,8.3400,44246.0000,37281.6740,32601.9466
2025-06-16,8.3700,8.6300,8.7400,8.3400,85550.0000,73655.9590,32601.9466
2025-06-17,8.6300,8.6100,8.6800,8.5000,47429.8000,40688.6080,32601.9466
2025-06-18,8.5900,8.8200,9.0400,8.5400,129877.1800,114052.2090,32601.9466
2025-06-19,8.8800,8.6000,8.9000,8.4900,95869.9700,83131.8740,32601.9466
2025-06-20,8.5900,8.7500,8.8200,8.5200,95388.8100,82894.8760,32601.9466
2025-06-23,8.5700,8.8800,8.9200,8.5100,102083.0800,89504.5590,32601.9466
2025-06-24,8.8000,8.8800,8.9500,8.7900,112111.8000,99731.2450,32601.9466
2025-06-25,8.8700,8.9500,9.0000,8.8300,92596.8000,82666.9880,32601.9466
2025-06-26,8.9700,10.7400,10.7400,8.9100,443702.9200,467894.7990,32601.9466
2025-06-27,11.0300,12.8900,12.8900,10.9000,1015512.6100,1202434.1770,32601.9466
2025-06-30,13.1500,15.4700,15.4700,13.1500,1148615.8700,1698524.8770,32601.9466
2025-07-01,15.6800,14.2500,15.9900,13.8500,1084632.1600,1582385.5470,32601.9466
2025-07-02,13.8000,13.0000,14.0400,12.7900,726160.4500,970270.3710,32601.9466
2025-07-03,12.8000,12.6900,13.1100,12.4000,505667.7900,640572.2770,32601.9466
2025-07-04,12.5400,12.7100,12.8200,12.3600,402627.3400,506499.6460,32601.9466
2025-07-07,12.5900,13.3700,13.6000,12.4100,600253.7700,786270.6340,32601.9466
2025-07-08,13.0900,13.1500,13.1500,12.7200,367037.3400,474160.4470,32601.9466
2025-07-09,13.0800,13.3100,14.0000,12.6900,614787.1800,827444.3360,32601.9466
2025-07-10,12.8600,12.3700,12.9500,12.3000,429291.7100,538176.0740,32601.9466
2025-07-11,12.3000,12.8800,13.2100,12.2100,393956.1400,498884.8220,32601.9466
2025-07-14,13.0700,14.0100,14.8600,13.0100,774425.7900,1074447.3500,32601.9466
2025-07-15,14.0200,13.4400,14.1600,13.2600,458977.9200,621578.7400,32601.9466
2025-07-16,13.3300,13.1200,13.7000,13.0700,373856.4000,497474.2360,32601.9466
2025-07-17,13.0500,13.1900,13.4000,12.9200,387248.4000,508508.7260,32601.9466
2025-07-18,13.0200,13.3300,13.5700,12.8400,404995.2000,534102.9750,32601.9466
2025-07-21,13.1900,13.6500,13.9800,13.0500,402882.2600,549723.8510,32601.9466
2025-07-22,13.6600,14.0400,14.7900,13.5100,685753.7700,975009.4790,32601.9466
2025-07-23,13.5500,13.8500,14.7700,13.3000,550933.1400,773511.8160,32601.9466
2025-07-24,13.7500,15.1600,15.8900,13.5600,783794.6400,1142627.4490,32601.9466
2025-07-25,14.8700,13.9900,15.4400,13.7700,632964.2400,906808.6070,32601.9466
2025-07-28,13.5500,14.3900,14.5000,13.5500,411370.2600,582770.1530,32601.9466
2025-07-29,14.3600,16.0300,17.1900,14.3000,874948.5300,1407555.7070,32601.9466
2025-07-30,16.3600,15.4700,16.5000,15.3000,629379.3700,996244.3180,32601.9466
2025-07-31,15.3700,14.9500,16.0100,14.8000,569191.5400,875098.9700,32601.9466
2025-08-01,14.5600,15.5400,16.1500,14.2700,601006.7200,920124.8890,32601.9466
2025-08-04,14.6800,15.1900,15.6800,14.5600,502230.3300,761861.4940,32601.9466
2025-08-05,15.1900,15.0500,16.0000,14.8800,476793.7000,731668.0980,32601.9466
2025-08-06,14.7700,16.3800,16.4000,14.7200,700801.1600,1103545.3120,32601.9466
