date,open,close,high,low,volume,amount,capital
2025-01-02,5.0400,4.9000,5.1100,4.8600,280119.5100,140986.5200,176575.1854
2025-01-03,4.9100,4.5900,4.9500,4.5700,351250.3000,166131.1860,176575.1854
2025-01-06,4.5700,4.6200,4.6700,4.4900,243777.3000,112872.0000,176575.1854
2025-01-07,4.6200,4.5900,4.6500,4.5100,173256.3500,79614.5190,176575.1854
2025-01-08,4.5700,4.4900,4.5700,4.3600,275569.1300,123235.9070,176575.1854
2025-01-09,4.4700,4.5300,4.5800,4.4300,168000.0600,76329.1610,176575.1854
2025-01-10,4.5400,4.6600,4.7800,4.5000,337698.5300,158729.6390,176575.1854
2025-01-13,4.6200,4.6300,4.7400,4.5500,157321.9600,73330.3320,176575.1854
2025-01-14,4.6300,4.8000,4.8100,4.5800,212680.7100,101084.9600,176575.1854
2025-01-15,4.8100,4.7100,4.8100,4.6900,127496.0000,60550.3000,176575.1854
2025-01-16,4.7300,4.7500,4.8300,4.7200,138213.5500,66385.1140,176575.1854
2025-01-17,4.7500,4.9300,4.9400,4.7200,238899.8200,116960.9220,176575.1854
2025-01-20,4.9400,5.0400,5.1000,4.8700,228765.1200,114796.8960,176575.1854
2025-01-21,5.0700,5.0500,5.0800,4.9600,179580.9700,90712.1130,176575.1854
2025-01-22,5.0300,5.0000,5.0500,4.9400,172107.4400,86426.7660,176575.1854
2025-01-23,5.0200,4.9200,5.0900,4.9000,207496.6400,104463.5510,176575.1854
2025-01-24,4.7500,4.8100,4.8800,4.6700,308416.8600,149294.5310,176575.1854
2025-01-27,4.8200,4.8500,4.9100,4.8100,181255.7400,88778.3830,176575.1854
2025-02-05,4.9300,4.8700,4.9500,4.8300,163852.7400,80546.6260,176575.1854
2025-02-06,4.8500,4.8600,4.9000,4.7900,168772.7000,82394.5520,176575.1854
2025-02-07,4.8700,4.9900,5.0300,4.8500,252413.1400,126222.6050,176575.1854
2025-02-10,5.0000,4.9900,5.0300,4.9300,186633.7900,93434.4010,176575.1854
2025-02-11,5.0300,5.0100,5.1000,4.9400,235962.6300,119512.8960,176575.1854
2025-02-12,4.9900,4.9700,5.0200,4.9300,186387.2500,93036.3850,176575.1854
2025-02-13,4.9700,4.9300,5.0000,4.9300,170612.9000,85035.8190,176575.1854
2025-02-14,4.9200,4.8200,4.9600,4.8000,232340.4800,113524.6120,176575.1854
2025-02-17,4.8300,4.9800,5.0100,4.7700,309359.8000,152407.3970,176575.1854
2025-02-18,4.9600,4.8700,5.0100,4.8300,204667.2000,101200.0060,176575.1854
2025-02-19,4.8500,4.8300,4.8600,4.7700,179542.3000,86798.8070,176575.1854
2025-02-20,4.8200,4.7500,4.8300,4.7100,216547.6400,103598.4590,176575.1854
2025-02-21,4.7500,4.6800,4.7600,4.6400,239751.2700,112745.4080,176575.1854
2025-02-24,4.6700,4.6600,4.7100,4.6300,211182.0900,99132.5490,176575.1854
2025-02-25,4.6300,4.6700,4.7400,4.6000,179695.8500,84658.7190,176575.1854
2025-02-26,4.6600,4.8900,5.0200,4.6300,618700.3400,304840.5500,176575.1854
2025-02-27,4.9000,4.8200,4.9200,4.7600,260337.7200,126499.7580,176575.1854
2025-02-28,4.8200,4.7700,4.8500,4.7500,203970.7500,98607.6920,176575.1854
2025-03-03,4.7200,4.5600,4.7200,4.5200,451212.6500,207953.0200,176575.1854
2025-03-04,4.5500,4.6600,4.6700,4.5100,244489.7000,113816.5070,176575.1854
2025-03-05,4.6600,4.6000,4.6700,4.5700,145765.9200,67401.6210,176575.1854
2025-03-06,4.6100,4.7400,4.8400,4.5500,304606.4300,143760.2510,176575.1854
2025-03-07,4.7400,4.6800,4.8100,4.6600,190770.3500,90723.5210,176575.1854
2025-03-10,4.7000,4.7000,4.7700,4.6500,137023.2700,64970.7750,176575.1854
2025-03-11,4.6700,4.7300,4.8000,4.6400,194559.0600,92105.2490,176575.1854
2025-03-12,4.7400,4.9100,5.0200,4.7400,568441.6500,281104.5860,176575.1854
2025-03-13,4.9200,4.7800,4.9700,4.7500,285040.0000,138081.6060,176575.1854
2025-03-14,4.8000,4.8400,4.8400,4.7200,206624.8500,99616.4390,176575.1854
2025-03-17,4.8500,4.8300,4.8900,4.8200,180090.4200,87933.3560,176575.1854
2025-03-18,4.8400,4.8100,4.8600,4.7700,179377.1200,86599.7620,176575.1854
2025-03-19,4.7800,4.8000,4.8200,4.7200,166215.1200,79805.9220,176575.1854
2025-03-20,4.7800,4.8000,4.8300,4.7600,174243.4000,84153.6870,176575.1854
2025-03-21,4.7900,4.7500,4.8200,4.7300,209105.3000,100321.2700,176575.1854
2025-03-24,4.7200,4.6700,4.7700,4.6100,200498.8000,94174.1430,176575.1854
2025-03-25,4.6800,4.7000,4.7400,4.6300,158669.0500,74730.7950,176575.1854
2025-03-26,4.6800,4.7200,4.7300,4.6800,121292.1800,57501.6630,176575.1854
2025-03-27,4.7100,4.7500,4.7900,4.6500,179353.8000,85589.8850,176575.1854
2025-03-28,4.7300,4.6500,4.7500,4.6200,163474.5700,76746.2940,176575.1854
2025-03-31,4.6200,4.5500,4.6400,4.5300,177796.6000,81684.3210,176575.1854
2025-04-01,4.5500,4.6300,4.6500,4.5400,161981.1300,75191.9090,176575.1854
2025-04-02,4.6400,4.6400,4.6900,4.5900,97149.0100,45400.8890,176575.1854
2025-04-03,4.6000,4.6800,4.7200,4.5800,171392.2300,80626.3280,176575.1854
2025-04-07,4.4700,4.2100,4.5300,4.2100,265043.4200,114448.1070,176575.1854
2025-04-08,4.1500,4.2100,4.2600,4.0900,267532.0000,112567.1270,176575.1854
2025-04-09,4.1700,4.4000,4.4100,4.1000,310889.7300,134224.6900,176575.1854
2025-04-10,4.3800,4.3700,4.4800,4.3700,270780.6000,120385.4190,176575.1854
2025-04-11,4.3500,4.3500,4.4000,4.3200,178784.1000,78489.8970,176575.1854
2025-04-14,4.3900,4.3800,4.4400,4.3600,175267.7200,77507.8620,176575.1854
2025-04-15,4.4000,4.3600,4.4000,4.3300,132615.1100,58185.1820,176575.1854
2025-04-16,4.3500,4.3200,4.3700,4.2600,155010.6500,67211.6130,176575.1854
2025-04-17,4.2800,4.3300,4.3800,4.2800,130705.3100,57159.0500,176575.1854
2025-04-18,4.3400,4.3000,4.3400,4.2500,117587.5000,50740.2920,176575.1854
2025-04-21,4.2800,4.7300,4.7300,4.2300,520272.7400,238011.0550,176575.1854
2025-04-22,4.8600,4.6400,5.0200,4.6400,1126398.7600,545468.8370,176575.1854
2025-04-23,4.6200,4.4400,4.7200,4.4400,677347.7600,308893.8970,176575.1854
2025-04-24,4.4700,4.3800,4.5600,4.3700,644121.0000,287450.8540,176575.1854
2025-04-25,4.3700,4.3700,4.4100,4.3000,354205.0000,155253.2140,176575.1854
2025-04-28,4.3800,4.2700,4.3800,4.2500,301124.7600,129819.1770,176575.1854
2025-04-29,4.2600,4.2700,4.2700,4.1900,216946.2900,92687.5800,176575.1854
2025-04-30,4.2800,4.2600,4.3200,4.2500,243322.5100,104834.3190,176575.1854
2025-05-06,4.3100,4.3600,4.3900,4.2800,297935.3500,130405.6530,176575.1854
2025-05-07,4.4000,4.5200,4.5700,4.3600,571551.4200,257510.3620,176575.1854
2025-05-08,4.5100,4.5000,4.5500,4.4500,256932.6000,116725.7540,176575.1854
2025-05-09,4.5000,4.4500,4.5000,4.4000,222596.1900,99628.3810,176575.1854
2025-05-12,4.5000,4.4600,4.5000,4.4100,221999.3900,99346.8940,175756.7854
2025-05-13,4.4900,4.4400,4.5000,4.4100,170810.9000,76479.8300,175756.7854
2025-05-14,4.4200,4.4600,4.4800,4.4000,194469.5800,87093.6100,175756.7854
2025-05-15,4.4400,4.3800,4.4800,4.3800,207905.3900,92696.1750,175756.7854
2025-05-16,4.3700,4.3600,4.4000,4.3500,143138.9000,63041.1830,175756.7854
2025-05-19,4.3800,4.4400,4.4500,4.3400,159866.4800,71061.6020,175756.7854
2025-05-20,4.4500,4.4800,4.5400,4.4300,211749.4000,95591.7480,175756.7854
2025-05-21,4.4800,4.4600,4.4900,4.4300,143419.6800,64282.7540,175756.7854
2025-05-22,4.4500,4.3700,4.4700,4.3600,159306.6900,70464.7390,175756.7854
2025-05-23,4.3600,4.3300,4.4300,4.3300,175274.8000,77291.5890,175756.7854
2025-05-26,4.3500,4.3800,4.4100,4.3300,139512.0300,61422.6340,175756.7854
2025-05-27,4.3800,4.3800,4.4100,4.3400,122106.5800,53369.2370,175756.7854
2025-05-28,4.3900,4.3600,4.4100,4.3400,106095.0000,46346.9400,175756.7854
2025-05-29,4.3500,4.5300,4.5900,4.3500,464907.9600,210416.7200,175756.7854
2025-05-30,4.5600,4.3700,4.6300,4.3700,399476.4800,177178.6620,175756.7854
2025-06-03,4.3500,4.3700,4.3900,4.3100,150709.2300,65662.0660,175756.7854
2025-06-04,4.3900,4.4300,4.4300,4.3600,128154.3700,56369.5400,175756.7854
2025-06-05,4.4200,4.4200,4.4300,4.3900,104627.5900,46135.9690,175756.7854
2025-06-06,4.4200,4.4400,4.4800,4.4100,126189.5000,56063.9820,175756.7854
2025-06-09,4.4500,4.4600,4.4700,4.4200,127316.4800,56583.2610,175756.7854
2025-06-10,4.4700,4.4300,4.4900,4.4000,163260.0600,72573.2920,175756.7854
2025-06-11,4.4200,4.4600,4.4700,4.4200,122416.8400,54522.3630,175756.7854
2025-06-12,4.4300,4.4000,4.4600,4.3700,176146.7100,77546.1290,175756.7854
2025-06-13,4.3900,4.3800,4.4300,4.3000,178158.1700,78001.3340,175756.7854
2025-06-16,4.3500,4.4200,4.4300,4.3400,123865.2400,54391.2750,175756.7854
2025-06-17,4.4200,4.4200,4.4300,4.3800,117589.5800,51786.4650,175756.7854
2025-06-18,4.4200,4.3900,4.4200,4.3700,103546.7800,45391.1980,175756.7854
2025-06-19,4.3900,4.2900,4.3900,4.2800,165685.4400,71470.6240,175756.7854
2025-06-20,4.2900,4.2800,4.3200,4.2700,82942.7200,35608.0690,175756.7854
2025-06-23,4.2700,4.3100,4.3200,4.2400,123364.0000,52998.5870,175756.7854
2025-06-24,4.3300,4.3700,4.3700,4.3000,118952.3000,51699.9330,175756.7854
2025-06-25,4.3700,4.4000,4.4100,4.3500,132536.7000,58082.2740,175756.7854
2025-06-26,4.3900,4.4100,4.4600,4.3800,193586.3000,85651.1320,175756.7854
2025-06-27,4.4100,4.4400,4.4700,4.4100,171178.8900,75944.8080,175756.7854
2025-06-30,4.4500,4.4300,4.4600,4.4000,147391.3000,65248.0390,175756.7854
2025-07-01,4.4500,4.4500,4.5100,4.4100,149089.0000,66358.6340,175756.7854
2025-07-02,4.4600,4.5600,4.6700,4.4200,464287.5100,212184.8970,175756.7854
2025-07-03,4.5300,4.4900,4.5600,4.4500,323131.0500,145260.0830,175756.7854
2025-07-04,4.5000,4.4900,4.5200,4.4700,174971.5500,78634.5580,175756.7854
2025-07-07,4.5000,4.5000,4.5100,4.4600,138652.2400,62148.7500,175756.7854
2025-07-08,4.4900,4.5300,4.5400,4.4800,204796.3100,92427.0970,175756.7854
2025-07-09,4.5300,4.5100,4.5600,4.4800,196183.1000,88484.8640,175756.7854
2025-07-10,4.4800,4.5400,4.5500,4.4800,194812.5200,88188.3010,175756.7854
2025-07-11,4.5300,4.5300,4.5600,4.4900,181510.0000,82145.9350,175756.7854
2025-07-14,4.5400,4.5500,4.6000,4.5200,182268.3000,82979.8770,175756.7854
2025-07-15,4.6200,4.5300,4.6500,4.5100,291036.4100,132801.8100,175756.7854
2025-07-16,4.5500,4.5400,4.5600,4.5200,124251.9800,56347.8190,175756.7854
2025-07-17,4.5400,4.5700,4.5800,4.5200,191617.4000,87253.1910,175756.7854
2025-07-18,4.5600,4.5700,4.5900,4.5400,133092.3300,60696.0500,175756.7854
2025-07-21,4.5700,4.7000,4.7700,4.5600,436503.7600,204767.8240,175756.7854
2025-07-22,4.7000,4.7600,4.7700,4.6700,309704.3300,146500.8540,175756.7854
2025-07-23,4.7700,4.7700,4.8600,4.7400,334744.0000,160605.4760,175756.7854
2025-07-24,4.7700,4.8700,4.8900,4.7600,354105.4100,170803.5300,175756.7854
2025-07-25,4.8800,4.8200,4.9200,4.8100,206770.1000,100358.9130,175756.7854
2025-07-28,4.8200,4.8300,4.8600,4.7400,190723.1400,91941.3290,175756.7854
2025-07-29,4.8500,4.8600,4.8900,4.7500,209389.4900,100748.4640,175756.7854
2025-07-30,4.8500,4.8500,4.9200,4.8100,235405.3000,114558.6640,175756.7854
2025-07-31,4.8500,4.7500,4.8600,4.7300,190868.0800,91417.2930,175756.7854
2025-08-01,4.7500,4.7600,4.8000,4.7300,158281.5100,75404.0330,175756.7854
2025-08-04,4.7600,4.7600,4.7800,4.7200,167767.0000,79658.2640,175756.7854
2025-08-05,4.7600,4.7900,4.8100,4.7500,162366.3700,77438.0420,175756.7854
2025-08-06,4.7800,4.8100,4.8200,4.7500,165377.6800,79332.5390,175756.7854
2025-08-07,4.8100,4.7700,4.8400,4.7700,172471.5500,82771.3660,175756.7854
2025-08-08,4.7700,4.8000,4.8200,4.7200,192071.5400,91575.9650,175756.7854
2025-08-11,4.8000,4.8400,4.8500,4.7700,199434.3300,96173.3980,175756.7854
2025-08-12,4.8300,4.8500,4.8700,4.8000,166583.3000,80394.9080,175756.7854
2025-08-13,4.8400,4.8500,4.8700,4.8200,246707.5000,119590.9340,175756.7854
2025-08-14,4.8500,4.7500,4.8600,4.7300,209529.7000,100370.5880,175756.7854
2025-08-15,4.7300,4.8000,4.8200,4.7300,171608.0000,82115.7890,175756.7854
2025-08-18,4.8100,4.8000,4.8300,4.7800,231568.6400,111441.9780,175756.7854
2025-08-19,4.8100,4.8200,4.8500,4.7900,183076.9300,88264.6560,175756.7854
2025-08-20,4.8200,4.8600,4.8600,4.7600,255164.9500,122795.9340,175756.7854
2025-08-21,4.8600,4.8600,4.8700,4.8300,232050.6000,112545.4710,175756.7854
2025-08-22,4.8600,4.9200,5.0100,4.8500,454238.3200,223659.5770,175756.7854
2025-08-25,4.9600,4.9600,5.1600,4.9100,450522.4900,225184.6320,175756.7854
2025-08-26,5.3000,5.0000,5.4000,4.9800,1151317.3700,590253.9140,175756.7854
2025-08-27,4.9500,4.7600,4.9800,4.7600,755959.4500,369045.7520,175756.7854
2025-08-28,4.7700,4.7800,4.8300,4.6600,375240.7700,178466.2510,175756.7854
2025-08-29,4.8200,4.7800,4.8400,4.7500,248994.6800,119189.6850,175756.7854
2025-09-01,4.7500,4.7200,4.7700,4.6800,387920.3200,183097.0760,175756.7854
2025-09-02,4.7200,4.7200,4.7200,4.6400,408056.1400,191131.3190,175756.7854
2025-09-03,4.7100,4.6100,4.7300,4.6000,300388.3100,139375.7500,175756.7854
2025-09-04,4.6200,4.6200,4.7000,4.5800,347109.5000,161214.8390,175756.7854
2025-09-05,4.6400,4.6700,4.6800,4.6200,233713.8200,108702.3360,175756.7854
2025-09-08,4.6700,4.7000,4.7200,4.6500,238601.8100,111751.9980,175756.7854
2025-09-09,4.6900,4.6900,4.7200,4.6500,193626.5200,90691.4370,175756.7854
2025-09-10,4.6900,4.7100,4.7300,4.6700,180050.7000,84739.8750,175756.7854
2025-09-11,4.7300,4.7300,4.7400,4.6700,221617.7900,104221.5480,175756.7854
