date,open,close,high,low,volume,amount,capital
2025-01-02,52.0000,49.3700,52.0000,48.9700,70686.2100,363976.2160,48750.3198
2025-01-03,49.3700,46.7600,49.8500,46.6300,75105.8500,368420.5860,48750.3198
2025-01-06,44.9700,44.7300,45.9200,44.2700,66373.5300,306035.3770,48750.3198
2025-01-07,44.8900,45.4900,45.5000,44.5400,39657.0700,183051.0920,48750.3198
2025-01-08,45.4600,45.1200,45.7300,44.0200,41280.0900,189988.2560,48750.3198
2025-01-09,44.9200,45.5500,46.1400,44.8000,37791.0000,176326.7460,48750.3198
2025-01-10,45.3600,44.4200,45.8100,44.4100,31520.6000,145321.3230,48750.3198
2025-01-13,43.8800,44.8000,44.9200,43.8100,26908.0200,122551.8990,48750.3198
2025-01-14,44.8900,46.4200,46.4200,44.8900,53612.0000,252157.3700,48750.3198
2025-01-15,46.0000,46.2300,46.7000,46.0000,32754.2200,155438.9000,48750.3198
2025-01-16,46.0700,46.3300,47.3700,45.8100,37105.1900,176762.6150,48750.3198
2025-01-17,46.4000,46.7400,47.0100,45.9900,40059.4000,191210.6610,48750.3198
2025-01-20,47.3000,47.3000,47.8900,46.7300,48114.7900,232969.5890,48750.3198
2025-01-21,47.7100,46.7100,47.7800,46.2900,32891.9200,157399.9340,48750.3198
2025-01-22,46.3300,45.7100,46.6700,45.6600,28835.6200,135504.8510,48750.3198
2025-01-23,46.1700,45.9400,47.1800,45.9100,33723.6600,160028.4430,48750.3198
2025-01-24,45.4800,45.4700,45.9300,45.1600,32788.7900,152615.5930,48750.3198
2025-01-27,45.5700,45.2900,46.4000,45.2700,32614.0000,152571.7160,48750.3198
2025-02-05,45.2900,44.3900,45.3700,44.1400,33722.3100,153318.1110,48750.3198
2025-02-06,43.9100,44.9700,45.0200,43.9100,38671.9400,176816.8500,48750.3198
2025-02-07,45.2700,46.2000,46.9300,44.6800,67393.8100,316336.7070,48750.3198
2025-02-10,46.2400,46.4800,46.5300,45.6700,47288.7400,223031.5610,48750.3198
2025-02-11,46.3900,45.3600,46.8100,45.0400,47461.5200,220850.5480,48750.3198
2025-02-12,44.9700,46.2300,46.2300,44.9100,49885.2400,232289.4340,48750.3198
2025-02-13,46.2300,49.1300,49.5900,46.2300,163252.9400,809331.7990,48750.3198
2025-02-14,48.2000,48.1600,48.7700,47.9800,76283.6000,376092.1980,48750.3198
2025-02-17,48.1600,48.3800,48.6100,47.5200,64425.5500,317293.1690,48750.3198
2025-02-18,48.2000,46.5300,48.3300,46.4400,68523.0400,330825.9080,48750.3198
2025-02-19,46.4400,47.2500,47.9100,45.8300,66567.2600,317829.7620,48750.3198
2025-02-20,47.0800,47.4800,48.8800,47.0800,57704.8300,282145.5520,48750.3198
2025-02-21,47.4800,47.7800,48.6800,47.0800,71417.5500,349499.2800,48750.3198
2025-02-24,47.4200,48.1000,49.4700,47.2900,83483.3500,412854.9960,48750.3198
2025-02-25,47.5100,46.5300,47.5500,46.5000,65760.7200,316121.5650,48750.3198
2025-02-26,46.5300,46.8700,47.0300,46.0300,49057.0200,233075.7780,48750.3198
2025-02-27,46.8300,47.4900,47.9000,46.5900,81066.2500,392793.6330,48750.3198
2025-02-28,47.3700,47.4400,49.2500,46.9300,124886.1500,619041.8940,48750.3198
2025-03-03,47.4700,46.4300,48.6700,46.2900,88188.8600,427604.3460,48750.3198
2025-03-04,46.3400,45.8400,46.3400,45.2300,44049.9600,205642.7200,48750.3198
2025-03-05,45.9500,45.5500,46.0500,45.0700,33080.4600,153582.2550,48750.3198
2025-03-06,45.4600,46.5600,46.8600,45.3700,59024.3500,278399.0970,48750.3198
2025-03-07,46.1500,47.7400,48.5900,46.0700,87857.8600,425982.3870,48750.3198
2025-03-10,47.1300,47.9800,48.0700,46.8100,48323.8000,234036.0990,48750.3198
2025-03-11,47.4400,49.4700,49.4700,47.2900,121879.9800,608190.0800,48750.3198
2025-03-12,49.5700,48.4500,50.0600,48.3700,72998.6800,365490.2180,48750.3198
2025-03-13,48.4400,47.3900,49.0400,47.2300,64429.1600,316534.0510,48750.3198
2025-03-14,47.3600,52.1300,52.1300,47.3600,191665.9800,991256.2920,48750.3198
2025-03-17,52.3100,51.0600,53.4600,51.0000,201670.2100,1075415.2430,48750.3198
2025-03-18,51.8000,51.0900,52.0300,50.6900,72343.6700,378332.1170,48750.3198
2025-03-19,50.8800,50.6100,51.4900,50.4700,68253.6300,354519.5540,48750.3198
2025-03-20,50.7000,49.9800,50.8000,49.8600,53229.3100,272701.1990,48750.3198
2025-03-21,49.9000,49.3600,50.7800,48.8800,69067.0200,351516.3500,48750.3198
2025-03-24,49.4900,50.8100,50.8100,48.7900,106434.8700,545406.8050,48750.3198
2025-03-25,50.5100,50.7700,50.7700,49.5800,69981.8400,359425.8330,48750.3198
2025-03-26,50.6000,50.0200,51.3000,50.0100,61561.0100,318543.1360,48750.3198
2025-03-27,49.8000,49.8700,50.3500,49.5800,41370.9900,211325.6550,48750.3198
2025-03-28,49.9100,49.7200,50.8400,49.7200,59966.2100,308272.7740,48750.3198
2025-03-31,49.2900,47.6700,49.7000,47.3700,66000.7600,325219.3070,48750.3198
2025-04-01,47.6900,47.9100,48.3700,47.3200,48321.5400,236283.5390,48750.3198
2025-04-02,47.7900,47.4000,48.1000,47.1300,37466.7300,182263.7010,48750.3198
2025-04-03,47.0300,48.1500,49.3600,46.9400,68245.6800,337886.6670,48750.3198
