date,open,close,high,low,volume,amount,capital
2025-01-02,4.1700,4.1300,4.2700,4.0800,217030.0000,90628.5720,130000.0000
2025-01-03,4.1500,3.9300,4.1800,3.9100,214025.3100,86123.9790,130000.0000
2025-01-06,3.9300,3.8900,3.9500,3.7900,164478.0000,63778.5210,130000.0000
2025-01-07,3.8900,4.0000,4.0100,3.8800,142116.4400,56011.5890,130000.0000
2025-01-08,4.0000,4.0300,4.0700,3.8600,177627.0000,70615.4000,130000.0000
2025-01-09,4.0100,4.1100,4.2000,3.9900,216095.9300,88856.2930,130000.0000
2025-01-10,4.0500,3.9500,4.1600,3.9400,155104.0000,62732.5490,130000.0000
2025-01-13,3.8800,3.9100,3.9600,3.7800,139177.0000,54027.9620,130000.0000
2025-01-14,3.9500,4.1100,4.1200,3.9200,189090.7500,76526.3630,130000.0000
2025-01-15,4.1200,4.0700,4.1300,4.0200,147277.6800,60022.7650,130000.0000
2025-01-16,4.0900,4.1400,4.2000,4.0800,167309.1000,69268.0010,130000.0000
2025-01-17,4.1100,4.1300,4.1700,4.0600,123312.0000,50731.2130,130000.0000
2025-01-20,4.1800,4.1800,4.2100,4.0700,140472.0300,58556.2970,130000.0000
2025-01-21,4.2000,4.0900,4.2100,4.0400,169157.7500,69226.1700,130000.0000
2025-01-22,4.0900,4.0600,4.1400,4.0200,118162.1700,48115.1210,130000.0000
2025-01-23,4.1000,4.0300,4.1900,4.0300,194800.0000,80066.5020,130000.0000
2025-01-24,4.0400,4.0500,4.0700,3.9900,130139.7900,52550.1140,130000.0000
2025-01-27,4.0900,3.9800,4.1300,3.9800,141674.5000,57318.6980,130000.0000
2025-02-05,4.0700,4.1400,4.1800,4.0400,182459.4000,75407.0360,130000.0000
2025-02-06,4.1500,4.2400,4.2500,4.0700,185479.0100,77547.4770,130000.0000
2025-02-07,4.2400,4.3200,4.3900,4.2200,213462.0000,92285.4700,130000.0000
2025-02-10,4.3100,4.5700,4.5900,4.3100,324510.6200,145737.6410,130000.0000
2025-02-11,4.5700,4.4700,4.5800,4.4300,207443.0000,92774.8990,130000.0000
2025-02-12,4.4600,4.5300,4.5500,4.4500,175539.5000,78910.5180,130000.0000
2025-02-13,4.5300,4.4800,4.5400,4.4100,175054.5300,78290.1050,130000.0000
2025-02-14,4.4700,4.4800,4.4900,4.4000,128248.0000,57164.1290,130000.0000
2025-02-17,4.4800,4.6200,4.7100,4.4800,328390.0000,150909.1800,130000.0000
2025-02-18,4.6000,4.3700,4.6200,4.3500,265871.6500,119275.7510,130000.0000
2025-02-19,4.4000,4.4500,4.4600,4.3800,159349.0300,70543.0500,130000.0000
2025-02-20,4.4500,4.4900,4.5500,4.4100,185594.3300,83367.1100,130000.0000
2025-02-21,4.4900,4.5500,4.6200,4.3800,252396.0200,113625.5030,130000.0000
2025-02-24,4.5200,4.5700,4.6500,4.5000,237474.1800,108668.0110,130000.0000
2025-02-25,4.4900,4.5800,4.6800,4.4600,280599.5500,128672.5990,130000.0000
2025-02-26,4.5800,4.6400,4.6600,4.5400,237905.5000,109709.3380,130000.0000
2025-02-27,4.6400,4.5500,4.6700,4.4600,242112.8700,110296.9750,130000.0000
2025-02-28,4.5200,4.3400,4.5300,4.3300,218354.1000,96341.8890,130000.0000
2025-03-03,4.3600,4.4000,4.4800,4.2800,188821.5000,83275.7560,130000.0000
2025-03-04,4.3600,4.5000,4.5000,4.3600,138350.8300,61358.2280,130000.0000
2025-03-05,4.4900,4.4500,4.5200,4.3600,141653.1000,62478.2420,130000.0000
2025-03-06,4.4700,4.6500,4.6800,4.4500,342095.9300,156718.2490,130000.0000
2025-03-07,4.6000,4.6300,4.7800,4.5400,380515.8800,177239.4800,130000.0000
2025-03-10,4.6200,4.5900,4.6400,4.5300,197134.0600,90101.7070,130000.0000
2025-03-11,4.5300,4.5500,4.6000,4.5000,148136.0000,67256.6590,130000.0000
2025-03-12,4.5500,4.6400,4.7000,4.5400,205287.0400,94870.6330,130000.0000
2025-03-13,4.6200,4.4700,4.6300,4.4200,239107.6500,107310.2610,130000.0000
2025-03-14,4.4600,4.5400,4.5500,4.4300,152105.6500,68579.8380,130000.0000
2025-03-17,4.5700,4.7300,4.7900,4.5400,355750.4000,167019.3690,130000.0000
2025-03-18,4.7600,4.6700,4.7600,4.6300,198738.1500,92790.6140,130000.0000
2025-03-19,4.6600,4.6100,4.6800,4.5800,138909.0000,64209.9820,130000.0000
2025-03-20,4.6000,4.5700,4.6500,4.5600,132150.6500,60732.4910,130000.0000
2025-03-21,4.5600,4.4800,4.5700,4.4500,144096.1000,64771.9720,130000.0000
2025-03-24,4.4500,4.3400,4.4900,4.2500,178717.6000,77733.4860,130000.0000
2025-03-25,4.3400,4.3300,4.3700,4.2800,109933.1200,47524.3340,130000.0000
2025-03-26,4.3400,4.3700,4.4000,4.3200,74369.0000,32486.8890,130000.0000
2025-03-27,4.3600,4.3500,4.3900,4.2800,74135.0100,32165.6570,130000.0000
2025-03-28,4.3600,4.2600,4.3700,4.2600,91037.0200,39077.1270,130000.0000
2025-03-31,4.2700,4.2000,4.2700,4.1200,113701.0800,47563.1540,130000.0000
2025-04-01,4.2000,4.2500,4.2800,4.1800,65047.5000,27646.1070,130000.0000
2025-04-02,4.2200,4.2700,4.3200,4.2200,75995.5800,32465.1380,130000.0000
2025-04-03,4.2200,4.2400,4.3000,4.2100,62336.0300,26512.1070,130000.0000
2025-04-07,3.9800,3.8200,4.0500,3.8200,146570.2500,56626.5730,130000.0000
2025-04-08,3.7400,3.7000,3.8600,3.5900,210606.6300,78272.6990,130000.0000
2025-04-09,3.6700,3.8200,3.8500,3.3900,201742.0000,73981.7510,130000.0000
2025-04-10,3.8700,3.8900,3.9500,3.8700,128590.0000,50312.0270,130000.0000
2025-04-11,3.8600,3.9800,4.0400,3.8500,134251.0000,53417.5750,130000.0000
2025-04-14,4.0400,4.1700,4.3300,4.0400,197395.0100,81761.6110,130000.0000
2025-04-15,4.1500,4.0600,4.1800,4.0400,155014.3800,63266.6120,130000.0000
2025-04-16,4.0200,3.9700,4.0600,3.8900,107198.0100,42506.3750,130000.0000
2025-04-17,3.9700,3.9700,4.0300,3.9300,78008.5000,31175.5400,130000.0000
2025-04-18,4.0200,4.0000,4.0500,3.9100,83348.8000,33152.6200,130000.0000
2025-04-21,4.0000,4.0500,4.0700,3.9600,77900.5600,31411.7130,130000.0000
2025-04-22,4.0500,4.0600,4.0900,4.0100,90913.0000,36796.7000,130000.0000
2025-04-23,4.0800,4.0500,4.1200,4.0400,80742.0600,32825.0070,130000.0000
2025-04-24,4.0600,3.9600,4.0700,3.9600,99364.8000,39709.2430,130000.0000
2025-04-25,3.9700,4.0000,4.0400,3.9600,77559.2000,31074.3440,130000.0000
2025-04-28,3.9900,3.9000,4.0300,3.9000,86924.0100,34156.3180,130000.0000
2025-04-29,3.9000,3.9200,3.9500,3.8600,63690.0000,24983.1430,130000.0000
2025-04-30,3.9400,4.0000,4.0400,3.9200,91360.2000,36589.1500,130000.0000
2025-05-06,4.0500,4.1700,4.1800,4.0200,132762.5900,54908.3840,130000.0000
2025-05-07,4.2000,4.1500,4.2200,4.1300,89093.0000,37154.6560,130000.0000
2025-05-08,4.1400,4.2000,4.2100,4.1400,102164.3800,42720.3660,130000.0000
2025-05-09,4.2000,4.1300,4.2200,4.1100,80263.0000,33276.2640,130000.0000
2025-05-12,4.1600,4.1600,4.1900,4.1400,72748.2200,30276.0620,130000.0000
2025-05-13,4.2000,4.1000,4.2100,4.0900,91710.3300,37934.9620,130000.0000
2025-05-14,4.5100,4.5100,4.5100,4.5100,96644.2700,43586.5660,130000.0000
2025-05-15,4.9600,4.9600,4.9600,4.9600,93332.0000,46292.6720,130000.0000
2025-05-16,5.4600,5.1500,5.4600,5.0900,1664824.3400,878513.2700,130000.0000
2025-05-19,5.6700,5.6700,5.6700,5.6700,157771.0200,89456.1680,130000.0000
2025-05-20,6.2400,6.2400,6.2400,6.2400,70364.0100,43907.1420,130000.0000
2025-05-21,6.8600,6.8600,6.8600,6.8600,79281.5700,54387.1570,130000.0000
2025-05-22,7.5500,7.5300,7.5500,7.4300,2546874.0400,1921744.6220,130000.0000
2025-05-23,6.8700,6.7800,7.1700,6.7800,2046748.5600,1403793.1040,130000.0000
2025-05-26,6.5000,6.1100,6.6400,6.1000,2282937.1800,1428956.9730,130000.0000
2025-05-27,5.9200,6.0000,6.2500,5.9100,1426881.2900,863868.6190,130000.0000
2025-05-28,5.9200,5.8800,6.0900,5.6200,1707062.2700,992237.9600,130000.0000
2025-05-29,5.7400,5.7400,5.9000,5.6900,1115130.5400,644263.0440,130000.0000
2025-05-30,5.6800,5.4600,5.8300,5.4600,1024274.0000,578962.3450,130000.0000
2025-06-03,5.4600,5.5000,5.5400,5.4400,682860.4100,374215.0030,130000.0000
2025-06-04,5.5000,5.5700,5.6000,5.4400,739455.2900,409824.4040,130000.0000
2025-06-05,5.6100,5.5500,5.6200,5.3900,870948.8200,478676.8830,130000.0000
2025-06-06,5.5100,5.4400,5.5300,5.4200,464161.4600,253182.0300,130000.0000
2025-06-09,5.4400,5.5600,5.5800,5.4400,541349.9700,298303.0190,130000.0000
2025-06-10,5.7600,5.3800,5.7800,5.3600,1093564.6900,609868.6090,130000.0000
2025-06-11,5.3700,5.4200,5.4300,5.3000,606784.0000,325671.7260,130000.0000
2025-06-12,5.3600,5.3500,5.4600,5.3300,439782.0000,236825.6300,130000.0000
2025-06-13,5.3200,5.2000,5.3500,5.1800,517928.5700,271544.9210,130000.0000
2025-06-16,5.2000,5.3200,5.3400,5.1900,350854.3100,185665.5380,130000.0000
2025-06-17,5.3200,5.3200,5.4000,5.2600,287199.0000,152732.7100,130000.0000
2025-06-18,5.3100,5.2800,5.3200,5.2400,195800.0000,103162.3860,130000.0000
2025-06-19,5.2600,5.1500,5.2700,5.1200,271630.0000,140902.7900,130000.0000
2025-06-20,5.1600,5.1400,5.2400,5.1000,232864.3600,120060.8090,130000.0000
2025-06-23,5.0900,5.1600,5.1900,5.0600,220991.3000,113855.9670,130000.0000
2025-06-24,5.1800,5.2500,5.2700,5.1700,245670.5000,128814.8090,130000.0000
2025-06-25,5.2400,5.2600,5.2800,5.2100,276032.5200,144725.4090,130000.0000
2025-06-26,5.2500,5.2100,5.2900,5.1700,298636.0100,156387.4710,130000.0000
2025-06-27,5.3400,5.2300,5.4000,5.2300,395791.0000,208838.8490,130000.0000
2025-06-30,5.2500,5.3000,5.3000,5.2200,324433.0000,170919.0350,130000.0000
2025-07-01,5.3000,5.3800,5.4100,5.2700,464512.0000,249256.0260,130000.0000
2025-07-02,5.3500,5.2600,5.3700,5.2300,361409.1100,191162.4210,130000.0000
2025-07-03,5.2300,5.2800,5.2900,5.2100,217017.6000,114042.8410,130000.0000
2025-07-04,5.2600,5.2300,5.3000,5.2100,209829.0500,110164.6580,130000.0000
2025-07-07,5.2400,5.3200,5.3300,5.2300,240491.8500,127629.4000,130000.0000
2025-07-08,5.3100,5.3800,5.3800,5.2700,274304.0500,146362.5350,130000.0000
2025-07-09,5.4000,5.4400,5.5500,5.3700,731536.4700,400580.4290,130000.0000
2025-07-10,5.4500,5.3800,5.5200,5.3500,492274.8900,267075.4860,130000.0000
2025-07-11,5.3900,5.3900,5.4000,5.2600,368991.0600,196742.8600,130000.0000
2025-07-14,5.3700,5.3300,5.4200,5.3200,218943.0100,117328.7690,130000.0000
2025-07-15,5.3700,5.4700,5.6500,5.3400,570775.7100,311855.5030,130000.0000
2025-07-16,5.4900,5.7200,5.9200,5.3700,967990.0000,546552.3530,130000.0000
2025-07-17,5.5800,5.6100,5.6400,5.5300,583736.5700,326474.4930,130000.0000
2025-07-18,5.6000,5.6400,5.6800,5.5400,441025.3700,246972.9720,130000.0000
2025-07-21,5.6200,5.6700,5.6900,5.6000,354540.6300,200521.7660,130000.0000
2025-07-22,5.6800,5.5500,5.6900,5.5100,383170.4400,213068.5510,130000.0000
2025-07-23,5.5200,5.5500,5.6000,5.4700,306544.1300,169485.7560,130000.0000
2025-07-24,5.5400,5.5500,5.5600,5.5000,233132.1400,128758.1940,130000.0000
