date,open,close,high,low,volume,amount,capital
2025-01-02,34.8600,34.0800,36.0300,33.4200,74946.2800,260747.5080,13462.1760
2025-01-03,34.2000,31.3800,34.7200,31.2900,71238.0000,232929.7070,13462.1760
2025-01-06,31.0700,31.2200,31.9800,29.9800,41625.8200,130098.7600,13462.1760
2025-01-07,31.2100,33.7500,33.7700,31.2100,88638.0200,291599.1020,13462.1760
2025-01-08,33.4200,33.3700,33.9000,31.6800,67837.0000,223699.4170,13462.1760
2025-01-09,34.4100,35.5800,37.8500,34.4100,143406.9400,522605.1450,13462.1760
2025-01-10,34.8100,32.9800,35.5500,32.9800,96736.6700,333055.5550,13462.1760
2025-01-13,32.9600,32.5800,33.3600,31.4500,58030.0000,188112.8300,13462.1760
2025-01-14,32.7200,34.6700,34.7200,32.4100,70034.4800,238415.6030,13462.1760
2025-01-15,34.8100,33.8200,35.1600,33.6300,50714.4800,174148.4870,13462.1760
2025-01-16,34.1700,33.6700,34.4200,33.1600,58597.0000,198352.5240,13462.1760
2025-01-17,33.6700,34.1700,34.6500,33.3400,77522.2000,264697.3300,13462.1760
2025-01-20,34.5200,35.1400,35.4600,33.8700,91908.2000,321770.5420,13462.1760
2025-01-21,35.4600,35.1400,35.5000,34.2300,64760.0000,226330.5870,13462.1760
2025-01-22,34.6900,35.2900,36.0600,34.6900,84587.3600,301422.9220,13462.1760
2025-01-23,35.6600,34.8800,36.6400,34.8800,82606.3600,296787.4210,13462.1760
2025-01-24,34.6800,34.7600,35.4600,34.6000,52548.1100,184342.6270,13462.1760
2025-01-27,34.8600,32.4800,34.8800,32.4800,50901.0000,171160.5480,13462.1760
2025-02-05,32.8000,33.1100,33.4500,31.6600,53612.0000,174940.8790,13462.1760
2025-02-06,33.0700,34.0800,34.1100,32.9800,50473.0000,171024.5460,13462.1760
2025-02-07,33.9800,34.3000,34.9100,33.5500,60598.0000,208954.0190,13462.1760
2025-02-10,34.3000,34.6100,34.6400,33.8800,46190.2100,158909.5980,13462.1760
2025-02-11,34.5600,36.3600,36.7400,33.6800,119133.0000,425752.4920,13462.1760
2025-02-12,37.4000,38.8700,39.7000,36.7600,223166.4600,861812.2050,13462.1760
2025-02-13,38.6900,37.3200,38.6900,36.7600,113082.8000,425045.5740,13462.1760
2025-02-14,37.1400,39.0700,40.0700,35.9600,178989.4300,690526.0460,13462.1760
2025-02-17,38.9500,39.0800,40.4200,38.2400,147528.7500,581740.6570,13462.1760
2025-02-18,38.8500,39.5000,40.6600,38.2700,154541.6000,611081.7430,13462.1760
2025-02-19,39.2400,39.2600,41.0000,38.2600,136844.4100,541058.3230,13462.1760
2025-02-20,41.2500,43.9400,45.4500,39.1600,232359.8100,975364.9100,13462.1760
2025-02-21,42.8300,44.5200,45.5600,42.0400,182836.5400,805146.8960,13462.1760
2025-02-24,43.7300,40.6200,43.8000,39.8700,167794.4000,695801.5490,13462.1760
2025-02-25,38.9400,39.1200,40.1000,38.9100,106272.4700,419287.5980,13462.1760
2025-02-26,39.8700,42.6100,43.7600,39.8700,169368.5100,711095.1730,13462.1760
2025-02-27,41.8400,40.2600,42.2500,39.1700,131916.0600,538350.0570,13462.1760
2025-02-28,39.7200,37.0500,40.1000,36.9200,91900.7300,349805.8150,13462.1760
2025-03-03,37.2700,37.6700,38.6500,36.2800,64221.7900,242146.8160,13462.1760
2025-03-04,37.0400,38.0100,38.2500,36.7100,53862.5600,202912.9130,13462.1760
2025-03-05,38.0100,38.0900,38.4000,37.0800,55149.5200,209105.0820,13462.1760
2025-03-06,38.2100,38.7300,39.1700,38.1800,72895.9700,282916.6350,13462.1760
2025-03-07,38.1700,37.9500,39.3400,37.5600,59275.0800,228276.5810,13462.1760
2025-03-10,37.9900,40.1800,40.6400,37.8500,104103.3400,411724.2510,13462.1760
2025-03-11,39.3800,40.0100,40.9500,39.1000,70020.0000,281248.8230,13462.1760
2025-03-12,40.2500,40.8000,41.7400,39.5100,87838.0500,358510.2210,13462.1760
2025-03-13,40.6900,39.0500,41.0500,38.7500,65873.0000,261862.2490,13462.1760
2025-03-14,39.2400,41.0600,41.3400,38.3500,93813.8100,380076.1920,13462.1760
2025-03-17,41.0700,41.8100,41.8400,40.3400,77214.0700,319105.1610,13462.1760
2025-03-18,41.3900,41.6500,42.0100,40.5100,65581.3300,271808.0800,13462.1760
2025-03-19,41.2400,40.0800,41.3400,39.7600,57193.0000,231431.9130,13462.1760
2025-03-20,39.8800,39.1600,40.3300,39.1000,40488.2600,161672.8200,13462.1760
2025-03-21,39.0300,37.6700,39.0400,37.6700,42075.0000,161509.4650,13462.1760
2025-03-24,37.7200,36.7500,37.9200,35.2500,50851.3400,186338.4850,13462.1760
2025-03-25,36.6300,36.5400,37.3400,36.1800,35321.3400,130459.4780,13462.1760
2025-03-26,36.6800,36.2100,37.0600,36.1500,28283.4400,103710.5030,13462.1760
2025-03-27,36.1600,36.4300,36.6500,34.8600,31215.4800,112661.5810,13462.1760
2025-03-28,36.4300,36.0200,36.9600,35.9600,23665.5900,86647.2390,13462.1760
2025-03-31,35.5600,36.0300,36.1400,35.1800,21319.9200,76166.7550,13462.1760
2025-04-01,36.3100,36.0200,36.9500,36.0200,20567.6000,75333.1700,13462.1760
2025-04-02,35.9400,36.2700,36.9100,35.9200,17551.8100,64071.0460,13462.1760
2025-04-03,35.4600,34.0600,36.1800,33.6800,49721.6000,172735.7150,13462.1760
2025-04-07,30.4300,27.2400,31.7500,27.2400,59567.5400,171208.8160,13462.1760
2025-04-08,27.2600,26.8600,28.2800,25.5300,66739.0100,179721.5700,13462.1760
2025-04-09,25.9000,27.5700,28.0400,23.9300,59668.8600,157401.7790,13462.1760
2025-04-10,29.4900,28.6200,30.0800,28.5900,55008.1000,161671.9770,13462.1760
2025-04-11,28.4500,29.3700,29.6800,28.1700,46299.0000,135769.3840,13462.1760
