date,open,close,high,low,volume,amount,capital
2025-01-02,3.6500,3.6500,3.7700,3.5600,401593.6800,147742.4540,83533.9343
2025-01-03,3.6900,3.4100,3.7400,3.3900,464177.9100,162615.7810,83533.9343
2025-01-06,3.4100,3.3400,3.4300,3.2500,299032.3800,100073.1310,83533.9343
2025-01-07,3.3600,3.4900,3.5000,3.3600,316891.1400,108223.5520,83533.9343
2025-01-08,3.4900,3.5600,3.5900,3.3900,392122.0000,137162.9420,83533.9343
2025-01-09,3.5300,3.5700,3.6300,3.5100,297400.8400,106557.7190,83533.9343
2025-01-10,3.5600,3.4100,3.6500,3.4000,345022.8400,121732.5600,83533.9343
2025-01-13,3.3300,3.4200,3.4500,3.2600,244364.6400,82318.0650,83533.9343
2025-01-14,3.4700,3.6500,3.6500,3.4600,427169.0100,153048.7140,83533.9343
2025-01-15,3.6900,3.7300,3.8200,3.6700,607855.0900,227558.9920,83533.9343
2025-01-16,3.7500,3.8000,3.9200,3.7300,530801.0900,202472.8980,83533.9343
2025-01-17,3.7700,3.6800,3.8000,3.6700,324513.0000,120594.5180,83533.9343
2025-01-20,3.7500,3.7100,3.7600,3.6700,268903.9700,100173.1960,83533.9343
2025-01-21,3.7500,3.7900,3.9200,3.7500,509604.4000,194320.3000,83533.9343
2025-01-22,3.7400,3.6300,3.7500,3.6200,293298.7400,107515.2220,83533.9343
2025-01-23,3.7200,3.7200,3.8300,3.6800,433060.6600,163129.3150,83533.9343
2025-01-24,3.7600,4.0100,4.0100,3.7600,834046.0700,326458.5250,83533.9343
2025-01-27,4.0100,3.9500,4.0700,3.9100,490344.0000,194936.7550,83533.9343
2025-02-05,4.0000,4.0500,4.1100,3.9600,562038.2600,226098.4550,83533.9343
2025-02-06,4.0100,4.0900,4.0900,3.9400,576949.0200,232610.6390,83533.9343
2025-02-07,4.0600,4.1100,4.1500,4.0300,655606.0200,267883.6030,83533.9343
2025-02-10,4.0800,4.2500,4.2600,4.0700,593828.4200,247903.4850,83533.9343
2025-02-11,4.2100,4.2000,4.2400,4.1400,451626.2400,188952.0720,83533.9343
2025-02-12,4.1700,4.2400,4.2800,4.1700,464072.4100,196491.1640,83533.9343
2025-02-13,4.2400,4.3300,4.3900,4.1300,716435.6700,307359.0160,83533.9343
2025-02-14,4.2900,4.4900,4.5300,4.1500,1038711.0100,455598.6220,83533.9343
2025-02-17,4.4400,4.6000,4.6500,4.3800,1069874.6700,479064.1210,83533.9343
2025-02-18,4.5200,4.2700,4.6500,4.2500,867725.7200,384133.3050,83533.9343
2025-02-19,4.2400,4.2700,4.3500,4.2000,589994.8200,252217.0280,83533.9343
2025-02-20,4.2500,4.2200,4.2900,4.1600,554816.7500,234525.9330,83533.9343
2025-02-21,4.2000,4.2500,4.2800,4.1200,506644.5000,213337.5960,83533.9343
2025-02-24,4.2200,5.1000,5.1000,4.1900,2187191.4600,1049429.3300,83533.9343
2025-02-25,5.0200,5.2000,5.5900,4.8600,3002327.4100,1540728.4010,83533.9343
2025-02-26,5.5000,5.0200,5.6500,4.9900,2078164.8600,1092918.3570,83533.9343
2025-02-27,5.0500,5.3400,5.7000,5.0500,2314147.3700,1245113.9030,83533.9343
2025-02-28,5.1900,5.1700,5.5000,5.1100,1880498.0800,1001023.1680,83533.9343
2025-03-03,5.0900,4.8200,5.1500,4.7800,1429872.0300,702495.9680,83533.9343
2025-03-04,4.7800,4.8300,5.0500,4.7500,1024309.2300,501128.0340,83533.9343
2025-03-05,4.7900,4.9500,5.0200,4.7600,1097498.4500,540823.3400,83533.9343
2025-03-06,4.9000,5.0000,5.0900,4.8900,1211629.2700,603897.8930,83533.9343
2025-03-07,5.0200,5.5500,6.0000,4.9500,2991988.3000,1697081.7480,83533.9343
2025-03-10,5.5600,5.3000,5.6500,5.2800,1940121.1200,1054093.9410,83533.9343
2025-03-11,5.3400,5.2400,5.4000,5.1500,1165674.7700,610290.2480,83533.9343
2025-03-12,5.2800,5.3400,5.5700,5.2700,1429790.3700,770317.7350,83533.9343
2025-03-13,5.2400,5.0200,5.2800,4.9300,1216982.4400,615151.8650,83533.9343
2025-03-14,5.0000,5.1300,5.1400,4.8900,909465.2400,457375.4200,83533.9343
2025-03-17,5.1200,5.2300,5.3400,5.1200,848408.7400,445189.8600,83533.9343
2025-03-18,5.2600,5.1000,5.2600,5.0900,737122.8800,379210.3680,83533.9343
2025-03-19,5.1000,5.0300,5.1700,4.9900,560607.2400,283414.1670,83533.9343
2025-03-20,5.0000,4.9100,5.1300,4.9100,664570.0000,332947.2560,83533.9343
2025-03-21,4.7900,4.5400,4.7900,4.5200,982640.8300,454116.9690,83533.9343
2025-03-24,4.5400,4.6300,4.6400,4.4000,737108.0200,331367.3360,83533.9343
2025-03-25,4.5900,4.4200,4.5900,4.4000,495305.8600,221402.3990,83533.9343
2025-03-26,4.3900,4.4600,4.4900,4.3900,313534.1200,139886.3660,83533.9343
2025-03-27,4.4500,4.4300,4.5200,4.3700,349958.7400,156022.8370,83533.9343
2025-03-28,4.4200,4.5500,4.6200,4.4000,616781.2500,278995.9920,83533.9343
2025-03-31,4.5100,4.4200,4.5200,4.3000,461581.5400,202557.6630,83533.9343
2025-04-01,4.4100,4.3600,4.4900,4.3500,317338.0000,140263.5930,83533.9343
2025-04-02,4.3600,4.4200,4.5400,4.3300,331175.6900,147228.5820,83533.9343
2025-04-03,4.3600,4.4300,4.5000,4.3300,344310.1600,152696.3070,83533.9343
2025-04-07,4.0000,3.5700,4.1300,3.5400,699734.7600,263829.0240,83533.9343
2025-04-08,3.6500,3.7500,3.8400,3.6400,575252.7400,215282.7120,83533.9343
2025-04-09,3.6800,3.9300,3.9700,3.4100,623090.9300,232746.5650,83533.9343
2025-04-10,4.0100,4.0500,4.1800,4.0100,539546.0900,220634.2440,83533.9343
2025-04-11,4.0000,4.0300,4.0900,3.9600,337787.6300,136927.6590,83533.9343
2025-04-14,4.1000,4.1000,4.1500,4.0700,318364.9600,130863.5790,83533.9343
2025-04-15,4.1100,4.1800,4.2300,4.1000,441145.7000,183545.4320,83533.9343
2025-04-16,4.1400,4.0800,4.3000,4.0400,514231.7900,213635.0590,83533.9343
2025-04-17,4.0300,4.0600,4.1200,4.0000,329738.0000,134394.3960,83533.9343
2025-04-18,4.0600,4.1700,4.2100,4.0100,409802.0400,168122.6920,83533.9343
2025-04-21,4.1100,4.2200,4.2200,4.0600,356922.0400,148911.1320,83533.9343
2025-04-22,4.2600,4.1900,4.2900,4.1500,310532.4200,130352.8250,83533.9343
2025-04-23,4.2100,4.1900,4.2400,4.1600,277871.0000,116557.8670,83533.9343
2025-04-24,4.2000,4.2300,4.2900,4.1600,472440.8700,199235.4050,83533.9343
2025-04-25,4.2400,4.3300,4.3400,4.2300,556273.4500,238955.3570,83533.9343
2025-04-28,4.3900,4.5400,4.6500,4.3600,914921.3400,411839.3280,83533.9343
2025-04-29,4.4600,4.5200,4.6400,4.4300,631578.2300,287225.8000,83533.9343
2025-04-30,4.5700,4.6100,4.7500,4.5100,702182.1000,325163.8980,83533.9343
2025-05-06,4.6300,4.7500,4.7500,4.5700,640866.2000,299484.9170,83533.9343
2025-05-07,4.7900,4.6800,4.8300,4.6100,659660.4100,310022.0000,83533.9343
