date,open,close,high,low,volume,amount,capital
2025-01-02,15.4600,14.9600,15.5200,14.8200,237679.0200,366195.0020,140870.1543
2025-01-03,14.9600,14.6100,15.0300,14.6000,194581.4600,291702.8610,140870.1543
2025-01-06,14.6100,14.5700,14.7700,14.3900,144906.6100,214577.0730,140870.1543
2025-01-07,14.6000,14.7300,14.7600,14.5200,134228.2200,199443.0370,140870.1543
2025-01-08,14.7300,14.6000,14.7400,14.2100,196158.0200,288236.6480,140870.1543
2025-01-09,14.5200,14.7100,14.8400,14.4900,134467.6500,200321.0700,140870.1543
2025-01-10,14.6400,14.4100,14.8400,14.3900,126588.0000,187880.8120,140870.1543
2025-01-13,14.2200,14.7700,14.8700,14.1900,201727.1200,299423.8390,140870.1543
2025-01-14,14.7500,15.7400,15.7500,14.6800,385554.5100,600707.2780,140870.1543
2025-01-15,15.7400,15.9400,16.0800,15.7400,392249.8200,633595.9620,140870.1543
2025-01-16,15.9700,16.6500,16.7400,15.9700,649019.3300,1078173.1880,140870.1543
2025-01-17,16.5600,16.4600,16.6400,16.1200,370820.8500,616085.5970,140870.1543
2025-01-20,16.7200,16.7200,17.2500,16.5600,370189.4200,633769.8150,140870.1543
2025-01-21,16.7800,17.3400,17.5200,16.6300,466945.2600,813188.6060,140870.1543
2025-01-22,17.1800,17.2800,17.3300,17.0000,256931.9000,446757.1340,140870.1543
2025-01-23,17.4000,16.9900,17.4000,16.8900,292808.9900,507255.2980,140870.1543
2025-01-24,16.9900,17.0900,17.1400,16.9100,207072.0600,358065.7980,140870.1543
2025-01-27,17.1200,16.8000,17.1400,16.7400,208388.0000,357197.9410,140870.1543
2025-02-05,16.9200,17.6300,18.1100,16.6500,529673.8300,940897.0520,140870.1543
2025-02-06,17.5800,17.9000,17.9400,17.3800,477778.2600,857991.3230,140870.1543
2025-02-07,18.2400,18.3300,18.4400,17.7600,661322.8400,1219000.0590,140870.1543
2025-02-10,19.1100,19.3600,19.6100,18.8000,954008.2200,1864685.6330,140870.1543
2025-02-11,19.2900,19.0300,19.4000,18.9100,408522.3100,791444.9480,140870.1543
2025-02-12,18.8800,19.1000,19.3000,18.7600,356670.3100,689700.5090,140870.1543
2025-02-13,19.2500,18.5400,19.3600,18.5100,432471.9500,824927.0790,140870.1543
2025-02-14,18.4600,18.8500,19.1800,18.4400,417834.4100,800906.7850,140870.1543
2025-02-17,19.0300,19.8200,20.0500,18.9400,752636.4800,1502434.0350,140870.1543
2025-02-18,19.7000,19.4700,19.9900,19.3500,439300.1200,878330.9860,140870.1543
2025-02-19,19.4600,20.2300,20.5000,19.3700,600540.8900,1221588.2810,140870.1543
