date,open,close,high,low,volume,amount,capital
2025-01-02,18.4200,18.0500,18.7600,17.7300,14013.8900,25754.5650,14800.0000
2025-01-03,18.0800,17.1200,18.1400,17.0600,15591.9800,27672.5180,14800.0000
2025-01-06,17.1500,17.2900,17.5100,16.6600,11699.4500,20204.2020,14800.0000
2025-01-07,17.2900,17.7800,17.7800,17.2200,12474.8300,21968.8670,14800.0000
2025-01-08,17.6900,17.6100,18.0300,17.1300,14429.6800,25560.0880,14800.0000
2025-01-09,17.6200,17.7000,17.8600,17.5600,9030.4300,16092.1480,14800.0000
2025-01-10,17.6700,17.3300,17.9800,17.3300,11259.4500,20013.2390,14800.0000
2025-01-13,17.2500,17.4700,17.6200,16.9100,11049.8000,19262.8180,14800.0000
2025-01-14,17.5300,18.2300,18.2500,17.4900,18100.1900,32756.4970,14800.0000
2025-01-15,18.4100,18.1900,18.4600,18.0000,14456.4400,26495.1870,14800.0000
2025-01-16,18.2400,18.0400,18.5300,17.8900,12545.9600,22908.2500,14800.0000
2025-01-17,18.0100,18.0200,18.1400,17.8600,9382.0700,16971.0080,14800.0000
2025-01-20,18.1000,18.3000,18.4100,18.0700,11702.9500,21502.1990,14800.0000
2025-01-21,18.3000,18.1200,18.4300,17.9500,9955.7400,18133.3910,14800.0000
2025-01-22,18.0200,17.9400,18.1800,17.8400,9530.4500,17271.9400,14800.0000
2025-01-23,18.1300,17.9200,18.3900,17.9100,11769.4200,21546.9040,14800.0000
2025-01-24,17.9400,18.0900,18.1400,17.7500,10519.6100,19025.1400,14800.0000
2025-01-27,18.1800,17.7800,18.2800,17.7100,9085.6500,16452.5490,14800.0000
2025-02-05,17.8800,18.0800,18.1800,17.8800,9118.4500,16562.4980,14800.0000
2025-02-06,17.9600,18.7400,18.7400,17.9600,16248.3100,30028.8780,14800.0000
2025-02-07,18.7000,18.6800,18.8800,18.4200,22603.9600,42480.7120,14800.0000
2025-02-10,18.6100,18.7600,18.8000,18.5000,14747.1700,27646.2260,14800.0000
2025-02-11,18.7700,18.6000,18.7700,18.4600,11632.0900,21717.1830,14800.0000
2025-02-12,18.5500,18.6000,18.6800,18.4100,15549.8800,29008.9200,14800.0000
2025-02-13,18.6000,18.2800,18.6400,18.2700,12119.9500,22435.1470,14800.0000
2025-02-14,18.6100,19.7500,20.8300,18.6100,110177.4100,221551.5860,14800.0000
2025-02-17,19.3900,20.6800,20.7200,19.3900,95056.6200,192027.6490,14800.0000
2025-02-18,20.2900,19.8400,20.5600,19.5000,62286.0100,125444.3560,14800.0000
2025-02-19,19.6700,19.9900,20.0300,19.6700,42336.3000,84448.2090,14800.0000
2025-02-20,19.9000,19.7200,19.9000,19.4000,35175.9500,69329.5600,14800.0000
2025-02-21,19.7200,19.8400,19.9900,19.5400,34552.4600,68863.6120,14800.0000
2025-02-24,19.7900,19.7500,19.8500,19.4500,28412.6000,56089.7570,14800.0000
2025-02-25,19.5700,19.7900,19.9300,19.5400,27009.7200,53816.2900,14800.0000
2025-02-26,19.7900,19.8400,20.0900,19.6000,31514.8100,63042.1650,14800.0000
2025-02-27,19.8500,19.6100,19.9000,19.1800,28585.7400,56054.0390,14800.0000
2025-02-28,19.5000,18.8600,19.5900,18.8500,24190.5500,46587.2050,14800.0000
2025-03-03,18.9100,18.8900,19.1900,18.7300,15747.1100,30058.5740,14800.0000
2025-03-04,18.7800,19.1700,19.2100,18.6400,14209.7900,27166.3570,14800.0000
2025-03-05,19.1700,19.1000,19.1700,18.8000,15578.4400,29721.1040,14800.0000
2025-03-06,19.3300,19.5200,19.7400,19.2000,28145.4300,55216.5200,14800.0000
2025-03-07,19.4000,20.6900,21.6000,19.4000,90918.2600,188652.8320,14800.0000
2025-03-10,20.4000,20.8100,20.8900,20.2800,57693.1600,119864.1010,14800.0000
2025-03-11,20.7500,20.5400,20.8200,20.1700,34134.9500,70185.0100,14800.0000
2025-03-12,20.5800,20.3400,20.6800,20.2300,29271.0600,59993.1470,14800.0000
2025-03-13,20.2800,19.9400,20.3500,19.6700,26373.4800,52835.6260,14800.0000
2025-03-14,19.9400,20.0800,20.1100,19.5500,26502.3600,52969.0200,14800.0000
2025-03-17,20.0400,20.7200,20.8100,19.8000,52496.6000,108182.3940,14800.0000
2025-03-18,20.8500,20.6100,20.8500,20.4500,27367.0800,56624.4760,14800.0000
2025-03-19,20.6700,20.6400,20.7400,20.4500,25643.4800,53105.3970,14800.0000
2025-03-20,20.5600,21.0300,21.2200,20.5600,48817.2200,102912.5060,14800.0000
2025-03-21,20.8900,20.3300,21.0000,20.2200,35743.6100,73804.7610,14800.0000
2025-03-24,20.4800,20.0400,21.0400,19.5900,40905.8600,83175.1840,14800.0000
2025-03-25,20.1900,20.2900,20.6700,19.9600,31213.0000,63737.4250,14800.0000
2025-03-26,20.2700,21.3600,21.4600,20.1800,67976.1700,143590.6890,14800.0000
2025-03-27,21.1700,20.8700,21.2800,20.7200,38874.8000,81996.0670,14800.0000
2025-03-28,20.8400,21.5600,21.7200,20.6700,70397.0100,150368.7400,14800.0000
2025-03-31,21.5300,22.2300,22.3300,20.7600,84100.9800,182004.7260,14800.0000
2025-04-01,21.8600,21.4300,22.3000,21.1300,69126.8800,151197.7770,14800.0000
2025-04-02,21.1800,21.1800,22.0500,21.0400,50488.5300,109435.5760,14800.0000
2025-04-03,20.7500,19.7400,21.0100,19.6400,58901.7100,120097.2200,14800.0000
2025-04-07,17.9000,15.9100,18.3700,15.7900,55550.5200,92968.9130,14800.0000
2025-04-08,16.2100,16.4400,17.0200,16.0700,36700.3900,60789.3590,14800.0000
2025-04-09,16.2100,16.4400,16.7100,14.6300,39812.5000,63127.5180,14800.0000
2025-04-10,16.9200,16.7800,17.4900,16.6900,37845.5300,65061.4290,14800.0000
2025-04-11,16.6200,16.7000,17.0500,16.5900,22230.5300,37692.2850,14800.0000
2025-04-14,17.1000,17.3400,18.0200,17.1000,37296.0000,65640.7670,14800.0000
2025-04-15,17.6900,17.3400,17.7900,17.0900,23517.6100,40973.1990,14800.0000
2025-04-16,17.3400,17.1500,17.6700,17.0300,25333.4500,43982.1720,14800.0000
2025-04-17,17.0000,17.1700,17.4900,17.0000,18740.4800,32589.6700,14800.0000
2025-04-18,17.0900,16.9700,17.1900,16.7200,15682.0700,26748.3880,14800.0000
2025-04-21,17.0100,17.2100,17.2300,16.7500,14163.6100,24306.6420,14800.0000
2025-04-22,17.1900,17.3300,17.5600,17.0100,16456.0000,28619.7660,14800.0000
2025-04-23,17.5000,17.8900,17.9900,17.5000,29545.0000,52856.7890,14800.0000
2025-04-24,17.8400,17.4200,17.9300,17.3100,21758.1400,38480.5460,14800.0000
2025-04-25,17.4400,17.5900,18.0700,17.4000,23021.6100,41138.6880,14800.0000
