date,open,close,high,low,volume,amount,capital
2025-01-02,22.5500,22.3200,23.1800,22.0200,11616.4000,36791.1370,6464.0000
2025-01-03,22.2700,20.7200,22.5600,20.7200,12889.4000,38553.7970,6464.0000
2025-01-06,20.6500,20.3900,20.9900,19.5700,9472.0000,27039.6270,6464.0000
2025-01-07,20.4600,21.4000,21.4200,20.4600,10569.4000,31029.5550,6464.0000
2025-01-08,20.6600,21.6700,21.8300,20.6600,11575.4000,34779.2360,6464.0000
2025-01-09,21.6700,21.5300,21.7300,21.3700,7878.0000,23765.3120,6464.0000
2025-01-10,21.6000,20.7400,21.8400,20.7400,7313.4000,21755.4880,6464.0000
2025-01-13,21.3300,20.8900,21.3300,19.8800,6889.2000,19866.0840,6464.0000
2025-01-14,21.0700,22.0400,22.0600,21.0700,11039.0000,33498.0370,6464.0000
2025-01-15,22.0700,21.9700,22.3600,21.8300,7816.0000,24159.4750,6464.0000
2025-01-16,22.0700,22.0600,22.4700,21.7400,7789.0000,24146.9540,6464.0000
2025-01-17,22.0600,21.9200,22.0700,21.7000,5229.6000,15999.9540,6464.0000
2025-01-20,22.2400,22.2700,22.3500,21.8000,7272.0000,22583.1320,6464.0000
2025-01-21,22.2900,22.0900,22.4400,21.7400,7044.0000,21732.6370,6464.0000
2025-01-22,22.0900,21.8700,22.1600,21.7500,4702.0000,14430.8560,6464.0000
2025-01-23,22.1500,21.9600,22.7000,21.9600,9785.0000,30584.7110,6464.0000
2025-01-24,21.9600,22.3700,22.4600,21.6400,8469.6000,26239.3980,6464.0000
2025-01-27,22.7700,22.0900,22.8400,22.0200,6776.0000,21305.3570,6464.0000
2025-02-05,22.4900,22.6500,22.6600,22.1800,8644.6000,27233.8990,6464.0000
2025-02-06,22.5800,22.9600,22.9900,22.3700,9311.6000,29611.1970,6464.0000
2025-02-07,22.9600,23.1900,23.5600,22.8700,11300.2000,36794.4160,6464.0000
2025-02-10,23.0800,23.6200,23.6200,22.9700,9767.2000,31909.6580,6464.0000
2025-02-11,23.7600,23.6300,24.2800,23.2700,11358.7700,37482.9350,6464.0000
2025-02-12,23.4500,23.5700,23.6400,23.1400,9940.0000,32558.4220,6464.0000
2025-02-13,23.5700,23.2300,23.7000,23.2300,9955.5400,32655.0650,6464.0000
2025-02-14,23.2300,23.4200,23.4900,23.0900,7540.3100,24628.5170,6464.0000
2025-02-17,23.2700,23.4900,23.7200,23.2400,11955.2500,39306.9460,6464.0000
2025-02-18,23.4000,22.8400,23.5700,22.5800,10484.8500,33814.1490,6464.0000
2025-02-19,22.8400,23.0400,23.2500,22.6700,9641.6000,31123.4910,6464.0000
2025-02-20,23.1200,23.3800,23.4500,22.8400,8798.8000,28587.8940,6464.0000
2025-02-21,23.5400,23.5300,23.6400,22.9800,11778.2000,38514.2250,6464.0000
2025-02-24,23.7900,24.1800,24.5900,23.4500,20612.8500,69504.0050,6464.0000
2025-02-25,23.8800,23.5000,23.9000,23.4600,11751.0000,38902.8920,6464.0000
2025-02-26,23.5700,23.4900,23.7900,23.2900,7369.7300,24205.6730,6464.0000
2025-02-27,23.6900,23.5500,24.2500,23.2300,11111.0000,36964.6590,6464.0000
2025-02-28,23.4300,22.7000,23.5200,22.7000,8600.6000,27744.3690,6464.0000
2025-03-03,22.7800,22.5700,23.3200,22.4700,8951.9300,28703.9680,6464.0000
2025-03-04,22.4700,22.8900,22.9400,22.1400,6370.6000,20266.4380,6464.0000
2025-03-05,22.9200,22.7800,23.0300,22.4200,6513.0000,20625.6600,6464.0000
2025-03-06,22.8400,23.7800,24.0200,22.8000,15326.2600,50624.5010,6464.0000
2025-03-07,23.6500,24.1700,24.1800,23.4700,13259.8000,44312.8590,6464.0000
2025-03-10,24.4300,24.4100,24.8600,24.2300,19569.5700,67193.6760,6464.0000
2025-03-11,24.2200,24.5100,24.5900,23.9900,9630.2000,32693.7100,6464.0000
2025-03-12,24.5100,24.8000,24.8700,24.3700,9918.8000,34244.9470,6464.0000
2025-03-13,24.7500,24.1100,24.7500,23.7600,9263.0000,31218.4680,6464.0000
2025-03-14,24.3400,24.7900,25.0700,23.8900,12636.8000,43376.5600,6464.0000
2025-03-17,24.8000,25.2400,25.4500,24.6700,13073.4000,45970.4510,6464.0000
2025-03-18,25.2400,25.4900,25.5900,25.0800,11293.4000,40124.2490,6464.0000
2025-03-19,25.5900,25.2200,25.5900,25.0800,8638.4200,30548.9760,6464.0000
2025-03-20,25.9100,25.3200,25.9100,25.0100,13942.2000,49792.6400,6464.0000
2025-03-21,25.1800,25.8600,26.3900,24.9300,20486.8000,73895.0170,6464.0000
2025-03-24,26.0400,29.3700,31.0300,25.9800,91161.1100,376575.8030,6464.0000
2025-03-25,27.8600,27.5500,28.1400,26.6900,60778.5200,232754.3950,6464.0000
2025-03-26,27.2200,26.3100,27.4600,25.8600,47270.9400,175891.9460,6464.0000
2025-03-27,26.3700,27.4400,27.5000,24.9300,41156.0000,150499.1840,6464.0000
2025-03-28,27.1700,26.4700,27.1700,25.9200,27662.9000,102522.7740,6464.0000
2025-03-31,26.1800,28.2900,30.0000,25.9900,49749.5000,197929.4460,6464.0000
2025-04-01,28.9600,31.5900,32.5600,28.5700,58209.4000,253859.6580,6464.0000
2025-04-02,29.4400,37.9000,37.9000,29.4400,84135.9800,417721.0140,6464.0000
2025-04-03,38.5200,37.0700,39.7800,36.4300,72166.2400,383995.6970,6464.0000
2025-04-07,33.4500,32.3100,36.5700,30.8700,77148.2300,358115.1060,6464.0000
2025-04-08,33.8600,33.7800,36.0700,33.0700,54008.9700,259519.5060,6464.0000
2025-04-09,32.7900,33.6600,33.9800,29.3900,53914.9000,242015.3710,6464.0000
2025-04-10,34.2900,35.6400,37.5000,34.2900,58522.2300,292707.8780,6464.0000
2025-04-11,34.9900,36.1200,37.7200,34.6500,52918.0300,270272.7060,6464.0000
2025-04-14,35.8900,35.3200,37.0700,34.7900,40191.0000,201136.9240,6464.0000
2025-04-15,35.0000,33.8400,35.7900,33.6700,33230.6000,159425.0100,6464.0000
