date,open,close,high,low,volume,amount,capital
2025-01-02,64.2600,61.3700,64.2800,60.6500,55220.7600,345388.4310,27419.2443
2025-01-03,61.8000,58.0200,62.3000,57.9900,56826.8300,339432.5950,27419.2610
2025-01-06,57.8800,56.7300,58.3600,56.1000,64158.0000,365297.4770,27419.2610
2025-01-07,57.0000,57.6400,57.9800,55.8000,63616.1600,361212.9230,27419.2610
2025-01-08,57.0200,57.6700,58.4900,54.6400,63730.9900,360385.6270,27419.2610
2025-01-09,57.1400,57.7000,58.8800,57.1000,46521.0100,270191.8090,27419.2610
2025-01-10,58.2800,57.5600,60.7700,57.5000,71717.3000,423786.6040,27419.2630
2025-01-13,56.3100,57.7200,58.4000,56.0000,43008.9200,247836.1070,27419.2630
2025-01-14,58.2000,60.3900,60.7600,57.5100,67620.0500,402446.6370,27419.2630
2025-01-15,60.0200,59.5800,60.4000,59.2100,64797.3100,387046.7840,27419.2630
2025-01-16,61.0000,60.4000,62.8000,59.7100,112283.9100,686224.4590,27419.2630
2025-01-17,59.9600,61.6000,62.5500,59.8200,88580.7800,542705.4980,27419.2630
2025-01-20,61.8400,61.5900,62.3000,61.2500,58563.1300,361146.0480,27419.2630
2025-01-21,62.0000,61.1800,62.1600,60.0000,51113.9400,311588.5340,27419.2630
2025-01-22,60.6000,61.2200,61.5700,60.0900,47804.0700,291186.5600,27419.2630
2025-01-23,61.8100,60.0500,62.5800,60.0500,56417.3000,346143.6980,27419.2630
2025-01-24,56.7700,59.2600,59.5100,56.1100,109554.0000,639253.4280,27419.2630
2025-01-27,59.3100,57.7800,59.8000,57.7800,42318.1000,248978.8290,27419.2630
2025-02-05,58.5800,60.5000,61.0000,58.2000,58116.8900,347665.7860,27419.2630
2025-02-06,60.0400,64.1600,65.0000,59.8800,82431.4400,522981.2020,27419.2630
2025-02-07,64.0000,63.5800,65.7700,62.4100,79096.8900,509473.1420,27419.2630
2025-02-10,64.2000,65.8700,66.5000,62.8300,79087.8700,512531.1960,27419.2630
2025-02-11,65.5000,64.7400,66.1800,64.2000,42868.5900,279205.8710,27419.2630
2025-02-12,64.8500,66.0300,66.8600,64.4800,53425.4000,350011.7980,27419.2630
2025-02-13,65.7000,63.6000,65.8000,63.5500,66521.5400,428113.0890,27419.2630
2025-02-14,63.5200,63.6300,64.0700,62.4500,49819.0000,314888.6570,27419.2630
2025-02-17,64.2300,64.0000,64.7200,61.9900,80474.0000,508747.8570,27419.2630
2025-02-18,63.6900,62.7400,65.6500,62.4000,81906.1400,525030.2730,27419.2630
2025-02-19,62.9900,64.9500,65.3800,62.7500,89453.7800,578009.2150,27419.2630
2025-02-20,65.0900,64.9800,65.9900,63.8200,92957.6400,604235.1120,27419.2630
2025-02-21,64.7000,66.8900,67.8600,64.0500,116119.0000,771628.4010,27419.2630
2025-02-24,67.8500,66.6100,68.6500,65.6800,110486.6400,743255.6580,27419.2630
2025-02-25,65.0400,68.3200,69.2000,65.0400,105034.8700,710662.3240,27419.2630
2025-02-26,68.1000,67.3300,68.9500,66.7500,101008.0700,685063.2380,27419.2630
2025-02-27,67.8700,66.4400,68.1100,65.2000,68278.0700,453115.0150,27419.2630
2025-02-28,65.7200,64.3600,67.5000,64.0000,79945.1400,522295.8900,27419.2630
2025-03-03,64.3000,64.2900,65.3000,63.1200,66492.3000,426671.6890,27419.2630
2025-03-04,63.8700,65.4200,66.3600,62.5800,71693.3800,461482.7520,27419.2630
2025-03-05,65.1600,64.0600,65.8800,63.5600,50554.6000,325279.9570,27419.2630
2025-03-06,65.0000,67.7400,69.1700,64.6000,119530.4300,810020.0850,27419.2630
2025-03-07,67.8300,67.8800,70.0300,67.0100,88040.2800,602219.7640,27419.2630
2025-03-10,67.8700,66.3700,67.8700,65.7100,55653.5000,369322.3180,27419.2630
2025-03-11,65.0800,66.7200,67.0900,65.0600,56193.2700,372152.9370,27419.2630
2025-03-12,66.4100,65.9300,66.7200,64.9500,66528.3500,436958.8380,27419.2630
2025-03-13,65.6400,65.3000,66.0800,64.4000,49248.1000,320835.8770,27419.2630
2025-03-14,65.5100,66.3300,67.0900,64.8400,84337.1900,557562.6600,27419.2630
2025-03-17,66.7600,68.9100,70.1100,66.4500,125343.4700,860704.8340,27419.2630
2025-03-18,69.1200,68.7900,71.3500,68.7100,115203.8700,807618.5070,27419.2630
2025-03-19,69.1200,69.7000,71.4500,68.3000,119791.5100,834463.9370,27419.2630
2025-03-20,69.8200,71.4900,71.9500,68.8900,126972.5400,902732.1370,27419.2630
2025-03-21,71.0100,68.8900,72.1500,68.6800,110069.6900,772265.9100,27419.2630
2025-03-24,69.5000,70.2000,72.0800,68.9000,134763.5600,951113.8810,27419.2630
2025-03-25,70.5000,65.4800,70.9000,65.4000,122620.5600,832635.3660,27850.2965
2025-03-26,65.5000,65.9000,66.5000,62.5600,122030.5800,785689.1460,27850.2965
2025-03-27,65.3300,66.8200,68.4000,64.8100,81262.8300,542713.2040,27850.2965
2025-03-28,67.5000,64.5900,68.4100,64.2000,82447.8400,541932.5380,27850.2965
2025-03-31,63.5900,64.8900,65.4300,63.1200,53929.7000,347241.7720,27850.2965
2025-04-01,64.9000,71.0600,74.1700,64.6100,199975.6200,1402155.2350,27974.3151
2025-04-02,69.8000,68.8400,70.4800,68.3000,97201.9500,674478.1620,27974.3151
2025-04-03,68.1600,67.7400,69.3000,66.2700,77670.5100,527226.9290,27974.3151
2025-04-07,64.0500,58.7100,65.3600,56.4800,128028.8700,784080.2260,27974.3151
2025-04-08,60.4000,59.2000,61.7500,57.7100,100759.7500,600044.5350,27974.3151
2025-04-09,57.6000,60.8000,61.3500,55.1600,96419.7100,571312.5070,27974.3151
2025-04-10,62.1000,61.4100,64.2000,61.3400,92287.2000,578245.1930,27974.3151
2025-04-11,60.6300,64.7600,66.2300,60.4700,114843.9100,737521.0770,27974.3151
2025-04-14,65.8000,65.3400,66.0500,64.1700,78353.0700,508785.5540,27974.3151
2025-04-15,65.0000,63.9600,66.3600,63.4800,52561.3000,337469.3680,27974.3151
2025-04-16,64.0000,62.6300,64.5100,61.3600,56417.9100,353405.0690,27974.3151
2025-04-17,62.0000,61.8300,63.6800,61.7000,46109.1300,289827.8110,27974.3151
2025-04-18,61.8300,61.8400,62.5000,60.8000,43062.8500,265533.6430,27974.3151
2025-04-21,62.0000,62.7800,62.8800,61.0600,34804.2200,216623.8470,27974.3151
2025-04-22,62.5600,61.5600,62.9800,61.5000,39687.7600,246537.9110,27974.3151
2025-04-23,61.9000,62.5000,63.1900,61.0000,67410.9700,417911.0450,27974.3151
2025-04-24,61.8800,64.9700,65.1500,61.1000,102662.0300,652868.6210,27974.3151
2025-04-25,63.9000,62.5200,64.2500,62.3400,91605.5600,576835.9600,27974.3151
2025-04-28,62.3000,61.2100,62.7700,61.2100,40726.5100,251383.6840,27974.3280
2025-04-29,60.9800,60.4900,61.6000,60.4000,40133.8100,244405.5310,27974.3280
2025-04-30,60.3000,60.8300,61.3300,60.0700,34422.7700,209654.2520,27974.3280
2025-05-06,61.3000,63.3200,64.2500,60.9800,90133.7200,564921.4980,27974.3280
2025-05-07,64.0000,63.1900,64.5500,62.3500,60303.1700,382348.8230,27974.3280
2025-05-08,63.0200,63.7600,63.9500,62.7000,52479.0000,333565.6440,27974.3280
2025-05-09,63.5000,61.1500,63.7600,60.8500,73105.3700,450077.2040,27974.3280
2025-05-12,61.7000,60.9600,62.0400,60.5100,58684.3600,359430.4540,27974.3280
2025-05-13,61.8000,60.0500,61.8800,59.9100,59128.3800,358842.5950,27974.3280
2025-05-14,60.0900,60.7500,61.1000,60.0500,42682.0800,258766.1690,27974.3280
2025-05-15,60.7500,59.0200,60.7500,58.8300,42194.7500,250074.5780,27974.3280
2025-05-16,58.8000,57.9200,59.2200,57.8400,44886.8400,261531.5780,27974.3280
2025-05-19,57.9100,58.6500,58.6500,56.9000,41335.3000,238827.4490,27974.3280
2025-05-20,58.4100,58.6600,58.8100,57.9200,29622.3100,173055.2390,27974.3369
2025-05-21,58.2800,58.0700,58.5600,57.6500,36066.9800,208955.0370,27974.3369
2025-05-22,57.8600,57.1800,58.4900,57.1600,31361.0000,180849.5680,27974.3369
2025-05-23,57.1600,56.8600,57.5500,56.7600,33685.3700,192393.5140,27974.3369
2025-05-26,56.9000,57.5300,57.7800,56.6500,24782.0000,141934.1280,27974.3369
2025-05-27,57.5000,56.8000,57.5100,56.7600,23990.7700,136570.5250,27974.3369
2025-05-28,57.1800,56.9400,57.4200,56.7000,21132.0100,120396.3630,27974.3369
2025-05-29,57.0200,58.1200,58.3200,56.8400,38090.7800,220120.1580,27974.3369
2025-05-30,57.7700,57.1200,57.9600,57.0000,23587.0000,135043.1020,27974.3369
2025-06-03,56.8500,57.5000,57.8900,56.6200,19585.0000,112628.9110,27974.3369
2025-06-04,57.3900,57.7300,57.9600,57.3800,22810.0000,131642.9900,27974.3369
2025-06-05,57.9000,58.0300,58.3000,57.1100,36308.5300,209097.5250,27974.3369
2025-06-06,57.5600,60.0000,60.9900,57.5200,81505.0400,486635.5140,27974.3369
2025-06-09,59.3600,59.5000,60.2000,59.1000,49074.5300,292580.2100,27974.3369
2025-06-10,59.5000,58.0400,59.6000,57.5500,38801.2600,226932.5520,27974.3369
2025-06-11,58.0400,58.0100,58.8800,57.8800,20243.5500,118152.6010,27974.3369
2025-06-12,58.0200,57.9400,58.9500,57.7200,24476.1900,142529.0810,27974.3369
2025-06-13,57.7700,57.0500,58.1500,56.8000,40312.6300,230362.1940,27974.3369
2025-06-16,56.7200,57.6900,58.1500,56.5100,45167.0000,260120.8180,27974.3369
2025-06-17,57.6900,57.1100,58.0000,56.8000,31968.0200,183112.9850,27974.3369
2025-06-18,57.0000,57.2000,57.4000,56.8900,24880.8900,142214.8750,27974.3369
2025-06-19,57.1000,56.6000,57.9300,56.5100,42865.5200,244892.9400,27974.3369
2025-06-20,56.5100,55.9300,57.1900,55.8200,29970.2600,169278.8720,27974.3369
2025-06-23,55.5100,59.0200,59.5800,55.0000,114193.1000,667794.9700,27974.3369
2025-06-24,59.0000,59.0000,59.1900,58.6400,47909.5400,282354.8310,27974.3369
2025-06-25,59.1200,59.7000,59.9000,58.7100,55153.1300,327551.7110,27974.3369
2025-06-26,59.8000,58.9400,60.1200,58.5600,49588.1600,294018.0790,27974.3369
2025-06-27,60.0000,60.3500,61.0500,59.2900,84802.3900,512031.2020,27974.3369
2025-06-30,60.5300,60.6100,61.1400,60.1800,49718.2600,301503.8840,27974.3369
2025-07-01,60.4300,61.0100,61.8700,60.3300,53715.9300,328434.3360,27974.3369
2025-07-02,61.0200,59.7100,61.0200,59.4700,37119.0000,222468.5540,27974.3370
2025-07-03,59.5400,59.9000,60.0800,59.1700,34521.8800,205775.5560,27974.3370
2025-07-04,59.6200,59.5600,61.1300,58.5000,57091.9900,340224.7770,27974.3370
2025-07-07,59.4400,60.1100,60.8500,59.4100,36344.3400,218520.1140,27974.3370
2025-07-08,60.1800,60.1600,61.2900,60.0500,42839.6300,258800.6620,27974.3370
2025-07-09,60.1600,59.0500,60.3300,58.8700,42763.2900,253973.4490,27974.3370
2025-07-10,59.5100,58.3300,59.5100,58.2900,43653.4100,256467.8600,27974.3370
2025-07-11,58.2900,58.2500,58.8500,57.7100,43492.4900,253955.0510,27974.3370
2025-07-14,58.3000,58.5200,58.7500,57.9500,28876.1900,168836.1370,27974.3370
2025-07-15,58.4400,59.1600,60.2600,58.1100,68125.8700,403614.3450,27974.3370
2025-07-16,59.2000,59.1600,59.8700,58.7100,41292.8300,244946.6950,27974.3370
2025-07-17,59.1500,59.7300,60.3300,58.7300,48994.2500,291206.9610,27974.3370
2025-07-18,59.9000,59.6600,60.1200,59.1400,34560.0000,205946.8210,27974.3370
2025-07-21,59.7200,59.5900,59.8500,59.2200,28722.3900,170940.8310,27974.3370
2025-07-22,59.5900,59.0000,60.0000,58.8600,42336.0300,251027.0770,27974.3370
2025-07-23,59.0200,59.8800,60.7400,58.8000,67772.3500,406455.4700,27974.3370
2025-07-24,59.8800,60.4700,60.9000,59.7500,58065.6800,350748.8020,27974.3370
2025-07-25,60.4500,61.0800,61.0800,59.5900,69326.4300,418207.8620,27974.3370
2025-07-28,61.0800,60.4300,61.3800,60.3600,49429.5300,300170.2520,27974.3370
2025-07-29,60.3000,60.8600,61.5500,60.0200,64163.2400,389691.9750,27974.3370
2025-07-30,60.7900,59.8800,60.8800,59.4500,65541.5900,394366.8920,27974.3370
2025-07-31,59.7800,59.9000,61.8600,59.6300,90522.4200,548926.2210,27974.3400
2025-08-01,59.8900,58.8000,60.3500,58.4000,65722.1500,389552.9950,27974.3400
2025-08-04,58.0400,58.7500,59.3600,57.9800,45756.0000,267889.7810,27974.3400
2025-08-05,58.7500,58.7500,59.1900,58.4600,49376.9800,290236.6220,27974.3400
2025-08-06,58.7500,59.2600,59.2700,58.3700,54437.3700,320200.9520,27974.3400
2025-08-07,59.2700,59.5200,60.5000,59.1100,71020.0000,424338.7810,27974.3400
2025-08-08,59.3500,58.2500,59.5200,58.0600,84556.5100,494090.1710,27974.3400
2025-08-11,58.0800,60.1000,60.4900,58.0600,96231.0100,573826.4680,27974.3400
2025-08-12,60.2100,60.1500,60.6200,59.4600,68625.9400,412186.9710,27974.3400
2025-08-13,60.1800,61.2500,61.5000,59.8800,84598.0900,515825.5640,27974.3400
2025-08-14,61.2400,60.2700,63.0000,60.2500,73639.5100,451633.6600,27974.3400
2025-08-15,60.0800,61.8700,62.1600,60.0800,82559.7600,505714.9730,27974.3400
2025-08-18,62.1200,62.5000,63.1500,61.5600,94987.3700,592178.7010,27974.3400
2025-08-19,62.3100,61.8600,62.8800,61.5400,73875.2800,458465.8990,27974.3415
2025-08-20,61.5000,64.0200,64.1900,61.0200,123175.9600,775533.0650,27974.3415
2025-08-21,64.0000,62.9300,64.3300,62.5900,86741.0800,550460.2440,27974.3415
2025-08-22,62.8900,65.1000,65.2800,62.7400,138925.9500,897954.3220,27974.3415
2025-08-25,65.9000,65.1500,66.7900,64.3300,128135.8200,836116.8540,27974.3415
2025-08-26,64.9400,67.8300,68.5600,64.4000,172023.8400,1146165.9430,27974.3415
2025-08-27,66.8000,65.1800,68.3600,65.0000,168576.9300,1127284.3040,27974.3415
2025-08-28,65.1300,69.0500,69.4700,65.0500,194582.8000,1310177.6080,27974.3415
2025-08-29,70.0100,70.5000,72.5000,69.1100,200308.2700,1415517.7490,27974.3415
2025-09-01,70.9200,72.8900,73.8000,69.2800,142286.0500,1018509.2320,27974.3415
2025-09-02,73.6400,71.7000,77.9000,71.1000,156596.7300,1148275.8550,27974.3415
2025-09-03,71.6800,70.4400,73.9300,70.2700,109947.4700,788767.7240,27974.3415
2025-09-04,71.1100,67.0300,72.3600,65.5200,137258.7800,949648.8830,27974.3415
2025-09-05,67.0000,70.6000,70.9900,66.6600,124731.2500,861361.9440,27974.3415
2025-09-08,70.6000,71.9800,72.1900,69.1100,102120.7000,724919.5460,27974.3415
2025-09-09,71.5900,69.9700,72.6000,69.2500,74878.8700,528972.6060,27974.3415
