date,open,close,high,low,volume,amount,capital
2025-01-02,5.0000,4.8100,5.0400,4.7700,210161.3500,103550.3900,284284.1593
2025-01-03,4.8300,4.7700,4.9300,4.7500,187190.5900,91057.6760,284284.1593
2025-01-06,4.7600,4.8600,4.8800,4.7300,161488.8000,78268.9820,284284.1593
2025-01-07,4.8700,4.8200,4.8700,4.7300,150574.6000,72507.1960,284284.1593
2025-01-08,4.7900,4.7500,4.8000,4.6300,159234.2900,75473.4150,284284.1593
2025-01-09,4.7200,4.7300,4.7600,4.6800,81900.7900,38951.8680,284284.1593
2025-01-10,4.7300,4.6900,4.7600,4.6800,117828.5300,56061.6120,284284.1593
2025-01-13,4.6700,4.7100,4.7500,4.6400,111586.6000,52807.9810,284284.1593
2025-01-14,4.7100,4.8100,4.8200,4.7000,153823.4900,73813.6530,284284.1593
2025-01-15,4.7900,4.7600,4.8000,4.7300,107069.4000,51254.0930,284284.1593
2025-01-16,4.7700,4.7800,4.8500,4.7400,126714.8000,61249.7310,284284.1593
2025-01-17,4.7800,4.8300,4.8400,4.7400,97892.8100,47357.6860,284284.1593
2025-01-20,4.8700,4.8300,4.8900,4.8100,109702.7500,53372.5240,284284.1593
2025-01-21,4.8700,4.8000,4.8900,4.7500,114822.5100,55363.0040,284284.1593
2025-01-22,4.7800,4.7700,4.8000,4.7300,71231.2900,34123.5420,284284.1593
2025-01-23,4.8300,4.7600,4.8700,4.7500,108063.0000,52352.8620,284284.1593
2025-01-24,4.7500,4.7900,4.8100,4.7100,115824.8100,55597.1850,284284.1593
2025-01-27,4.8100,4.8100,4.9200,4.8100,143282.0100,70165.0350,284284.1593
2025-02-05,4.8600,4.7800,4.8600,4.7500,110171.8600,53110.5910,284284.1593
2025-02-06,4.7900,4.8300,4.8400,4.7600,104311.7100,50413.1220,284284.1593
2025-02-07,4.8400,4.8500,4.9000,4.8100,141588.7800,69133.1900,284284.1593
2025-02-10,4.8500,4.8600,4.8900,4.8400,136053.2200,66541.8820,284284.1593
2025-02-11,4.8800,4.8300,4.8800,4.7900,158570.5600,77027.3060,284284.1593
2025-02-12,4.8300,4.8400,4.8700,4.7800,129949.6900,63106.0140,284284.1593
2025-02-13,4.8500,4.8500,4.9200,4.8400,207782.7700,102129.3010,284284.1593
2025-02-14,4.8300,4.8600,4.8700,4.8200,114780.0100,55925.8140,284284.1593
2025-02-17,4.8700,4.8200,4.8800,4.8000,122198.9700,59291.8680,284284.1593
2025-02-18,4.8200,4.7700,4.8500,4.7500,142355.4000,68825.6620,284284.1593
2025-02-19,4.7500,4.7800,4.7900,4.7300,116467.6300,55779.2210,284284.1593
2025-02-20,4.7700,4.7600,4.8000,4.7400,121144.0100,58030.8370,284284.1593
2025-02-21,4.7500,4.7300,4.7700,4.7100,155437.2900,74011.8720,284284.1593
2025-02-24,4.7300,4.7100,4.7700,4.6900,176600.6700,83951.3930,284284.1593
2025-02-25,4.6900,4.6500,4.6900,4.6300,135571.5400,63527.5620,284284.1593
2025-02-26,4.6300,4.7600,4.7700,4.6300,226784.2900,107531.1540,284284.1593
2025-02-27,4.7700,4.8000,4.8100,4.7100,172828.9500,82769.4670,284284.1593
2025-02-28,4.7700,4.7100,4.8000,4.6900,133447.7800,63752.8340,284284.1593
2025-03-03,4.7100,4.7500,4.7900,4.7000,148547.5500,71202.1800,284284.1593
2025-03-04,4.7500,4.7300,4.7700,4.7200,96277.5900,45905.9700,284284.1593
2025-03-05,4.7400,4.6800,4.7400,4.6400,125775.7900,59122.1720,284284.1593
2025-03-06,4.6900,4.7000,4.7100,4.6500,107237.6600,50595.8380,284284.1593
2025-03-07,4.6800,4.7400,4.7900,4.6600,166860.0600,79533.1350,284284.1593
2025-03-10,4.7500,4.7400,4.8200,4.7100,149851.2200,71815.9160,284284.1593
2025-03-11,4.7200,4.8100,4.8100,4.6800,169429.2200,81277.0330,284284.1593
2025-03-12,4.8100,4.7800,4.8200,4.7700,126916.8900,61212.1320,284284.1593
2025-03-13,4.7900,4.7500,4.8000,4.7000,141250.6900,67486.0040,284284.1593
2025-03-14,4.7400,4.8100,4.8100,4.7100,157221.4000,75566.3790,284284.1593
2025-03-17,4.8300,4.8000,4.8400,4.8000,162370.0000,78737.8520,284284.1593
2025-03-18,4.8200,4.8100,4.8300,4.8000,117175.0000,56754.9340,284284.1593
2025-03-19,4.8000,4.7900,4.8200,4.7700,101522.5900,48947.7760,284284.1593
2025-03-20,4.7900,4.8400,4.8600,4.7800,174516.3000,84803.2690,284284.1593
2025-03-21,4.8400,4.8900,4.9600,4.8200,245550.6200,120696.2170,284284.1593
2025-03-24,4.9200,4.9100,4.9700,4.8400,277723.8600,136903.8460,284284.1593
2025-03-25,4.8700,5.0400,5.0600,4.8400,397494.5100,198736.8060,284284.1593
2025-03-26,5.0800,5.0500,5.0900,5.0100,310540.2600,157934.0740,284284.1593
2025-03-27,5.0500,5.0600,5.1200,5.0200,242309.1900,123643.7690,284284.1593
2025-03-28,5.0700,4.8800,5.0700,4.8700,262412.2200,130251.4890,284284.1593
2025-03-31,4.8400,4.7500,4.8700,4.7100,205936.0200,98936.4140,284284.1593
2025-04-01,4.7600,4.7800,4.8000,4.7500,156433.7300,75141.8800,284284.1593
2025-04-02,4.7800,4.7900,4.8200,4.7500,100318.4800,48335.0410,284284.1593
2025-04-03,4.7500,4.8100,4.8300,4.7400,141742.7700,68342.3730,284284.1778
2025-04-07,4.6300,4.3300,4.6400,4.3300,259266.6700,115041.9750,284284.1778
2025-04-08,4.3100,4.3400,4.4200,4.2200,263495.1900,114601.7880,284284.1778
2025-04-09,4.2800,4.3600,4.3800,4.1400,187337.9600,80479.7710,284284.1778
2025-04-10,4.4200,4.3800,4.4600,4.3600,179900.9700,79857.9730,284284.1778
