date,open,close,high,low,volume,amount,capital
2025-01-02,7.6500,7.3800,7.7100,7.3000,102331.1800,76904.5320,54575.8376
2025-01-03,7.4200,7.0300,7.4500,7.0200,98064.6100,70734.6580,54575.8376
2025-01-06,7.0200,7.0700,7.1800,6.8000,99431.0000,69887.9220,54575.8376
2025-01-07,7.1700,7.2200,7.2200,7.0300,69624.7100,49710.9130,54575.8376
2025-01-08,7.1500,7.1200,7.2100,6.9200,80716.4700,57138.2210,54575.8376
2025-01-09,7.0700,7.2900,7.4000,7.0300,98302.0000,71273.4820,54575.8376
2025-01-10,7.2400,6.9600,7.3600,6.9600,97050.7800,69248.4210,54575.8376
2025-01-13,6.9600,7.1700,7.4800,6.9100,120914.6000,86844.2230,54575.8376
2025-01-14,7.1600,7.4200,7.4500,7.0800,155134.6200,113232.8730,54575.8376
2025-01-15,7.4500,7.3800,7.6700,7.3500,130050.3300,96963.8400,54575.8376
2025-01-16,7.4300,7.3500,7.5200,7.2900,96950.3500,71776.5750,54575.8376
2025-01-17,7.3100,7.3300,7.3700,7.2300,69651.5000,50930.1810,54575.8376
2025-01-20,7.2200,8.0100,8.2600,7.1600,305463.0000,236136.9880,54575.8376
2025-01-21,7.8700,7.6100,7.9800,7.5200,224939.7400,172401.8840,54575.8376
2025-01-22,7.5800,7.3900,7.6800,7.3300,111227.8600,82939.6730,54575.8376
2025-01-23,7.4500,7.3700,7.6000,7.3700,115529.5200,86692.0810,54575.8376
2025-01-24,7.3400,7.6900,7.7900,7.3400,151866.1500,115047.7110,54575.8376
2025-01-27,7.6900,7.4200,7.7700,7.4100,95573.6100,72269.0040,54575.8376
2025-02-05,7.4800,7.6500,7.7400,7.4600,104042.8100,79081.4230,54575.8376
2025-02-06,7.6000,7.9900,8.1500,7.5500,163527.6100,129387.5950,54575.8376
2025-02-07,7.9200,7.9300,8.0800,7.7700,162698.6600,129384.0400,54575.8376
2025-02-10,7.9100,8.0600,8.0600,7.9100,112658.1700,90198.0480,54575.8376
2025-02-11,8.0300,8.0000,8.0400,7.8800,85475.1300,67895.9630,54575.8376
2025-02-12,7.9800,8.0400,8.0600,7.9300,75012.8400,60057.2430,54575.8376
2025-02-13,8.0100,7.9000,8.1100,7.9000,90373.5500,72261.2430,54575.8376
2025-02-14,7.8900,8.0500,8.1000,7.8700,105216.6200,84492.5480,54575.8376
2025-02-17,8.0500,8.2400,8.3900,8.0300,144158.5900,118979.0110,54575.8376
2025-02-18,8.2000,7.8700,8.2100,7.8300,124596.1700,99875.1590,54575.8376
2025-02-19,7.8600,8.1000,8.1300,7.8300,103863.5800,83539.3020,54575.8376
2025-02-20,8.0800,8.1200,8.1700,8.0000,93585.7200,75730.7310,54575.8376
