date,open,close,high,low,volume,amount,capital
2025-01-02,82.6800,82.8400,84.4500,81.9300,42552.8400,363256.2320,39624.7535
2025-01-03,82.8300,81.8400,82.8400,81.1400,28576.6800,240146.4540,39624.7555
2025-01-06,81.7600,80.8700,81.7800,80.1000,25154.1500,208735.6300,39624.7555
2025-01-07,80.8500,81.4900,81.6900,80.2300,20048.6500,166976.3510,39624.7555
2025-01-08,81.2800,80.1500,81.2900,78.8500,30194.1300,247227.0940,39624.7555
2025-01-09,79.6700,79.6600,80.5000,79.5600,16579.9800,135863.5080,39624.7555
2025-01-10,79.5500,78.5100,79.9600,78.4200,28111.6300,227094.3610,39624.7555
2025-01-13,78.1400,82.2500,82.2700,77.9300,47091.3100,386021.2660,39624.7555
2025-01-14,82.2500,84.4900,85.1900,81.7800,67147.5400,580427.0170,39624.7555
2025-01-15,84.4900,82.9800,84.8100,82.6000,28504.2300,242961.9940,39624.7555
2025-01-16,83.0300,81.5700,83.9000,81.0500,36271.9500,305624.1340,39624.7555
2025-01-17,81.1500,80.3900,81.4100,80.2200,36902.6700,304579.1190,39624.7555
2025-01-20,81.1600,81.4500,82.8400,81.0000,39186.3100,327797.8760,39624.7555
2025-01-21,81.5800,82.4800,82.6800,80.5300,32808.7000,275399.0190,39624.7555
2025-01-22,81.9700,80.9000,82.4600,80.4200,24800.4900,205694.4030,39624.7555
2025-01-23,81.7100,82.6100,83.7900,81.4900,44991.2100,382600.7280,39624.7555
2025-01-24,82.2700,83.5200,83.6200,82.0800,29838.5500,253595.2580,39624.7555
2025-01-27,83.4400,81.5900,84.3800,81.5900,31914.3200,270196.6150,39624.7555
2025-02-05,81.3700,79.7900,81.5900,79.7300,36190.6800,297290.4290,39624.7555
2025-02-06,79.7900,80.5400,80.8500,79.5700,38870.8400,319634.5970,39624.7555
2025-02-07,80.3500,82.1800,83.5300,80.2200,54199.5500,456253.6840,39624.7555
2025-02-10,82.1800,81.6900,82.4600,80.8300,38081.4400,317873.4990,39624.7555
2025-02-11,81.7000,81.1500,82.1900,81.0600,28557.5800,238247.2990,39624.7555
2025-02-12,81.0000,81.7800,81.7800,80.2700,34190.0800,282928.6250,39624.7555
