date,open,close,high,low,volume,amount,capital
2025-01-02,6.1900,5.7200,6.3600,5.7000,264890.1100,160194.8110,190299.6143
2025-01-03,5.8500,5.5000,5.8800,5.4600,175077.4100,100005.0990,190299.6143
2025-01-06,5.4500,5.4900,5.5600,5.3800,92141.9500,51259.2320,190299.6143
2025-01-07,5.5000,5.4900,5.5500,5.3700,100592.0000,55692.4950,190299.6143
2025-01-08,5.4900,5.5700,5.6400,5.3800,113607.0000,63564.9470,190299.6143
2025-01-09,5.5500,5.3300,5.5500,5.3000,149056.0100,81554.1090,190299.6143
2025-01-10,5.3400,5.1500,5.3600,5.1300,123173.5100,65650.5120,190299.6143
2025-01-13,5.1500,5.2700,5.3000,4.9300,109569.3500,57947.7830,190299.6143
2025-01-14,5.2800,5.3100,5.4100,5.2300,159851.0000,85825.1160,190299.6143
2025-01-15,5.2900,5.1900,5.3000,5.1800,104232.5400,55226.2080,190299.6143
2025-01-16,5.2100,5.2000,5.2500,5.1500,105729.1000,55723.8840,190299.6143
2025-01-17,5.1600,5.2800,5.3700,5.1500,140772.3600,75471.2840,190299.6143
2025-01-20,5.3000,5.3500,5.4000,5.2500,105806.0000,57274.6530,190299.6143
2025-01-21,5.3900,5.3400,5.4400,5.2400,143837.0300,77714.1880,190299.6143
2025-01-22,5.3400,5.2300,5.3800,5.2000,90815.4800,48481.3210,190299.6143
2025-01-23,5.1700,5.2000,5.3300,5.1700,88478.0300,47157.9830,190299.6143
2025-01-24,5.3200,5.2400,5.3600,5.1500,117883.0400,62905.4500,190299.6143
2025-01-27,5.2700,5.4300,5.5300,5.2400,174283.3200,95957.5370,190299.6143
2025-02-05,5.4300,5.3400,5.4700,5.2900,102407.0000,55615.7150,190299.6143
2025-02-06,5.3300,5.3200,5.3400,5.2300,91671.0100,49234.1490,190299.6143
2025-02-07,5.3100,5.4700,5.4800,5.2800,127590.0000,70047.0210,190299.6143
2025-02-10,5.5500,5.2700,5.5500,5.2500,292644.4500,158173.5680,190299.6143
2025-02-11,5.2700,5.2600,5.3500,5.2000,147804.4800,78885.0290,190299.6143
2025-02-12,5.2600,5.3000,5.3200,5.2300,95513.0000,51204.3460,190299.6143
2025-02-13,5.3100,5.2600,5.3200,5.2500,73840.0000,39575.0630,190299.6143
2025-02-14,5.2600,5.1100,5.2700,5.1000,185677.8400,97247.9310,190299.6143
2025-02-17,5.1200,5.0900,5.1300,5.0400,154111.0100,79383.7050,190299.6143
2025-02-18,5.0900,5.1600,5.2000,5.0300,244746.0700,127600.2280,190299.6143
2025-02-19,5.1600,5.2700,5.2800,5.1100,180095.0000,95300.2670,190299.6143
2025-02-20,5.2500,5.0900,5.2600,5.0500,209112.0000,108320.6710,190299.6143
2025-02-21,5.0900,5.1200,5.1700,5.0500,140412.0000,72777.9160,190299.6143
2025-02-24,5.1400,5.1100,5.2000,5.0500,160306.0000,83668.3470,190299.6143
2025-02-25,5.0800,5.0400,5.1100,5.0300,112971.8800,58146.4330,190299.6143
2025-02-26,5.0400,5.0900,5.1600,5.0300,136042.0100,70258.3160,190299.6143
2025-02-27,5.1000,5.0500,5.1100,5.0200,120445.5800,61739.7050,190299.6143
2025-02-28,5.0600,5.0200,5.1000,4.9800,131762.0100,67304.1980,190299.6143
2025-03-03,5.0000,4.8900,5.0500,4.8700,198365.9800,99387.1970,190299.6143
2025-03-04,4.8800,4.9100,4.9600,4.8500,113825.9900,56648.1630,190299.6143
2025-03-05,4.9300,4.9000,4.9400,4.8500,69391.2500,34359.1340,190299.6143
2025-03-06,4.8900,4.9100,4.9200,4.8400,105621.2200,52372.0610,190299.6143
2025-03-07,4.8800,4.8600,4.9100,4.8500,95709.9200,47285.8930,190299.6143
2025-03-10,4.8600,4.8500,4.8900,4.8200,87324.0800,43019.2090,190299.6143
2025-03-11,4.8500,4.9000,4.9100,4.8100,102815.0000,50765.3550,190299.6143
2025-03-12,4.9100,4.9700,4.9800,4.8700,137883.1600,69053.8050,190299.6143
2025-03-13,4.9600,5.0400,5.0500,4.9500,219828.5000,111787.9970,190299.6143
