date,open,close,high,low,volume,amount,capital
2025-01-02,7.9000,7.7900,8.0000,7.7100,46798.2700,37352.6930,36686.2314
2025-01-03,7.8800,7.6600,7.9000,7.6100,54711.7600,43017.4760,36686.2314
2025-01-06,7.7100,7.6800,7.7700,7.4700,43396.0700,33638.7140,36687.0475
2025-01-07,7.6800,7.7400,7.7500,7.5200,47666.1700,37030.4390,36687.0475
2025-01-08,7.7300,7.6900,7.7400,7.5000,48305.9700,37348.2200,36687.0475
2025-01-09,7.6600,7.7300,7.7900,7.5800,41671.0000,32637.2580,36687.0475
2025-01-10,7.7300,7.6500,7.8900,7.5600,86200.0000,67377.5500,36687.0475
2025-01-13,7.5000,7.6600,7.8500,7.3800,70089.0000,54422.4610,36687.0475
2025-01-14,7.7600,8.0600,8.2500,7.6700,102492.6800,82528.5980,36687.0475
2025-01-15,7.9800,8.1500,8.2100,7.8400,110336.6000,90051.0380,36687.0475
2025-01-16,8.1400,8.0400,8.2000,7.9900,65377.1800,53672.6650,36687.0475
2025-01-17,8.0600,8.0400,8.0800,7.9800,43127.0000,35186.6000,36687.0475
2025-01-20,8.0800,8.0500,8.1400,7.9800,53215.3000,43584.7960,36687.0475
2025-01-21,8.0900,8.0800,8.1000,7.9700,36397.0000,29696.4650,36687.0475
2025-01-22,8.1000,8.1100,8.1700,7.9900,44713.6300,36762.7820,36687.0475
2025-01-23,8.2200,8.0600,8.2400,8.0500,40864.0000,33766.2380,36687.0475
2025-01-24,8.0900,8.0400,8.1000,7.9300,46805.7300,38061.1820,36687.0475
2025-01-27,8.1100,8.1200,8.2200,8.0700,49076.2900,40618.9730,36687.0475
2025-02-05,8.1200,8.0200,8.1500,7.9800,45638.6300,37351.7850,36687.0475
2025-02-06,8.0600,8.0600,8.1100,7.9700,54923.0600,44719.8760,36687.0475
2025-02-07,8.0900,8.1500,8.1700,8.0400,54268.1000,44711.8850,36687.0475
2025-02-10,8.2000,8.5500,8.5600,8.2000,149958.1400,128237.3440,36687.0475
2025-02-11,8.6500,8.5700,8.7600,8.5200,91916.5600,80254.8990,36687.0475
2025-02-12,8.5700,8.5300,8.6900,8.4300,59579.6700,51579.0280,36687.0475
2025-02-13,8.5300,8.4300,8.6300,8.4300,52844.8700,45661.2120,36687.0475
2025-02-14,8.4100,8.6600,8.8200,8.3600,140821.0600,122797.5980,36687.0475
2025-02-17,8.6200,8.5800,8.7500,8.5200,91994.2000,80325.9190,36687.0475
2025-02-18,8.5700,8.2400,8.6000,8.1800,79396.3000,67661.5470,36687.0475
2025-02-19,8.3800,8.6700,8.8100,8.2400,179284.3000,156632.1470,36687.0475
2025-02-20,8.6400,8.5800,9.0200,8.5400,132642.3000,117399.3250,36687.0475
2025-02-21,8.5700,8.6800,8.8700,8.4000,145522.1400,127432.8840,36687.0475
2025-02-24,8.7200,8.6000,8.8200,8.5100,108254.0400,94644.0730,36687.0475
2025-02-25,8.5300,8.4100,8.5600,8.3800,69688.7700,59851.7050,36687.0475
2025-02-26,8.4700,8.9100,9.2000,8.4000,222430.2300,200219.7760,36687.0475
2025-02-27,8.9100,8.9300,9.0100,8.7600,99007.1400,88980.9110,36687.0475
2025-02-28,8.8600,9.0200,9.2700,8.7100,186145.0000,170003.9070,36687.0475
2025-03-03,9.0300,9.1100,9.5000,9.0200,238943.2200,223828.7990,36687.0475
2025-03-04,9.0200,8.8700,9.0600,8.8000,159641.5700,144216.1850,36687.0475
2025-03-05,8.8300,8.9400,8.9700,8.7200,121016.3900,108806.5580,36687.0475
2025-03-06,8.9200,8.9400,9.0200,8.7500,137064.3700,123213.5640,36687.0475
2025-03-07,8.9000,9.5600,9.6900,8.8900,323035.1400,307311.8860,36687.0475
2025-03-10,9.6900,9.5900,10.1900,9.5700,320692.4200,319838.3740,36687.0475
2025-03-11,9.6500,9.6400,9.6800,9.3200,149666.6800,143888.3660,36687.0475
2025-03-12,9.5900,9.4400,9.6700,9.4300,117458.8600,113168.4760,36687.0475
2025-03-13,9.4300,9.4400,9.9000,9.2700,152747.4000,147842.2480,36687.0475
2025-03-14,9.4200,9.6600,9.7500,9.3700,151874.0900,147929.8030,36687.0475
2025-03-17,9.6600,10.4000,10.4300,9.5600,331751.6000,342279.7290,36687.0475
2025-03-18,10.3200,10.2700,10.4300,10.0900,132372.0800,137304.2770,36687.0475
2025-03-19,10.2800,10.3200,10.6200,10.2400,187423.6800,198269.4930,36687.0475
2025-03-20,10.2000,9.8900,10.2500,9.8400,175349.3900,176855.6140,36687.0475
2025-03-21,9.7900,9.6900,9.9200,9.6600,97266.7000,96231.2350,36687.0475
2025-03-24,9.6800,9.8000,9.9300,9.4700,152561.4000,149240.9690,36687.0475
2025-03-25,9.7300,10.3500,10.5100,9.5600,322191.1700,328441.7330,36687.0475
2025-03-26,10.5500,10.7200,11.1200,10.3700,397273.6000,433352.1220,36687.0475
2025-03-27,10.6400,11.4600,11.8000,10.6000,687525.9400,790760.8460,36687.0475
2025-03-28,10.8900,10.6400,11.5500,10.4500,585642.9500,647948.6590,36687.0475
2025-03-31,10.4600,10.3900,10.6200,10.1100,334960.2500,351770.4250,36687.0475
2025-04-01,10.3900,10.6800,11.0300,10.2200,321339.3000,347310.1820,36842.8455
2025-04-02,10.6800,10.5700,10.7800,10.4500,202617.6600,217052.6660,36842.8455
2025-04-03,10.7500,11.1200,11.6200,10.6500,585101.1600,670706.5070,36842.8455
2025-04-07,10.3200,10.0000,10.8100,10.0000,613262.2700,643609.4990,36842.8455
2025-04-08,11.0100,11.0100,11.0100,11.0100,88389.1900,98730.7250,36842.8455
2025-04-09,11.1700,11.4000,11.6900,10.4300,918356.8700,1040742.1480,36842.8455
2025-04-10,10.8900,11.7600,12.2600,10.8900,869819.7000,1018914.0310,36842.8455
2025-04-11,11.5300,11.2700,11.6300,11.1700,591792.1900,684812.3890,36842.8455
2025-04-14,11.2700,11.4400,11.5600,11.1900,346512.3400,398997.4260,36842.8455
2025-04-15,11.5100,11.9300,12.1100,11.3800,589768.5800,706291.1150,36842.8455
2025-04-16,11.6300,11.5900,11.7100,11.2700,390819.8400,456707.9470,36842.8455
2025-04-17,11.4200,11.4400,11.7500,11.3800,366092.6600,427639.0500,36842.8455
2025-04-18,11.3500,11.7300,12.0000,11.1200,464331.1300,544566.3170,40544.5739
2025-04-21,11.6300,11.4900,12.0600,11.4500,504529.9800,600465.0680,40544.5739
2025-04-22,11.4300,12.2700,12.2700,11.3500,704290.7800,852976.0880,40544.5739
2025-04-23,12.2800,12.0400,12.3000,11.9700,490078.0100,601529.4710,40544.5739
2025-04-24,12.2000,12.5700,13.0900,11.9600,673322.8900,848363.6460,40544.5739
2025-04-25,12.9200,13.1400,13.2900,12.5800,581361.0300,769022.3010,40544.5739
2025-04-28,13.1300,13.9100,14.2300,12.7300,695804.4900,950486.4940,40544.5739
2025-04-29,13.7100,13.7500,14.1500,13.5400,562578.6200,788404.4320,40544.5739
2025-04-30,13.5500,13.1200,13.8300,12.8800,616193.4400,828354.3080,40544.5739
2025-05-06,13.0200,13.4200,13.4200,13.0200,476592.1400,640798.3720,40544.5739
2025-05-07,13.4000,13.1800,13.5800,13.0300,401124.2900,537419.2960,40544.5739
2025-05-08,13.1500,13.6100,13.9800,12.6900,610990.0500,826893.9690,40544.5739
2025-05-09,13.4500,13.4300,13.9000,13.3800,423627.8400,585107.9340,40544.5739
2025-05-12,13.3500,13.2400,13.5000,13.1400,331211.2800,445461.1250,40544.5739
2025-05-13,13.2400,14.0000,14.2500,12.8700,696174.5100,962161.4730,40544.5739
2025-05-14,13.7600,14.4000,14.5600,13.5900,608091.5300,868980.6600,40544.5739
2025-05-15,14.2400,13.9000,14.4000,13.8700,318609.1600,454803.1860,40544.5739
2025-05-16,13.8000,14.0900,14.1800,13.7000,274463.0100,389877.0170,40544.5739
2025-05-19,14.1400,14.7300,14.8000,13.8200,441898.4100,645653.7490,40544.5739
2025-05-20,14.5700,14.5300,15.3800,14.3900,570439.5900,861479.1860,40544.5739
2025-05-21,14.5200,14.6700,14.8400,14.3000,399491.2300,591700.4820,40544.5739
2025-05-22,14.5900,14.9800,15.0800,14.3500,399110.5700,596296.0610,42123.9571
2025-05-23,14.8800,15.7000,15.7700,14.8100,547891.6900,858759.6420,42123.9571
2025-05-26,15.6600,17.0300,17.2500,15.4000,686198.5300,1137153.8680,42123.9571
2025-05-27,16.7500,17.0800,18.1600,16.2600,797242.4800,1388620.7070,42123.9571
2025-05-28,17.1700,16.9400,17.5100,16.5200,507174.5900,856208.8230,42123.9571
2025-05-29,16.6300,16.4700,17.0400,16.2100,512711.1400,848400.7530,42123.9571
2025-05-30,16.4700,18.0800,18.1200,15.9900,938388.1000,1625497.8540,42123.9571
2025-06-03,17.7000,17.5200,17.8900,17.3200,634762.3000,1118897.8420,42123.9571
2025-06-04,17.3800,18.7500,18.8900,17.3800,647027.2700,1171189.9490,42123.9571
2025-06-05,19.1300,19.9400,20.2900,18.7000,818783.8000,1595088.1890,42123.9571
2025-06-06,19.5600,19.8800,20.6600,19.4400,758212.7100,1521495.0520,42123.9571
2025-06-09,19.5000,19.6900,20.1000,19.1700,599199.8800,1174179.3490,42123.9571
2025-06-10,19.7000,20.5500,21.0600,19.3700,670063.1000,1340283.0510,42123.9571
2025-06-11,20.5600,22.6100,22.6100,20.3100,944612.8200,2050997.3680,42123.9571
2025-06-12,22.6200,22.9300,24.8700,21.8900,1509467.7300,3559425.6910,42123.9571
2025-06-13,22.2100,20.6400,22.5800,20.6400,1276538.1400,2715903.8170,42123.9571
2025-06-16,19.8000,22.7000,22.7000,19.4700,1181629.4100,2524152.9480,42123.9571
2025-06-17,23.1200,22.4900,24.2500,22.0000,1077672.3200,2482079.3450,42123.9571
2025-06-18,22.0300,22.5000,23.2600,21.6000,816823.5800,1834947.0290,42123.9571
2025-06-19,22.1600,20.2500,22.2000,20.2500,768136.6300,1598137.0360,42123.9571
2025-06-20,19.2000,18.2300,20.2900,18.2300,965189.8400,1813751.8740,42123.9571
2025-06-23,18.3500,18.8500,19.0800,18.2200,722329.6100,1348436.2480,42123.9571
2025-06-24,19.1000,19.1400,19.5100,18.7200,634047.4000,1220224.6960,42123.9571
2025-06-25,19.0000,18.0800,19.3200,17.8000,882323.6900,1621649.8280,42123.9571
2025-06-26,17.8600,18.0400,18.4800,17.6500,570196.9300,1032716.4670,42123.9571
2025-06-27,17.9600,18.2600,18.4800,17.9000,456049.3700,832545.2370,42123.9571
2025-06-30,18.3600,18.3000,18.3600,17.9300,357342.8500,649050.2880,42123.9571
2025-07-01,18.3900,18.3800,18.5400,17.8400,455476.1800,829851.7960,42123.9571
2025-07-02,18.2100,18.8500,19.1500,18.0600,775989.4800,1451972.6320,44103.6711
2025-07-03,18.7800,18.5100,19.2000,18.0000,601904.6800,1112772.6320,44103.6711
2025-07-04,18.5000,19.5900,19.8800,18.2700,902070.5600,1737139.4920,44103.6711
2025-07-07,19.6000,21.2700,21.4400,19.4200,884026.0600,1812697.5910,44103.6711
2025-07-08,20.8600,20.9900,21.6300,20.6500,643382.8100,1351311.2920,44103.6711
2025-07-09,20.8000,20.5100,21.9500,20.4200,693077.5900,1468889.0260,44103.6711
2025-07-10,20.0200,20.2000,20.5100,19.5000,595156.2600,1184451.0000,44103.6711
2025-07-11,19.6000,21.0200,21.3300,19.5600,714310.5800,1479524.5780,44103.6711
2025-07-14,20.8900,20.6500,21.8000,19.9200,665533.6000,1389953.3190,44103.6711
2025-07-15,20.6200,20.9600,21.3000,20.3200,494845.8100,1024510.1650,44103.6711
2025-07-16,20.9700,20.1300,21.1200,20.1000,503892.0300,1030221.3080,44103.6711
2025-07-17,19.7300,19.7500,20.0500,19.4200,464167.4200,917243.2850,44103.6711
