date,open,close,high,low,volume,amount,capital
2025-01-02,3.6600,3.6000,3.7400,3.5600,154887.1000,56549.7670,83018.8405
2025-01-03,3.6100,3.4300,3.6400,3.4200,185792.0000,65078.4810,83018.8405
2025-01-06,3.4100,3.4300,3.4800,3.2900,141766.2900,48293.1210,83018.8405
2025-01-07,3.4300,3.6000,3.6100,3.4200,180079.4700,63439.9430,83018.8405
2025-01-08,3.6200,3.5400,3.6300,3.4200,149963.8700,52716.9480,83018.8405
2025-01-09,3.5400,3.5800,3.6200,3.5200,136435.2200,48891.4100,83018.8405
2025-01-10,3.5700,3.4000,3.6100,3.3900,169700.0200,59242.6130,83018.8405
2025-01-13,3.3700,3.4500,3.4500,3.2700,131906.0000,44574.1320,83018.8405
2025-01-14,3.4700,3.6200,3.6300,3.4600,159406.3200,56814.9320,83018.8405
2025-01-15,3.6300,3.5800,3.6500,3.5400,141519.0000,50815.8560,83018.8405
2025-01-16,3.5600,3.6100,3.6700,3.5300,169665.6300,61203.7590,83018.8405
2025-01-17,3.5900,3.5200,3.6100,3.5100,124798.7700,44307.5900,83018.8405
2025-01-20,3.5500,3.6000,3.6200,3.4800,137219.0000,49038.1890,83018.8405
2025-01-21,3.6000,3.5000,3.6300,3.4900,153184.0000,53979.3630,83018.8405
2025-01-22,3.4900,3.4500,3.5200,3.4300,97895.3800,33925.1440,83018.8405
2025-01-23,3.4800,3.4200,3.5700,3.4200,169678.1300,59516.0390,83018.8405
2025-01-24,3.4300,3.4500,3.4600,3.3800,132799.7900,45476.3480,83018.8405
2025-01-27,3.4600,3.3700,3.5400,3.3600,157417.2000,54178.4360,83018.8405
2025-02-05,3.4200,3.4900,3.5200,3.4000,163033.7700,56578.1530,83018.8405
2025-02-06,3.4900,3.5500,3.5600,3.4100,172605.1900,60418.1340,83018.8405
2025-02-07,3.5800,3.6700,3.7400,3.5600,260146.0000,95457.1870,83018.8405
2025-02-10,3.7100,3.7300,3.7400,3.6700,162949.2500,60375.6720,83018.8405
2025-02-11,3.7300,3.6800,3.8100,3.6300,253412.2500,93706.2890,83018.8405
2025-02-12,3.6800,3.7300,3.7400,3.6600,142978.0600,52950.4830,83018.8405
2025-02-13,3.7500,3.6800,3.7600,3.6800,142060.6700,52751.9590,83018.8405
2025-02-14,3.6900,3.6600,3.7200,3.6500,135813.9400,50056.9380,83018.8405
2025-02-17,3.6800,3.7700,3.8000,3.6800,192183.3000,72060.5500,83018.8405
2025-02-18,3.8100,3.6900,3.8600,3.6700,245216.4900,92629.2200,83018.8405
2025-02-19,3.6700,3.7000,3.7200,3.6500,182307.6700,67216.5620,83018.8405
2025-02-20,3.7000,3.6900,3.7000,3.6300,167362.5500,61398.3030,83018.8405
2025-02-21,3.7100,3.7000,3.7200,3.6300,165206.3800,60795.8270,83018.8405
2025-02-24,3.7000,3.7800,3.8200,3.6800,214695.7600,80684.8140,83018.8405
2025-02-25,3.7500,3.8000,3.8500,3.7100,210977.1300,80024.2450,83018.8405
2025-02-26,3.8200,3.8500,3.8700,3.7900,197493.8700,75648.5390,83018.8405
2025-02-27,3.8600,3.8200,3.9100,3.7500,248736.3100,95342.3440,83018.8405
2025-02-28,3.8700,3.7400,4.1000,3.7400,493958.2400,192093.6000,83018.8405
2025-03-03,3.7700,3.8000,3.8800,3.7200,339399.2100,129805.7580,83018.8405
2025-03-04,3.7700,3.7800,3.8200,3.7200,211818.9300,79925.0410,83018.8405
2025-03-05,3.7900,3.7100,3.8100,3.6400,261993.0000,96707.8700,83018.8405
2025-03-06,3.7300,3.7400,3.7800,3.6900,199945.0000,74921.0810,83018.8405
2025-03-07,3.7200,3.6000,3.7300,3.5800,278046.5500,101025.2260,83018.8405
2025-03-10,3.6000,3.6400,3.6900,3.6000,175986.4500,64090.5380,83018.8405
2025-03-11,3.6000,3.6700,3.6700,3.5700,165071.4600,59899.2350,83018.8405
2025-03-12,3.6700,3.7200,3.7500,3.6500,196009.3600,72723.8220,83018.8405
2025-03-13,3.7400,3.6800,3.7400,3.6200,170252.1500,62459.0600,83018.8405
2025-03-14,3.6600,3.7500,3.7500,3.6400,214372.7400,79516.7370,83018.8405
2025-03-17,3.7600,3.7800,3.8400,3.7600,179083.0000,67963.7510,83018.8405
2025-03-18,3.8100,3.8600,3.8800,3.8100,243808.0800,93882.1850,83018.8405
2025-03-19,3.8600,3.8700,3.9500,3.7900,319381.2300,123423.4420,83018.8405
2025-03-20,3.8500,3.9000,3.9800,3.8300,284112.8900,110952.6120,83018.8405
