date,open,close,high,low,volume,amount,capital
2025-01-02,5.3400,5.3000,5.4300,5.2300,73627.0300,39569.2520,93491.6069
2025-01-03,5.3400,5.0100,5.3700,5.0000,108237.0100,55852.1750,93491.6069
2025-01-06,4.9900,5.0500,5.1500,4.8500,87984.0000,44469.1510,93491.6069
2025-01-07,5.0900,5.1900,5.1900,5.0500,73242.0000,37670.1030,93491.6069
2025-01-08,5.1900,5.1600,5.2100,5.0200,73870.5000,38104.9410,93491.6069
2025-01-09,5.1500,5.2100,5.2400,5.1100,59048.1300,30880.6190,93491.6069
2025-01-10,5.2100,5.0500,5.2400,5.0500,62111.8600,32190.7720,93491.6069
2025-01-13,5.0100,5.0900,5.0900,4.9200,59028.6900,29835.3010,93491.6069
2025-01-14,5.0800,5.3300,5.3300,5.0800,88671.0000,46717.1520,93491.6069
2025-01-15,5.3300,5.3400,5.3900,5.2500,60913.4900,32614.6850,93491.6069
2025-01-16,5.3300,5.4000,5.4300,5.3200,58626.0000,31715.3280,93491.6069
2025-01-17,5.3600,5.3700,5.4100,5.3300,39311.6700,21256.9320,93491.6069
2025-01-20,5.4300,5.4500,5.4900,5.3600,65577.0100,35884.8670,93491.6069
2025-01-21,5.4700,5.3700,5.4900,5.3500,58278.0400,31573.1860,93491.6069
2025-01-22,5.3700,5.3000,5.4100,5.2700,58142.6700,31176.0470,93491.6069
2025-01-23,5.3600,5.3300,5.5500,5.3300,88792.0500,48247.1220,93491.6069
2025-01-24,5.3200,5.3700,5.3800,5.2300,83427.0000,44511.9940,93491.6069
2025-01-27,5.3900,5.4400,5.5700,5.3600,89502.0000,49450.5780,93491.6069
2025-02-05,5.4700,5.3900,5.5000,5.3600,62155.1300,33817.9420,93491.6069
2025-02-06,5.3600,5.4600,5.4600,5.3000,89013.0000,48258.3340,93491.6069
2025-02-07,5.4700,5.6500,5.7100,5.4400,190403.9700,107272.1960,93491.6069
2025-02-10,5.6000,5.6200,5.6500,5.5600,131517.9200,74024.2210,93491.6069
2025-02-11,5.6400,5.6200,5.6700,5.5300,81573.0000,45801.5870,93491.6069
2025-02-12,5.6100,5.6000,5.6600,5.5300,75068.0000,42205.2900,93491.6069
2025-02-13,5.6000,5.6100,5.7600,5.5500,98482.2500,55761.6380,93491.6069
2025-02-14,5.5900,5.5000,5.6100,5.4800,77465.0000,43115.0620,93491.6069
2025-02-17,5.5000,5.5200,5.5600,5.4700,54450.0000,30205.7110,93491.6069
2025-02-18,5.5000,5.3900,5.5400,5.3700,65389.8000,35933.3540,93491.6069
2025-02-19,5.3900,5.4400,5.4600,5.3500,84518.0000,45891.4020,93491.6069
2025-02-20,5.4000,5.4600,5.5100,5.3700,65034.0000,35546.7170,93491.6069
2025-02-21,5.4500,5.4100,5.5100,5.3400,82974.0000,45220.5740,93491.6069
2025-02-24,5.4100,5.5100,5.5400,5.3700,85439.0000,46933.6050,93491.6069
2025-02-25,5.4700,5.4600,5.5900,5.4000,79569.5400,44052.6420,93491.6069
2025-02-26,5.3800,5.4500,5.5300,5.3800,114951.2600,62588.2760,93491.6069
2025-02-27,5.4500,5.3600,5.5700,5.2900,108806.2500,59222.2790,93491.6069
2025-02-28,5.3500,5.2400,5.3700,5.2400,68473.0000,36473.8490,93491.6069
2025-03-03,5.2800,5.2900,5.3700,5.2300,68626.0000,36666.6060,93491.6069
2025-03-04,5.2400,5.3500,5.3600,5.2300,47697.0000,25494.4660,93491.6069
2025-03-05,5.3600,5.2700,5.3600,5.1900,56824.0000,29938.2630,93491.6069
2025-03-06,5.2700,5.3500,5.3700,5.2400,59848.0200,32056.5710,93491.6069
2025-03-07,5.3500,5.2900,5.3500,5.2700,55674.0000,29647.9840,93491.6069
2025-03-10,5.2900,5.3600,5.3700,5.2700,60894.0200,32706.8550,93491.6069
2025-03-11,5.3200,5.3900,5.3900,5.2800,58014.0300,31118.7190,93491.6069
2025-03-12,5.3800,5.3800,5.4100,5.3500,56418.0000,30531.8210,93491.6069
2025-03-13,5.3600,5.3200,5.3800,5.2300,64993.0500,34577.7930,93491.6069
2025-03-14,5.3200,5.4200,5.4200,5.2900,78749.9100,42596.9970,93491.6069
2025-03-17,5.4300,5.4800,5.5300,5.4300,78787.0000,43540.7020,93491.6069
2025-03-18,5.4900,5.5100,5.5400,5.4800,55594.0000,30736.4170,93491.6069
2025-03-19,5.5100,5.4600,5.5300,5.4400,37480.0000,20658.5270,93491.6069
2025-03-20,5.4900,5.5400,5.5700,5.4700,65322.0000,36256.8840,93491.6069
2025-03-21,5.5200,5.5200,5.5900,5.4800,57571.1400,31926.2940,93491.6069
2025-03-24,5.5200,5.3500,5.5500,5.2700,90305.0000,48936.4180,93491.6069
2025-03-25,5.3500,5.3600,5.4000,5.2800,60337.0000,32426.6980,93491.6069
2025-03-26,5.3800,5.5700,5.6100,5.3600,131973.0000,73571.1950,93491.6069
2025-03-27,5.5400,5.4800,5.5700,5.4500,82762.0500,45714.5380,93491.6069
2025-03-28,5.4900,5.2300,5.4900,5.2300,126391.0000,67506.1430,93491.6069
2025-03-31,5.1800,5.0600,5.2200,5.0300,103097.0100,52861.8170,93491.6069
2025-04-01,5.0700,5.1700,5.2500,5.0700,82653.0000,43028.7410,93491.6069
2025-04-02,5.1600,5.2000,5.2300,5.1300,49801.0000,26002.4940,93491.6069
2025-04-03,5.1800,5.2600,5.2900,5.1500,64662.0000,34027.5820,93491.6069
2025-04-07,5.1100,4.7300,5.1100,4.7300,99528.0500,48205.9290,93491.6069
2025-04-08,4.7000,4.6800,4.7700,4.5400,128153.2200,59988.5690,93491.6069
2025-04-09,4.5700,4.8100,4.8500,4.4100,103965.1200,48498.8580,93491.6069
2025-04-10,4.8900,4.8800,4.9700,4.8600,76572.0000,37852.5160,93491.6069
2025-04-11,4.8700,4.8900,4.9300,4.8600,54323.0000,26760.9640,93491.6069
2025-04-14,4.9200,4.9800,5.0100,4.9100,51434.0000,25706.3960,93491.6069
2025-04-15,4.9700,5.0200,5.0300,4.9400,51447.0000,25832.7100,93491.6069
2025-04-16,5.0000,4.9600,5.0300,4.8500,61555.0000,30607.3670,93491.6069
2025-04-17,4.9400,5.0400,5.0700,4.8900,57188.2000,28927.5270,93491.6069
2025-04-18,4.9700,5.0300,5.0800,4.9700,47259.0000,23855.8760,93491.6069
2025-04-21,5.0400,5.0100,5.0600,4.9800,46665.0000,23531.4460,93491.6069
2025-04-22,5.0200,5.1100,5.1300,5.0000,65497.0000,33412.2030,93491.6069
2025-04-23,5.0900,5.1200,5.1400,5.0800,44721.0000,22985.8330,93491.6069
2025-04-24,5.1200,5.0900,5.1400,5.0500,55712.0000,28597.5830,93491.6069
