date,open,close,high,low,volume,amount,capital
2025-01-02,15.8500,15.2000,15.9900,14.9300,49599.2200,76732.3860,15370.5000
2025-01-03,15.2700,14.1000,15.3600,14.0600,50291.2200,73469.8320,15370.5000
2025-01-06,14.1100,14.0000,14.2600,13.4100,34110.5000,47684.4240,15370.5000
2025-01-07,14.1900,14.9800,14.9900,14.1900,57030.7200,83237.3660,15370.5000
2025-01-08,15.0100,14.8000,15.0900,14.3300,45614.5000,67271.3830,15370.5000
2025-01-09,14.8100,14.9200,15.2600,14.7100,40536.5000,60974.9610,15370.5000
2025-01-10,15.2400,14.4200,15.2800,14.3900,40283.0000,59958.5640,15370.5000
2025-01-13,14.2600,14.5300,14.6400,13.8700,26129.0000,37445.0250,15370.5000
2025-01-14,14.7800,15.3900,15.3900,14.6700,37129.0000,56237.9730,15370.5000
2025-01-15,15.6700,15.2900,15.7900,15.1800,31807.0000,48875.3050,15370.5000
2025-01-16,15.3200,15.2100,15.6300,15.0200,35591.5000,54456.8580,15370.5000
2025-01-17,15.1400,15.0600,15.2100,14.9700,27313.5000,41237.2490,15370.5000
2025-01-20,14.9900,15.1700,15.2100,14.5600,36261.0000,54506.5490,15370.5000
2025-01-21,15.1900,14.9000,15.3400,14.7500,33157.0000,49535.9570,15370.5000
2025-01-22,14.9000,14.9900,15.0300,14.7000,26541.1200,39511.8000,15370.5000
2025-01-23,15.2400,15.4400,16.1500,15.1400,72086.5000,113089.6380,15370.5000
2025-01-24,15.4500,18.5300,18.5300,15.4500,183822.7200,333317.8960,15370.5000
2025-01-27,22.2300,19.9500,22.2300,19.3400,511104.3300,1107546.9520,15370.5000
2025-02-05,20.3900,18.9900,20.9600,18.8100,359953.5100,704013.5950,15370.5000
2025-02-06,18.5900,18.8000,18.9300,17.5900,251929.3100,458954.7450,15370.5000
2025-02-07,18.2500,18.5600,18.9400,18.0200,203742.2600,376784.4590,15370.5000
2025-02-10,18.9600,19.3400,19.8500,18.4100,231235.9400,443209.2180,15370.5000
2025-02-11,19.8500,19.3900,20.7300,19.3100,274875.9500,547220.3320,15370.5000
2025-02-12,18.7500,19.9800,20.2600,18.7200,234374.8100,464931.5810,15370.5000
2025-02-13,20.1900,19.8900,20.9500,19.5900,224760.1700,453853.6810,15370.5000
2025-02-14,19.8000,20.6900,20.9600,19.4600,247910.8600,503767.0640,15370.5000
2025-02-17,22.0300,20.4900,22.3200,20.4000,269941.8000,575443.9800,15370.5000
2025-02-18,21.3500,21.1400,24.5800,21.0300,369096.9100,835028.9170,15370.5000
2025-02-19,19.9800,21.3400,21.6400,19.9800,272519.8500,564567.5280,15370.5000
2025-02-20,20.7400,21.5500,22.1700,20.4900,229870.1300,491919.2290,15370.5000
2025-02-21,22.1400,22.9600,23.5600,21.6000,300670.1100,680622.6280,15370.5000
2025-02-24,22.4300,23.5200,23.9500,21.8900,250524.7200,578355.8090,15370.5000
2025-02-25,22.4800,21.9200,23.0500,21.8900,182038.2000,410254.8520,15370.5000
2025-02-26,22.1200,22.7300,23.2400,21.5500,161675.3600,362512.8480,15370.5000
2025-02-27,22.5800,22.4800,22.8200,21.1700,169968.1100,374188.1430,15370.5000
2025-02-28,22.9800,21.4200,23.6700,21.3600,230782.1900,526115.7640,15370.5000
2025-03-03,20.9700,20.2400,21.3100,19.8100,165239.0800,338788.7150,15370.5000
2025-03-04,19.7200,21.9700,22.5100,19.6600,192745.2700,411051.9800,15370.5000
2025-03-05,21.9800,22.3900,22.5300,21.4900,152924.5800,338266.0970,15370.5000
2025-03-06,22.4800,23.3800,24.3100,22.3800,228843.3900,536363.3430,15370.5000
2025-03-07,23.2000,23.3800,24.3100,23.0600,233740.7900,556093.4400,15370.5000
2025-03-10,23.3600,23.5500,23.8500,22.9000,140416.2400,329101.8390,15370.5000
2025-03-11,22.9100,23.0500,23.5800,22.4800,129304.2400,296577.4660,15370.5000
2025-03-12,23.5200,22.6800,23.8600,22.6800,126529.6700,293754.1770,15370.5000
2025-03-13,22.5800,21.8200,22.7200,21.1500,118147.1600,257847.0480,15370.5000
2025-03-14,21.6300,21.9600,22.0800,21.3800,73725.5000,160945.0680,15370.5000
2025-03-17,21.9600,21.8700,22.0500,21.4300,63228.9900,137627.5890,15370.5000
2025-03-18,22.0500,22.2800,22.6300,21.7300,92907.3300,206530.6960,15370.5000
2025-03-19,22.1800,22.2000,22.4800,21.6800,65516.3300,144751.3010,15370.5000
2025-03-20,22.1600,21.7600,22.3500,21.6100,59344.5000,130401.3840,15370.5000
2025-03-21,21.6300,20.8200,21.7600,20.6400,80341.9700,169042.6380,15370.5000
2025-03-24,20.7400,20.0700,20.8300,19.3800,74304.5000,148700.6900,15370.5000
2025-03-25,20.0700,19.2800,20.1400,19.0900,55403.0000,107927.7540,15370.5000
2025-03-26,19.2900,19.5900,19.8800,19.1400,44518.0600,87497.0120,15370.5000
2025-03-27,19.5100,19.3100,19.7300,19.2000,40539.0000,78866.3260,15370.5000
2025-03-28,19.3100,19.0600,19.5200,18.9700,34899.6900,67031.4730,15370.5000
2025-03-31,18.7700,19.1400,19.2900,18.4900,45480.5000,85645.4940,15370.5000
2025-04-01,19.1700,19.4200,19.6100,19.1300,45918.5000,89242.3730,15370.5000
2025-04-02,19.4300,20.8200,21.0800,19.2700,118347.0400,241081.5810,15370.5000
2025-04-03,20.2800,20.9400,21.3600,20.2800,112884.5000,235218.6480,15370.5000
2025-04-07,19.0800,16.7600,19.7600,16.7600,85324.3500,152810.5740,15370.5000
2025-04-08,16.7400,16.9600,18.0100,16.1900,83687.0000,143080.5340,15370.5000
2025-04-09,16.2500,17.4400,17.6200,15.1000,73328.7000,120897.6810,15370.5000
2025-04-10,17.9900,17.9000,18.3500,17.8400,62993.5000,113991.0360,15370.5000
2025-04-11,17.6900,18.2300,18.5800,17.5800,55116.0000,100564.3910,15370.5000
2025-04-14,19.6400,18.8400,19.7900,18.7400,114018.5000,218493.5150,15370.5000
