date,open,close,high,low,volume,amount,capital
2025-01-02,4.4300,4.4000,4.5300,4.3700,114440.1600,50947.2900,81675.8987
2025-01-03,4.4300,4.2100,4.4300,4.2000,141288.0000,60468.8100,81675.8987
2025-01-06,4.2000,4.1800,4.2300,4.0500,109928.0000,45686.6880,81675.8987
2025-01-07,4.1800,4.2700,4.2900,4.1700,113778.0000,48142.3940,81675.8987
2025-01-08,4.2800,4.3300,4.3500,4.1400,137618.0000,58556.7110,81675.8987
2025-01-09,4.2900,4.3200,4.3600,4.2800,102224.0000,44150.9930,81675.8987
2025-01-10,4.3000,4.1400,4.3300,4.1400,104747.0000,44341.4390,81675.8987
2025-01-13,4.0600,4.1900,4.2100,4.0500,98376.0000,40686.2590,81675.8987
2025-01-14,4.2100,4.3600,4.3600,4.2100,113711.5000,49040.2580,81675.8987
2025-01-15,4.4400,4.3600,4.4400,4.3300,80109.0000,34968.7560,81675.8987
2025-01-16,4.3600,4.4200,4.4700,4.3600,97293.0100,43078.1900,81675.8987
2025-01-17,4.3800,4.4100,4.4300,4.3400,80329.3100,35220.8890,81675.8987
2025-01-20,4.4300,4.4500,4.4800,4.3500,84093.3100,37236.4880,81675.8987
2025-01-21,4.4500,4.3700,4.4700,4.3400,84897.0000,37178.1320,81675.8987
2025-01-22,4.3100,4.2800,4.3300,4.2300,119844.0000,51248.5820,81675.8987
2025-01-23,4.3300,4.2600,4.4100,4.2600,119359.0000,51911.0350,81675.8987
2025-01-24,4.2900,4.2600,4.2900,4.2300,70005.1400,29809.6800,81675.8987
2025-01-27,4.2900,4.2700,4.4100,4.2300,112099.4100,48418.9870,81675.8987
2025-02-05,4.3100,4.3400,4.3500,4.2700,92270.1400,39859.1410,81675.8987
2025-02-06,4.3400,4.4100,4.4200,4.2900,116263.1100,50747.3900,81675.8987
2025-02-07,4.4200,4.4500,4.4800,4.3800,111499.0000,49466.6040,81675.8987
2025-02-10,4.5800,4.5900,4.6000,4.4700,145493.0000,66020.9630,81675.8987
2025-02-11,4.5600,4.5100,4.5900,4.4700,112677.1500,50821.4560,81675.8987
2025-02-12,4.4800,4.5200,4.5200,4.4600,99186.0000,44575.1600,81675.8987
2025-02-13,4.5100,4.4800,4.5400,4.4700,78474.4100,35346.6210,81675.8987
2025-02-14,4.4800,4.4600,4.5200,4.4400,95069.0000,42581.4230,81675.8987
2025-02-17,4.4800,4.5500,4.5700,4.4800,123338.4100,55877.0760,81675.8987
2025-02-18,4.5500,4.3800,4.5700,4.3700,98762.0000,43964.2080,81675.8987
2025-02-19,4.3700,4.4200,4.4500,4.3700,77805.0000,34349.9920,81675.8987
2025-02-20,4.4300,4.4300,4.4500,4.3900,84351.0000,37303.7330,81675.8987
2025-02-21,4.4100,4.3700,4.4500,4.3300,145294.0000,63339.8390,81675.8987
2025-02-24,4.3600,4.4500,4.4800,4.3300,150259.0400,66605.3280,81675.8987
2025-02-25,4.4300,4.4700,4.5300,4.3800,129862.0000,58148.2880,81675.8987
2025-02-26,4.4700,4.5600,4.5700,4.4700,117405.0100,53149.5790,81675.8987
2025-02-27,4.5800,4.6000,4.6100,4.4800,140398.1500,63845.3690,81675.8987
2025-02-28,4.5800,4.5500,4.6700,4.5000,154047.5100,70561.1820,81675.8987
2025-03-03,4.5900,4.5200,4.6100,4.5000,107901.0000,49125.7880,81675.8987
2025-03-04,4.5000,4.5900,4.6500,4.4800,106059.0000,48593.7200,81675.8987
2025-03-05,4.5800,4.6200,4.6300,4.5200,114816.0000,52338.4600,81675.8987
2025-03-06,4.6200,4.8400,5.0800,4.6100,697327.2500,342340.5280,81675.8987
2025-03-07,4.7300,4.5600,4.7500,4.5500,483476.0000,223077.2600,81675.8987
2025-03-10,4.6000,4.6300,4.6500,4.5700,210890.6700,97371.0610,81675.8987
2025-03-11,4.5600,4.6700,4.7500,4.5300,189432.0100,88071.6090,81675.8987
2025-03-12,4.7300,4.7400,4.8200,4.6900,227349.0000,108317.7180,81675.8987
2025-03-13,4.7200,4.6400,4.7400,4.5800,174268.0000,80920.8140,81675.8987
2025-03-14,4.6200,4.6900,4.7100,4.5800,141488.0100,65769.6660,81675.8987
2025-03-17,4.7000,4.7400,4.8000,4.6600,140482.0000,66402.6960,81675.8987
2025-03-18,4.7500,4.7500,4.7700,4.7000,94864.0000,44825.2480,81675.8987
2025-03-19,4.7500,4.7600,4.7900,4.7100,102208.0100,48628.6950,81675.8987
2025-03-20,4.7600,4.8300,4.8600,4.7400,156032.0100,75210.6460,81675.8987
