date,open,close,high,low,volume,amount,capital
2025-01-02,3.9700,3.9300,4.2600,3.8400,1735625.4200,694373.1820,141302.0549
2025-01-03,3.9200,4.0500,4.0800,3.7400,1530141.4500,603500.7630,141302.0549
2025-01-06,3.9900,4.1700,4.2500,3.9000,1442621.6200,587941.9850,141302.0549
2025-01-07,4.0500,4.2100,4.2500,3.9800,1338223.6900,552844.8120,141302.0549
2025-01-08,4.1100,4.1000,4.2100,3.9400,1112482.5200,455982.1110,141302.0549
2025-01-09,4.0600,4.5100,4.5100,4.0200,1233090.3600,550008.3710,141302.0549
2025-01-10,4.5100,4.0600,4.5200,4.0600,1761370.9200,750835.3100,141302.0549
2025-01-13,3.6600,3.6500,3.7600,3.6500,766462.8000,281243.0860,141302.0549
2025-01-14,3.5000,3.6700,3.7400,3.4300,1168267.0900,420051.1590,141302.0549
2025-01-15,3.6000,3.5300,3.6400,3.4900,767885.9900,273573.2220,141302.0549
2025-01-16,3.5500,3.5800,3.7400,3.5200,648459.3100,234432.3340,141302.0549
2025-01-17,3.5500,3.4700,3.5600,3.4600,498821.0000,174437.4640,141302.0549
2025-01-20,3.5000,3.5400,3.5400,3.3800,501688.2300,174116.7450,141302.0549
2025-01-21,3.5500,3.4800,3.5700,3.4700,324849.0200,113866.2880,141302.0549
2025-01-22,3.4500,3.4300,3.5000,3.4100,248172.7200,85790.2230,141302.0549
2025-01-23,3.4800,3.3600,3.5100,3.3600,341514.0000,118180.6550,141302.0549
2025-01-24,3.3300,3.4200,3.4300,3.2800,374637.7300,126377.5990,141302.0549
2025-01-27,3.4200,3.3300,3.4400,3.3300,285188.0000,96615.5930,141302.0549
2025-02-05,3.3300,3.3800,3.4000,3.3000,267876.0600,90228.0330,141302.0549
2025-02-06,3.3600,3.4200,3.4200,3.3500,261736.4100,88873.7130,141302.0549
2025-02-07,3.4100,3.4800,3.5300,3.3900,452142.0200,157867.7680,141302.0549
2025-02-10,3.5200,3.5300,3.5400,3.4800,368680.0000,129770.2590,141302.0549
2025-02-11,3.5200,3.4700,3.5200,3.4400,279859.0000,97280.8340,141302.0549
2025-02-12,3.4800,3.5000,3.5200,3.4600,266293.5100,93276.1240,141302.0549
2025-02-13,3.5300,3.5200,3.5800,3.5100,470104.0000,167070.4900,141302.0549
2025-02-14,3.4900,3.4300,3.5400,3.4200,381284.0400,132444.5330,141302.0549
2025-02-17,3.4300,3.5400,3.6200,3.4200,556031.1000,197355.5020,141302.0549
2025-02-18,3.5400,3.4400,3.5900,3.4400,465422.0200,164181.0300,141302.0549
2025-02-19,3.4400,3.4600,3.4700,3.4100,281487.0200,97056.9520,141302.0549
2025-02-20,3.4400,3.4700,3.4800,3.4100,266190.0200,92115.0940,141302.0549
2025-02-21,3.4700,3.4500,3.5400,3.4300,257651.6800,89532.9390,141302.0549
2025-02-24,3.4400,3.4700,3.5000,3.4200,257160.2100,89466.0720,141302.0549
2025-02-25,3.4600,3.5000,3.5400,3.4200,352316.6100,123806.7170,141302.0549
2025-02-26,3.5100,3.6000,3.6100,3.5100,456902.6800,163233.3080,141302.0549
2025-02-27,3.6000,3.5200,3.6400,3.4800,394086.7600,139606.2950,141302.0549
