date,open,close,high,low,volume,amount,capital
2025-01-02,15.9400,15.2500,15.9400,15.1700,853894.2800,1368558.1330,847497.8037
2025-01-03,15.3300,15.0900,15.4700,15.0400,534033.7100,842151.5700,847497.8037
2025-01-06,15.0900,15.0700,15.1900,14.9100,454873.8200,707452.8330,847497.8037
2025-01-07,15.0800,15.0100,15.1200,14.9200,393682.1900,611079.0780,847497.8037
2025-01-08,15.0600,15.0600,15.1900,14.7600,573354.6400,888892.4530,847497.8037
2025-01-09,15.0000,14.8600,15.0500,14.8100,357776.5500,551312.7150,847497.8037
2025-01-10,14.9100,14.9300,15.1900,14.8700,467712.6000,727772.4010,847497.8037
2025-01-13,14.8800,14.8000,15.1800,14.7300,384318.1200,592609.9730,847497.8037
2025-01-14,14.8000,15.2800,15.3300,14.8000,590312.5400,925532.1900,847497.8037
2025-01-15,15.2800,14.8900,15.2800,14.8700,543389.1100,843185.8000,847497.8037
2025-01-16,14.9800,15.0300,15.2800,14.9300,542228.1500,847230.1010,847497.8037
2025-01-17,14.9800,14.9100,15.0300,14.8000,426413.3500,657250.2870,847497.8037
2025-01-20,14.9900,15.3900,15.5300,14.9900,963356.3800,1530045.6330,847497.8037
2025-01-21,15.5200,15.6800,15.6900,15.3600,629239.0900,1016548.1490,847497.8037
2025-01-22,15.6800,15.5700,15.7900,15.4700,479082.6000,772633.8310,847497.8037
2025-01-23,15.6800,15.5400,15.7200,15.4900,421624.1100,679202.0560,847497.8037
2025-01-24,15.5300,15.6700,15.7500,15.4800,361406.4900,585630.9640,847497.8037
2025-01-27,15.7500,15.5700,15.8000,15.5700,302234.6900,488912.3950,847497.8037
2025-02-05,15.5700,15.2900,15.6400,15.2600,450016.9800,713063.0470,847497.8037
2025-02-06,15.2700,15.2400,15.3500,15.0700,553644.7800,869586.7670,847497.8037
2025-02-07,15.2600,16.2000,16.2500,15.1200,1304535.4500,2129487.5980,847497.8037
2025-02-10,16.1600,16.4300,16.4900,16.0700,983276.2200,1664804.7170,847497.8037
2025-02-11,16.4200,16.3200,16.5000,16.2800,492631.2900,833681.7690,847497.8037
2025-02-12,16.2800,16.4300,16.5600,16.2100,507705.3200,860584.2880,847497.8037
2025-02-13,16.4400,16.4000,16.6300,16.3400,580842.5300,990681.0030,847497.8037
2025-02-14,16.4300,16.8800,16.9000,16.4200,1061950.6500,1842907.1220,847497.8037
2025-02-17,16.8700,16.7900,16.9400,16.5600,705108.8800,1219254.1210,847497.8037
2025-02-18,16.7500,16.4800,16.8800,16.3700,703328.2500,1209116.5720,847497.8037
2025-02-19,16.5100,16.8700,16.9900,16.4800,857545.0700,1495324.7800,847497.8037
2025-02-20,16.9000,17.0700,17.1200,16.7200,793701.6300,1391269.8210,847497.8037
2025-02-21,17.0200,17.1000,17.1700,16.6700,979194.6000,1715682.1150,847497.8037
2025-02-24,17.1200,17.2500,17.3600,17.0700,695859.4100,1239761.4560,847497.8037
2025-02-25,17.1400,17.3100,17.5800,17.0300,805857.1600,1447158.2430,847497.8037
2025-02-26,17.2900,17.2000,17.5800,17.1500,661486.1500,1186667.9880,847497.8037
2025-02-27,17.1700,17.4300,17.5300,17.1300,814638.2400,1463890.1560,847497.8037
2025-02-28,17.3400,17.6000,17.8900,17.3200,1371673.9200,2514994.1080,847497.8037
2025-03-03,17.6500,18.1800,18.7400,17.6500,1514306.8700,2880689.1160,847497.8037
2025-03-04,18.0800,18.2200,18.3200,17.9100,695432.6900,1306371.5540,847497.8037
2025-03-05,18.8100,19.0300,19.3400,18.7400,2198570.1100,4353081.5270,847497.8037
2025-03-06,18.8100,19.0100,19.1100,18.5700,1336008.5800,2606592.0500,847497.8037
2025-03-07,18.9900,19.2000,19.3000,18.7700,939235.1200,1860063.4800,847497.8037
2025-03-10,19.5300,19.7900,19.8700,19.3400,2106416.7300,4285481.9250,847497.8037
2025-03-11,19.6000,19.8600,20.0700,19.5600,1278628.9200,2622766.4830,847497.8037
2025-03-12,19.8200,19.4900,20.0500,19.4900,1069072.9100,2169686.8570,847497.8037
2025-03-13,19.3900,19.3800,19.5100,19.2000,925549.2600,1850235.7130,847497.8037
2025-03-14,19.3800,19.8100,19.9000,19.3800,1210653.1000,2473326.4960,847497.8037
2025-03-17,19.8000,19.7600,19.9100,19.5200,1092036.4600,2231435.7560,847497.8037
2025-03-18,19.8000,19.2600,19.8000,19.0900,1121807.3600,2237241.5760,847497.8037
2025-03-19,19.1000,19.3400,19.4300,19.0800,656803.8700,1312403.0230,847497.8037
2025-03-20,19.6300,19.2000,19.8700,19.1500,796322.1000,1594441.0440,847497.8037
2025-03-21,19.2000,18.9400,19.2900,18.9000,541886.7600,1066483.2940,847497.8037
2025-03-24,19.0500,19.3000,19.4800,18.9800,617320.5000,1228750.5740,847497.8037
2025-03-25,19.3400,18.9100,19.4000,18.8900,545097.7000,1075685.1610,847497.8037
2025-03-26,18.9500,18.6500,19.0000,18.4200,751218.9000,1449622.2150,847497.8037
2025-03-27,18.5700,18.6100,18.6900,18.4700,317038.6400,609473.2140,847497.8037
2025-03-28,18.6400,18.6100,18.8400,18.4800,432751.8300,831958.0660,847497.8037
2025-03-31,18.6000,18.4400,18.6400,18.3100,404810.2300,772189.4380,847497.8037
2025-04-01,18.5200,18.3100,18.5700,18.2100,372331.3000,706317.0720,847497.8037
2025-04-02,18.2700,18.7200,18.8000,18.2600,535948.3400,1034269.2750,847497.8037
2025-04-03,18.5700,18.4700,18.6800,18.2700,411313.6900,786068.0790,847497.8037
2025-04-07,17.5500,17.4100,17.8400,16.9100,1211637.5300,2174458.5220,847497.8037
2025-04-08,17.6000,17.9400,17.9400,17.2100,1231862.5000,2249528.2960,847497.8037
2025-04-09,17.7800,18.4900,18.4900,17.5500,1088675.0600,2037459.4020,847497.8037
2025-04-10,18.7600,18.4700,18.7700,18.1800,801014.9800,1526645.6350,847497.8037
2025-04-11,18.2900,18.6700,18.7500,18.2900,482423.7100,926743.1180,847497.8037
2025-04-14,18.6700,18.2700,18.7500,18.1900,659575.9000,1254313.9210,847497.8037
2025-04-15,18.2700,18.3300,18.3500,17.8900,498659.8900,934753.5200,847497.8037
2025-04-16,18.3200,18.4700,18.4700,17.8200,596409.4300,1118508.2400,847497.8037
2025-04-17,18.3200,18.4300,18.5300,18.2100,433571.2300,823346.7400,847497.8037
2025-04-18,18.4200,18.5600,18.6000,18.1800,364503.8900,694159.6370,847497.8037
2025-04-21,18.4500,18.6000,18.7600,18.2900,381040.2200,731202.5250,847497.8037
2025-04-22,18.6000,18.3200,18.6000,18.3200,330581.2300,628462.3850,847497.8037
2025-04-23,18.3800,18.7600,18.9900,18.3500,719919.7200,1395551.2620,847497.8037
2025-04-24,18.7800,18.4200,19.0000,18.4000,428221.5600,825620.5330,847497.8037
2025-04-25,18.5700,18.4600,18.6100,18.3300,294040.9900,560318.1750,847497.8037
2025-04-28,18.4600,18.4200,18.7400,18.3700,290181.4300,556163.0090,847497.8037
2025-04-29,18.3300,18.5600,18.6100,18.3300,344705.4700,659630.0450,847497.8037
2025-04-30,18.8400,18.2700,18.9100,18.2600,704212.2400,1347148.4650,847497.8037
2025-05-06,18.5500,19.0300,19.1000,18.4400,797109.1000,1558058.4740,847497.8037
2025-05-07,19.4400,19.0400,19.4400,18.8700,524204.3600,1032592.0160,847497.8037
2025-05-08,18.9200,18.7700,18.9200,18.7100,416313.4300,808769.3210,847497.8037
2025-05-09,18.7700,19.0700,19.1500,18.7300,520687.3600,1022788.0720,847497.8037
2025-05-12,19.1300,19.3400,19.4900,19.0500,612425.3900,1224229.8270,847497.8037
2025-05-13,19.4300,19.2600,19.5200,19.1600,442906.0600,882733.3070,847497.8037
2025-05-14,19.2100,18.9300,19.2100,18.6900,703918.5300,1375618.5390,847497.8037
2025-05-15,18.8900,18.5700,18.9500,18.5200,579659.6600,1118377.6910,847497.8037
2025-05-16,18.5700,18.6600,18.7600,18.4900,307282.8700,590788.1390,847497.8037
2025-05-19,18.6600,18.5500,18.7800,18.4700,380042.8100,732445.4670,847497.8037
2025-05-20,18.5600,18.3500,18.6100,18.2300,580140.3500,1101282.7230,847497.8037
2025-05-21,18.3500,18.3800,18.4700,18.3100,352177.2000,670117.6630,847497.8037
2025-05-22,18.3800,18.4400,18.6000,18.3200,357665.6900,683478.3390,847497.8037
2025-05-23,18.5000,18.2900,18.6600,18.2400,453618.5000,863572.5010,847497.8037
2025-05-26,18.2200,18.0400,18.2600,17.8900,491582.8000,915567.3280,847497.8037
2025-05-27,18.0400,17.8000,18.0800,17.8000,290435.5100,537941.9410,847497.8037
2025-05-28,17.8600,17.8900,18.0200,17.8300,241774.3700,447820.4860,847497.8037
2025-05-29,17.9300,18.1300,18.3000,17.9000,394993.7700,741276.8720,847497.8037
2025-05-30,18.1400,18.2100,18.2600,17.9600,321981.8300,604138.3250,847497.8037
2025-06-03,18.5000,17.8100,18.5000,17.7300,678244.0700,1252178.3840,847497.8037
2025-06-04,17.8400,17.7000,17.8400,17.6100,455616.3600,833198.0520,847497.8037
2025-06-05,17.7000,17.6500,17.7300,17.5300,397261.3500,724008.1780,847497.8037
2025-06-06,17.7000,17.8600,17.9900,17.6500,411018.6800,760254.5510,847497.8037
2025-06-09,17.7800,17.7200,17.9400,17.7000,493317.9200,907261.0160,847497.8037
2025-06-10,17.7400,17.5800,17.9100,17.5000,347947.1400,635331.6530,847497.8037
2025-06-11,17.7400,17.6700,17.8100,17.5800,329087.9400,591374.7200,847497.8037
