date,open,close,high,low,volume,amount,capital
2025-01-02,7.6100,7.3900,7.6400,7.3300,261822.8000,200924.8020,539252.0385
2025-01-03,7.4200,7.3200,7.5300,7.3000,243631.3700,184358.3490,539252.0385
2025-01-06,7.3200,7.4000,7.4100,7.2800,181209.6500,135998.7240,539252.0385
2025-01-07,7.3600,7.3500,7.4400,7.2900,168914.5200,126936.8360,539252.0385
2025-01-08,7.3500,7.3400,7.3900,7.2100,235044.5100,175755.2110,539252.0385
2025-01-09,7.3200,7.2400,7.3400,7.2300,155228.1000,115261.4140,539252.0385
2025-01-10,7.2400,7.1800,7.2900,7.1800,139614.1500,103018.1780,539252.0385
2025-01-13,7.1600,7.2000,7.2400,7.1400,160232.5000,117630.5150,539252.0385
2025-01-14,7.2000,7.4200,7.4300,7.1800,202960.5800,151875.3530,539252.0385
2025-01-15,7.4200,7.3900,7.4600,7.3700,148073.5300,112111.3330,539252.0385
2025-01-16,7.4200,7.4400,7.4900,7.3700,144096.6300,109459.5600,539252.0385
2025-01-17,7.4200,7.4800,7.5100,7.3800,115444.2900,87892.6040,539252.0385
2025-01-20,7.5100,7.5100,7.5800,7.4700,150398.5000,115489.8390,539252.0385
2025-01-21,7.5200,7.4300,7.5400,7.3800,134914.1700,102497.4580,539252.0385
2025-01-22,7.4200,7.3600,7.4200,7.3200,123881.2300,93065.8310,539252.0385
2025-01-23,7.4100,7.3900,7.4800,7.3900,206365.7400,156616.4750,539252.0385
2025-01-24,7.3900,7.4000,7.4700,7.3800,199535.6100,151205.3020,539252.0385
2025-01-27,7.6500,8.0000,8.0700,7.6500,800584.4700,649018.8390,539252.0385
2025-02-05,7.9700,7.9200,8.0300,7.8600,538946.1400,436938.8570,539252.0385
2025-02-06,7.8700,7.8000,7.9200,7.6900,435006.5200,345114.0900,539252.0385
2025-02-07,7.7800,7.8800,7.9200,7.7300,423650.6900,338594.0080,539252.0385
2025-02-10,7.8700,7.8800,7.9500,7.8500,364109.4000,293544.5090,539252.0385
2025-02-11,7.9000,7.9700,8.1100,7.8900,415300.0000,339053.0200,539252.0385
2025-02-12,8.0100,8.0600,8.1400,7.9800,377546.5500,310802.3900,539252.0385
2025-02-13,8.0800,7.9400,8.1300,7.9300,266915.6500,218226.6980,539252.0385
2025-02-14,7.9300,7.9900,8.0000,7.9000,203967.9600,165622.9730,539252.0385
2025-02-17,8.0000,8.0300,8.0500,7.9100,246115.6600,200722.7340,539252.0385
2025-02-18,8.0400,8.0100,8.1500,8.0000,350408.1300,289092.3350,539252.0385
2025-02-19,8.0300,8.0200,8.0600,7.9800,225397.3800,184438.7640,539252.0385
2025-02-20,8.0000,7.9200,8.0200,7.9100,220712.3700,178864.0880,539252.0385
2025-02-21,8.1100,8.1300,8.2500,8.0400,420214.2600,348743.3050,539252.0385
2025-02-24,8.1400,8.0300,8.1900,8.0300,394540.2300,326985.8380,539252.0385
2025-02-25,8.0500,8.0900,8.1500,8.0300,280174.9000,231595.4410,539252.0385
2025-02-26,8.1100,8.1200,8.1500,8.0800,218260.8300,180815.3700,539252.0385
2025-02-27,8.1300,8.0700,8.1400,8.0100,195332.1000,160976.2840,539252.0385
2025-02-28,8.0600,7.9700,8.1000,7.9500,218773.2100,179290.0710,539252.0385
2025-03-03,7.9900,8.0400,8.0800,7.9700,247014.2500,202750.7570,539252.0385
2025-03-04,8.0000,8.0600,8.0800,7.9500,169969.2600,139553.2330,539252.0385
2025-03-05,8.0900,8.1100,8.1400,8.0100,162191.0100,133613.5500,539252.0385
2025-03-06,8.1300,8.1400,8.1500,8.0300,237073.9800,196196.9020,539252.0385
2025-03-07,8.1500,8.2400,8.3100,8.1100,299261.6900,250995.0080,539252.0385
2025-03-10,8.2200,8.1300,8.2300,8.1100,203614.5600,169591.8270,539252.0385
2025-03-11,8.0900,8.1500,8.1500,8.0300,151161.1600,125156.1320,539252.0385
2025-03-12,8.1500,8.1300,8.1600,8.0700,171489.0400,142056.1650,539252.0385
2025-03-13,8.1300,8.2000,8.2000,8.0900,183516.1600,152638.6490,539252.0385
2025-03-14,8.3500,8.5600,8.6200,8.3100,648400.8000,560432.0790,539252.0385
2025-03-17,8.9400,8.7000,9.1500,8.6700,1334775.3700,1208511.3760,539252.0385
2025-03-18,8.7900,8.8400,8.9200,8.6200,813621.4100,727800.8760,539252.0385
2025-03-19,8.9100,8.8200,8.9300,8.7900,590014.6000,533346.4250,539252.0385
2025-03-20,8.8600,8.9400,9.0500,8.8100,679338.4600,619460.3460,539252.0385
2025-03-21,8.9400,9.3600,9.4800,8.9200,1345892.8600,1276455.3380,539252.0385
2025-03-24,9.8200,9.8600,9.9400,9.2000,1985232.8000,1935420.9040,539252.0385
2025-03-25,9.7800,9.3400,9.7800,9.3000,1327874.0100,1286158.6280,539252.0385
2025-03-26,9.2100,9.0500,9.4200,9.0200,961462.7700,900258.6830,539252.0385
2025-03-27,9.0100,8.9900,9.0500,8.8200,736178.5500,671318.1210,539252.0385
2025-03-28,9.0400,8.8100,9.0600,8.7600,711592.5600,646222.8630,539252.0385
2025-03-31,8.8100,8.6100,8.8100,8.5700,698391.4100,618582.0820,539252.0385
2025-04-01,8.6000,8.4700,8.7200,8.4600,677757.7300,593064.2540,539252.0385
2025-04-02,8.4600,8.3800,8.5200,8.3700,502805.0100,432442.9800,539252.0385
2025-04-03,8.3000,8.2000,8.3800,8.1800,467759.3600,395117.6060,539252.0385
2025-04-07,7.5400,7.3800,7.6900,7.3800,497423.4000,378123.1970,539252.0385
2025-04-08,7.2200,7.2200,7.3200,7.0800,951221.5300,698742.9260,539252.0385
2025-04-09,7.1300,7.3300,7.3900,6.8900,728940.1100,534689.1410,539252.0385
2025-04-10,7.5000,7.4600,7.5800,7.3700,653990.9000,500341.9550,539252.0385
2025-04-11,7.4400,7.4200,7.5200,7.3700,488960.5100,371342.1470,539252.0385
2025-04-14,7.4900,7.5000,7.5500,7.4500,444577.2700,340792.9220,539252.0385
