date,open,close,high,low,volume,amount,capital
2025-01-02,4.2400,4.3200,4.5100,4.1800,446193.9700,197623.4320,67683.3360
2025-01-03,4.3200,3.9700,4.3700,3.9600,400347.8100,166134.6430,67683.3360
2025-01-06,4.0100,3.9000,4.0200,3.7700,230806.8000,91408.7850,67683.3360
2025-01-07,3.9200,3.9900,3.9900,3.8300,215142.2000,85486.4750,67683.3360
2025-01-08,3.9700,3.9900,4.0400,3.8600,204079.4000,81927.4370,67683.3360
2025-01-09,3.9600,4.0200,4.0500,3.9200,170213.3100,69207.8670,67683.3360
2025-01-10,4.0200,3.9500,4.1400,3.9400,223507.1100,91615.2570,67683.3360
2025-01-13,3.8100,3.9000,3.9500,3.8000,157044.1000,61658.6840,67683.3360
2025-01-14,3.9000,4.1000,4.1000,3.9000,198144.6500,80975.7660,67683.3360
2025-01-15,4.0900,4.0700,4.1200,4.0300,125241.0000,51718.3450,67683.3360
2025-01-16,4.0900,4.1100,4.1400,4.0500,154807.0000,64391.3750,67683.3360
2025-01-17,4.1000,4.1100,4.2200,4.0800,147834.8000,61834.5880,67683.3360
2025-01-20,4.1400,4.1900,4.2100,4.0400,180347.8000,75921.7920,67683.3360
2025-01-21,4.1900,4.1900,4.2300,4.1400,105304.0000,44581.6430,67683.3360
2025-01-22,4.1800,4.1700,4.2200,4.1100,101454.0000,42903.1180,67683.3360
2025-01-23,4.2000,4.1700,4.2600,4.1500,160624.0000,68697.5360,67683.3360
2025-01-24,4.1500,4.1300,4.1700,4.0900,145544.5100,60964.9860,67683.3360
2025-01-27,4.4300,4.2700,4.5000,4.2600,272988.2000,119905.6870,67683.3360
2025-02-05,4.4400,4.4700,4.6600,4.3900,443935.4000,202913.5090,67683.3360
2025-02-06,4.5100,4.5900,4.6100,4.4600,372002.9900,171382.5080,67683.3360
2025-02-07,4.5400,4.5500,4.6300,4.5000,310349.7900,143441.6120,67683.3360
2025-02-10,4.5700,4.5600,4.5900,4.5100,186675.0000,85919.4920,67683.3360
2025-02-11,4.5600,4.6000,4.6200,4.5400,178558.1700,82901.6600,67683.3360
2025-02-12,4.5600,4.5900,4.6100,4.5400,144333.4700,66836.5880,67683.3360
2025-02-13,4.6000,4.5500,4.6200,4.5400,144770.8000,67012.6190,67683.3360
2025-02-14,4.5100,4.5000,4.5600,4.4900,106867.4000,48975.2310,67683.3360
2025-02-17,4.5300,4.6900,4.7300,4.4900,253143.0000,118636.2240,67683.3360
2025-02-18,4.7100,4.6200,4.7500,4.6000,223741.6000,106136.2800,67683.3360
2025-02-19,4.6100,4.7700,4.7800,4.5600,247829.2900,118784.8450,67683.3360
2025-02-20,4.7400,4.9700,5.0500,4.7300,444079.4300,220439.5460,67683.3360
2025-02-21,4.9100,4.8500,4.9200,4.7900,297074.7000,145769.5370,67683.3360
2025-02-24,4.8300,4.8500,4.9000,4.7700,205178.9000,100464.4810,67683.3360
2025-02-25,4.7700,4.7800,4.8400,4.7400,138641.4000,67420.1060,67683.3360
2025-02-26,4.8100,4.9400,4.9800,4.7900,239877.0000,119644.2120,67683.3360
2025-02-27,4.9400,4.8900,5.0300,4.7900,215529.2900,107167.2140,67683.3360
2025-02-28,4.8900,4.7300,4.9400,4.7000,173809.1500,84401.3210,67683.3360
2025-03-03,4.7500,4.7600,4.8600,4.7200,145474.6000,70632.9790,67683.3360
2025-03-04,4.7300,4.7900,4.8000,4.7200,96600.0000,46728.4520,67683.3360
2025-03-05,4.7700,4.7600,4.8100,4.6800,105703.4000,50623.6900,67683.3360
2025-03-06,4.7500,4.8100,4.8200,4.7500,95977.0000,46664.4740,67683.3360
2025-03-07,4.7900,4.7700,4.8300,4.7400,101880.7500,49398.3150,67683.3360
2025-03-10,4.7700,4.7200,4.8100,4.7000,97142.3600,46707.4760,67683.3360
2025-03-11,4.7000,4.7200,4.7200,4.6600,75801.4000,36039.0160,67683.3360
2025-03-12,4.7100,4.6800,4.7400,4.6700,85493.0000,40655.2180,67683.3360
2025-03-13,4.6800,4.6400,4.6800,4.5400,119784.6000,55803.1420,67683.3360
2025-03-14,4.6200,4.7000,4.7000,4.5800,93395.4000,44088.9430,67683.3360
2025-03-17,4.7100,4.7100,4.7300,4.6800,76026.4000,36302.7100,67683.3360
2025-03-18,4.7200,4.7700,4.7900,4.7000,83085.2000,39964.2660,67683.3360
2025-03-19,4.7400,4.7300,4.7800,4.7000,78379.2000,37573.7440,67683.3360
2025-03-20,4.7400,4.7600,4.7900,4.7200,86400.6000,41726.2180,67683.3360
2025-03-21,4.7400,4.6700,4.7500,4.6400,91667.2000,43549.5640,67683.3360
