date,open,close,high,low,volume,amount,capital
2025-01-02,10.6300,10.3300,10.6500,10.2200,25608.0000,26921.6250,40866.5508
2025-01-03,10.3300,10.0100,10.3700,9.9500,32299.0000,33004.2560,40866.5508
2025-01-06,9.9800,10.0100,10.1300,9.6300,27185.0100,27123.5860,40866.5508
2025-01-07,10.0100,10.2500,10.2600,9.9300,23924.0000,24417.9720,40866.5508
2025-01-08,10.2400,10.2400,10.3000,9.9400,23542.0000,23989.3380,40866.5508
2025-01-09,10.1900,10.2100,10.4700,10.0600,18462.0000,19156.0940,40866.5508
2025-01-10,10.2200,9.9600,10.2200,9.9300,22755.0000,23029.5730,40866.5508
2025-01-13,9.8200,9.8900,10.0300,9.6600,16153.0000,15980.3390,40866.5508
2025-01-14,10.0300,10.3700,10.3900,9.8800,34434.0000,35486.5670,40866.5508
2025-01-15,10.3200,10.3800,10.5700,10.2200,24327.0000,25550.3640,40866.5508
2025-01-16,10.3800,10.3400,10.5700,10.2200,21314.0000,22313.6660,40866.5508
2025-01-17,10.2400,10.5400,10.6000,10.2200,26390.0000,27845.1320,40866.5508
2025-01-20,10.6100,10.7700,10.9100,10.5400,23364.0000,25235.2110,40866.5508
2025-01-21,10.7700,10.7700,10.8400,10.6500,15762.0000,17087.1760,40866.5508
2025-01-22,10.7700,10.7800,11.0100,10.7000,22312.8000,24401.9120,40866.5563
2025-01-23,10.8300,11.1600,11.2100,10.6800,62491.6600,69410.5880,40866.5563
2025-01-24,11.1100,11.8800,11.9100,10.8800,137296.1600,159555.4940,40866.5563
2025-01-27,11.8900,12.6700,13.0700,11.7900,146622.1800,183522.3620,40866.5563
2025-02-05,12.6700,12.3800,12.8800,12.3200,78325.2100,98787.5740,40866.5563
2025-02-06,12.3800,11.9300,12.4200,11.4400,114991.3700,138090.6290,40866.5563
2025-02-07,12.0100,11.9300,12.1700,11.8200,86971.3700,105268.6660,40866.5563
2025-02-10,11.8600,12.5000,12.6800,11.8600,99931.9800,124232.4090,40866.5563
2025-02-11,12.3700,12.7800,12.8300,12.3700,70255.0000,89277.6200,40866.5563
2025-02-12,12.7000,12.9800,13.0300,12.7000,55852.0000,72426.8120,40866.5563
2025-02-13,12.9400,12.7700,13.0500,12.6200,38679.0000,49836.2070,40866.5563
2025-02-14,12.8600,12.5700,13.2100,12.5300,66795.0000,86906.8510,40866.5563
2025-02-17,12.4900,13.1500,13.2800,12.0000,76898.7800,100099.1690,40866.5563
2025-02-18,13.2000,12.8700,13.3200,12.8000,56945.6000,74943.6700,40866.5563
2025-02-19,12.8300,13.5300,13.5700,12.8100,108466.0000,146320.2500,40866.5563
2025-02-20,13.4900,13.5100,13.7100,13.4000,70806.0000,96572.1190,40866.5563
2025-02-21,13.5100,13.6400,13.7300,13.3900,51079.3900,69622.0080,40866.5563
2025-02-24,13.5600,13.9400,13.9900,13.5600,51522.0000,71678.8200,40866.5563
2025-02-25,13.9400,13.5300,13.9400,13.4000,71827.0300,98598.7090,40866.5563
2025-02-26,13.7300,13.7500,14.1700,13.4600,68218.0300,94620.7500,40866.5563
2025-02-27,13.7500,13.2700,13.9600,13.0900,78092.0000,105095.9430,40866.5563
2025-02-28,13.3300,12.7700,13.3300,12.7400,51607.5400,67160.5480,40866.5563
2025-03-03,12.7700,12.7100,12.9400,12.5400,40953.0000,52577.5930,40866.5563
