date,open,close,high,low,volume,amount,capital
2025-01-02,60.8500,63.1000,64.9700,60.4600,62793.4400,402035.2840,27281.9859
2025-01-03,61.0400,62.2400,64.7600,61.0400,42572.3200,271478.1850,27281.9859
2025-01-06,60.8600,59.2500,62.6900,58.7100,46600.8000,286729.5550,27281.9859
2025-01-07,59.0200,59.2700,60.1300,58.6200,29718.7600,179095.2730,27281.9859
2025-01-08,59.1000,59.7400,60.3700,58.2100,31909.3400,192791.6640,27281.9859
2025-01-09,59.1300,57.9200,60.1800,56.9400,36961.4100,219656.8990,27281.9859
2025-01-10,57.9100,56.8100,58.3200,56.8000,20821.0000,122180.6110,27281.9859
2025-01-13,56.6900,55.9600,57.1400,55.3000,22100.2500,126108.3330,27281.9859
2025-01-14,56.2500,57.9200,58.1300,55.6400,27665.6000,160691.4950,27281.9859
2025-01-15,58.1400,55.8800,58.6500,55.6700,25351.4000,145964.7700,27281.9859
2025-01-16,55.8400,56.1100,57.0500,55.0900,23056.2000,132085.0720,27281.9859
2025-01-17,56.0100,57.8300,58.3900,55.0900,34612.1300,202990.7410,27281.9859
2025-01-20,58.1100,56.6000,59.0000,56.0600,33485.7900,196135.6440,27281.9859
2025-01-21,57.0300,57.4300,57.6700,55.8400,24630.1100,142754.4570,27281.9859
2025-01-22,56.8300,55.5700,57.4400,55.3800,32108.3900,182781.1280,27281.9859
2025-01-23,55.3100,53.2300,55.5700,52.5200,51519.4800,280378.5210,27281.9859
2025-01-24,53.0000,53.0400,53.4800,51.9500,33562.5000,180217.8310,27281.9859
2025-01-27,52.9900,52.3400,53.8200,52.3400,18576.2700,100152.0210,27281.9859
2025-02-05,52.6200,49.8000,53.0100,49.4800,38115.9200,196080.2530,27281.9859
2025-02-06,49.5800,49.5700,49.9300,48.5900,35127.8000,176085.7960,27281.9859
2025-02-07,49.0900,49.9500,50.4600,48.7500,29678.6400,150485.1640,27281.9859
2025-02-10,49.9600,51.3400,51.8900,49.3000,44818.4200,231576.3580,27281.9859
2025-02-11,51.5800,52.3700,52.7500,51.1300,36119.8000,191228.7360,27281.9859
2025-02-12,52.3400,51.3800,52.3400,50.8500,23432.8200,122584.1320,27281.9859
2025-02-13,51.3700,50.8300,51.4900,50.6000,18873.9900,97960.8870,27281.9859
2025-02-14,50.4900,50.5700,51.0300,49.4900,27720.0000,141653.7960,27281.9859
2025-02-17,50.3300,49.9500,50.5200,49.5500,18751.8000,95381.0270,27281.9859
2025-02-18,49.8700,49.1000,50.3400,48.7000,23355.5900,117899.8290,27281.9859
2025-02-19,48.6100,48.7600,48.8900,48.1400,20616.3000,101969.9040,27281.9859
2025-02-20,48.7400,49.5900,50.0400,48.1600,22133.6700,110937.4990,27281.9859
2025-02-21,49.4100,48.7600,49.7400,48.6900,19710.2000,98210.9400,27281.9859
2025-02-24,48.7800,51.4300,52.6700,48.7700,53522.0000,278935.0480,27281.9859
2025-02-25,51.7400,51.8800,52.9000,51.1800,31665.5700,168301.6880,27281.9859
2025-02-26,51.6100,52.1900,52.5800,50.7400,27458.5600,144557.3730,27281.9859
2025-02-27,52.0700,54.7800,54.9300,51.9800,44948.3400,248445.0110,27281.9859
2025-02-28,54.6800,55.9100,56.9400,54.2500,64580.7400,369982.4660,27281.9859
2025-03-03,55.8600,53.0600,55.9000,52.6200,49570.4600,271741.2110,27281.9859
2025-03-04,53.1500,51.8000,53.2100,51.7300,20053.6100,106740.4060,27281.9859
2025-03-05,51.7700,52.3900,52.8400,51.5400,20003.0700,106852.0350,27281.9859
2025-03-06,52.0300,52.9100,53.0200,51.3700,29722.8000,157570.9790,27281.9859
2025-03-07,52.3700,53.1300,53.9800,51.9000,21684.1900,117010.9620,27281.9859
2025-03-10,53.0600,53.7300,53.9800,52.3700,16245.5000,88054.0320,27281.9859
2025-03-11,53.2000,55.0200,55.2700,52.5200,24857.6000,136756.2280,27281.9859
2025-03-12,54.9800,58.2000,60.0400,54.8700,61631.4100,362725.9050,27281.9859
2025-03-13,58.1700,59.0200,59.7400,57.0500,31196.4200,187305.3500,27281.9859
2025-03-14,59.1800,58.6500,59.2300,57.1100,31649.8300,188141.7470,27281.9859
2025-03-17,58.8600,56.9800,60.2800,56.8300,33108.1900,196387.5970,27281.9859
2025-03-18,56.9700,57.6300,58.1500,56.9600,21072.1000,123380.8210,27281.9859
2025-03-19,57.6200,56.4500,57.6700,56.2000,15549.6500,89661.0760,27281.9859
2025-03-20,56.2400,56.2300,57.2300,56.1600,13278.7000,76487.3060,27281.9859
2025-03-21,56.1100,56.7100,57.3100,55.9700,17002.6600,98414.1120,27281.9859
2025-03-24,56.8300,58.2900,58.3200,56.6900,24673.5600,145040.3640,27281.9859
2025-03-25,58.4100,57.1200,58.5200,56.2800,11753.7000,68340.2860,27281.9859
2025-03-26,57.1200,55.8500,57.1200,54.9800,17711.7000,100328.3760,27281.9859
2025-03-27,55.7400,58.1900,58.5000,55.3800,32594.1700,191317.8060,27281.9859
2025-03-28,58.4000,59.7400,60.0400,57.7500,22774.5400,137426.6990,27281.9859
2025-03-31,58.9000,62.2100,63.3000,58.9000,49733.6400,314683.0870,27281.9859
2025-04-01,61.8600,66.0000,66.0600,61.4200,50777.6300,335006.5830,27281.9859
2025-04-02,65.5700,66.2700,68.4700,64.8900,47412.7600,322901.2830,27281.9859
2025-04-03,65.5800,71.4700,71.6600,64.8500,58474.7000,411279.4470,27281.9859
2025-04-07,69.2100,68.7400,71.4700,64.3200,72825.7200,506944.7560,27281.9859
2025-04-08,68.0500,75.6100,75.6100,68.0500,74453.2000,543803.2650,27281.9859
2025-04-09,74.1000,75.2000,78.5400,71.2000,62688.4900,470960.7720,27281.9859
2025-04-10,73.6300,76.2000,78.4400,71.6200,67381.8000,511725.9870,27281.9859
2025-04-11,73.1400,74.2200,76.2800,73.0600,37280.9500,282266.0440,27281.9859
2025-04-14,73.5600,80.1900,80.1900,73.1500,46939.2400,371121.5430,27281.9859
2025-04-15,79.3900,84.7400,88.2100,76.9800,75444.8600,636092.9650,27281.9859
2025-04-16,84.1000,84.4100,84.5500,80.2900,59405.4000,498306.0800,27281.9859
2025-04-17,82.5500,83.4400,87.9600,80.8000,61978.9800,534746.3390,27281.9859
2025-04-18,83.3300,82.0700,83.3300,80.0100,39312.6900,327836.5200,27281.9859
2025-04-21,79.7100,81.2400,84.1200,79.5200,54953.7000,456147.5630,27281.9859
2025-04-22,80.5800,81.6100,82.6600,79.7900,36711.0300,304908.1020,27281.9859
2025-04-23,77.5500,85.2900,87.4100,76.5700,97334.7000,827206.2750,27281.9859
2025-04-24,85.2000,87.6000,89.2200,84.5200,46257.8600,411407.6700,27281.9859
2025-04-25,87.1800,88.8400,91.8900,87.1100,43605.5900,396840.6170,27281.9859
2025-04-28,88.6800,87.2500,90.4400,86.7500,34410.3300,309932.3210,27281.9859
