date,open,close,high,low,volume,amount,capital
2025-01-02,29.1300,29.7200,30.4200,28.8400,1024558.6100,3054160.1990,170591.3710
2025-01-03,29.4900,28.2200,30.3300,27.8800,916544.1500,2662812.5810,170591.3710
2025-01-06,28.5500,29.0100,29.3500,28.0300,737907.6200,2126213.1060,170591.3710
2025-01-07,29.1500,31.0900,31.3600,29.1100,1059816.4800,3231886.9940,170591.3710
2025-01-08,30.8100,30.7200,31.1700,29.6300,873306.7700,2672975.6260,170591.3710
2025-01-09,30.9000,30.7200,31.4800,30.4400,765793.5400,2379291.6260,170591.3710
2025-01-10,30.9200,29.8400,31.1400,29.8300,578011.3700,1760092.6510,170591.3710
2025-01-13,29.6600,29.3700,30.3400,29.0300,482953.7300,1435486.1180,170591.3710
2025-01-14,29.0900,30.8500,31.0800,28.5200,728107.5600,2190192.5000,170591.3710
2025-01-15,30.5800,29.9500,30.8100,29.8100,495452.9300,1495685.3210,170591.3710
2025-01-16,30.2800,29.3800,30.2800,29.1100,489677.0400,1453031.2900,170591.3710
2025-01-17,28.9400,30.2100,30.6800,28.9300,579627.0700,1738168.6380,170591.3710
2025-01-20,30.6700,31.0800,32.0500,30.6600,791008.7900,2487220.6500,170591.3710
2025-01-21,31.6000,31.9700,32.5800,31.0200,804587.1200,2568133.9670,170591.3710
2025-01-22,31.5300,33.9200,34.4800,31.4200,1199595.7800,3987544.6700,170591.3710
2025-01-23,34.5000,33.5900,34.7100,33.4100,861649.1500,2931524.6180,170591.3710
2025-01-24,33.5300,34.7100,34.7800,33.3900,693086.3900,2369054.5630,170591.3710
2025-01-27,35.2100,33.4200,35.7100,33.1700,614606.8200,2087732.0110,170591.3710
2025-02-05,32.9000,30.2800,33.2100,30.0900,1142933.8500,3565778.5070,170591.3710
2025-02-06,30.1200,32.2600,33.3100,29.7300,1255362.0300,3986238.2340,170591.3710
2025-02-07,32.4000,31.8900,32.9100,31.2000,934462.3800,3014336.9930,170591.3710
