date,open,close,high,low,volume,amount,capital
2025-02-26,38.1600,39.2300,39.2500,37.5500,66530.4100,255865.7840,9582.1700
2025-02-27,38.8200,40.9800,41.0000,38.4100,97344.0000,387678.8160,9582.1700
2025-02-28,49.1800,49.1800,49.1800,49.1800,61127.8000,300626.5200,9582.1700
2025-03-03,53.0000,44.5000,54.5000,43.9000,208165.1300,1033836.7090,9582.1700
2025-03-04,42.0000,43.1000,46.1900,41.0000,147155.6500,642788.9550,9582.1700
2025-03-05,42.1800,44.4600,45.3700,42.1800,117551.9500,516373.4130,9582.1700
2025-03-06,43.6000,46.3600,46.3600,43.6000,113981.2400,513566.8180,9582.1700
2025-03-07,45.3500,43.5000,45.7000,42.9000,84725.0000,376080.2680,9582.1700
2025-03-10,43.3400,42.3100,44.1900,42.0000,49424.0000,211749.4830,9582.1700
2025-03-11,41.1500,42.0100,42.7600,41.1300,40730.0000,169888.1630,9582.1700
2025-03-12,42.4000,43.4000,43.7200,42.2200,60639.0000,260487.2880,9582.1700
2025-03-13,43.4000,42.4000,43.8800,41.6000,54085.0000,231283.1610,9582.1700
2025-03-14,41.8300,42.2700,42.6800,40.5100,47649.8000,198860.4670,9582.1700
2025-03-17,41.9300,42.2200,42.6800,41.7700,27225.0000,114916.1610,9582.1700
2025-03-18,42.1800,40.7900,42.3900,40.7000,42730.0000,177414.8520,9582.1700
2025-03-19,40.7000,39.7900,41.3500,39.5500,41628.8000,168201.8670,9582.1700
2025-03-20,39.7900,39.4200,40.3700,39.3700,27861.0000,110963.6030,9582.1700
2025-03-21,39.1500,38.1500,39.1900,37.9000,31661.0000,121710.7410,9582.1700
2025-03-24,38.1600,36.8000,38.6500,35.3900,33008.0000,121670.4230,9582.1700
2025-03-25,36.9600,35.2000,36.9600,35.1800,25582.9800,91613.0680,9582.1700
2025-03-26,35.2400,35.2000,35.6600,35.1100,17708.9900,62695.6850,9582.1700
2025-03-27,35.0800,35.5700,37.4900,35.0800,32711.9100,117983.6840,9582.1700
2025-03-28,35.3000,34.5400,35.8100,34.4700,23657.0000,82754.5110,9582.1700
2025-03-31,34.5300,34.6600,34.9800,33.5100,21631.0000,73785.6830,9582.1700
2025-04-01,35.2100,35.7800,36.2800,34.6600,29918.0900,105837.8760,9582.1700
2025-04-02,35.5100,35.1700,35.9200,35.1300,18764.0000,66594.0970,9582.1700
2025-04-03,35.0000,34.1600,35.4300,34.0800,14353.0900,49686.6400,9582.1700
2025-04-07,31.2600,27.3300,31.8300,27.3300,28443.0900,82184.5180,9582.1700
2025-04-08,27.0000,28.0100,29.3700,27.0000,29435.4000,83167.9110,9582.1700
2025-04-09,27.5900,29.4600,29.7400,25.0000,37150.3000,103441.5390,9582.1700
2025-04-10,31.0000,31.1700,32.3800,30.2500,40129.4000,126347.3650,9582.1700
2025-04-11,31.1000,31.4000,31.8800,30.6900,27885.4000,87593.6260,9582.1700
2025-04-14,33.0000,33.2000,34.7000,32.0000,57941.0300,192858.6970,9582.1700
2025-04-15,33.3100,32.4600,33.6600,32.3100,38661.0000,126541.9710,9582.1700
2025-04-16,33.8600,32.0000,34.4300,31.5000,44769.9900,146916.9250,9582.1700
2025-04-17,31.9300,31.9700,34.0000,31.6000,38670.0000,126252.3910,9582.1700
2025-04-18,32.5100,31.4900,32.6400,31.4500,25051.0000,79663.7960,9582.1700
2025-04-21,31.2900,32.1500,32.3400,31.2900,20902.0000,66724.0350,9582.1700
2025-04-22,32.5600,32.6200,34.4300,32.2000,39779.9900,131390.9870,9582.1700
2025-04-23,32.4800,32.2900,33.0600,32.1100,35419.0000,115191.0220,9582.1700
2025-04-24,31.3500,31.0900,31.6100,30.2300,46113.6400,142245.1620,9582.1700
2025-04-25,31.0300,31.4200,31.7400,30.6600,28259.2300,88453.6180,9582.1700
2025-04-28,31.4300,31.1700,32.9500,31.1400,29901.2300,94988.5370,9582.1700
2025-04-29,31.0000,32.1000,32.4600,30.9200,36207.0300,115745.6310,9582.1700
2025-04-30,32.2000,33.4200,33.6000,31.9800,38385.0000,126896.9750,9582.1700
2025-05-06,33.3000,34.4800,34.6800,33.3000,43907.9300,150288.9830,9582.1700
2025-05-07,34.8000,33.8800,35.2000,33.4400,38184.5300,130456.8250,9582.1700
2025-05-08,33.9800,34.7200,34.7900,33.6200,35774.8000,123077.4510,9582.1700
2025-05-09,34.2800,34.0600,34.9600,33.7000,27385.0000,93631.7520,9582.1700
2025-05-12,34.7500,34.7000,35.0000,34.2800,23683.0000,81846.9640,9582.1700
2025-05-13,35.0000,34.4300,36.3300,34.3800,49793.0000,174652.3510,9582.1700
2025-05-14,34.9900,34.0000,35.3000,33.5200,41096.0000,140669.1600,9582.1700
2025-05-15,33.8400,33.0100,34.1800,32.9500,27839.0000,92684.7470,9582.1700
2025-05-16,32.9800,32.8000,33.3600,32.6800,16736.0000,55367.4500,9582.1700
2025-05-19,32.8000,33.0000,33.1500,32.4500,15094.0000,49591.1380,9582.1700
2025-05-20,33.0000,33.0800,33.2800,32.5100,17028.0000,56201.2460,9582.1700
2025-05-21,33.2000,32.9300,33.3000,32.5600,17462.0000,57405.9890,9582.1700
2025-05-22,32.8800,31.6600,33.2000,31.6600,22316.0000,72260.1960,9582.1700
2025-05-23,31.6600,31.1900,32.7600,31.1600,25525.0000,81561.5070,9582.1700
2025-05-26,31.4400,31.6000,31.7200,31.0600,12969.0000,40778.9190,9582.1700
2025-05-27,31.7000,31.0100,31.7000,30.8200,17034.0000,52996.1840,9582.1700
2025-05-28,31.3800,30.5100,31.3900,30.2700,15249.9400,46775.8040,9582.1700
2025-05-29,30.6200,31.5300,31.6600,30.5700,21298.3000,66701.3130,9582.1700
2025-05-30,31.3000,30.4000,31.5000,30.3000,20219.0000,61983.1660,9582.1700
2025-06-03,30.2700,30.3500,31.0100,30.2700,13673.0000,41822.0030,9582.1700
2025-06-04,30.3500,30.5500,31.0800,30.3500,14488.0000,44461.6900,9582.1700
2025-06-05,30.6000,31.3900,31.5000,30.1100,29552.0000,91585.6120,9582.1700
2025-06-06,31.2200,31.5900,31.7500,31.0600,18166.0000,56979.8400,9582.1700
2025-06-09,31.5000,31.6400,31.8500,31.3200,16790.5300,53126.2580,9582.1700
2025-06-10,31.7900,30.9300,31.8500,30.4000,16950.0000,52653.0820,9582.1700
2025-06-11,31.0200,31.1500,31.3400,30.9000,13994.3000,43598.4790,9582.1700
2025-06-12,30.9700,31.2500,31.5600,30.8600,14834.0000,46347.0470,9582.1700
2025-06-13,31.0000,30.2000,31.3600,30.1500,20370.0000,62229.8120,9582.1700
2025-06-16,30.3000,30.7500,31.1000,30.3000,14062.0000,43319.0800,9582.1700
2025-06-17,30.6600,30.4400,30.9600,30.2000,14256.0000,43396.9200,9582.1700
2025-06-18,30.2800,30.9800,31.0300,30.1400,20907.3000,64119.0990,9582.1700
2025-06-19,30.7800,37.1800,37.1800,30.7000,128652.2700,448701.9350,9582.1700
2025-06-20,36.2100,34.2000,36.9200,33.8400,141705.3300,496550.7420,9582.1700
2025-06-23,33.6000,34.9600,35.1000,33.0900,86209.3300,297941.8600,9582.1700
2025-06-24,34.9300,35.7100,36.0200,34.6000,95223.7900,337710.6280,9582.1700
2025-06-25,35.7900,35.5900,36.8000,35.0900,86409.7100,308770.1360,9582.1700
2025-06-26,35.1000,35.1800,35.9600,35.1000,63489.0000,224873.2700,9582.1700
2025-06-27,35.2700,36.6700,36.8800,34.5700,98585.8900,355383.1060,9582.1700
2025-06-30,36.8000,36.4800,36.8800,36.1300,68998.0000,251243.6960,9582.1700
2025-07-01,36.5000,36.2500,36.5000,35.5600,45330.0000,163206.2850,9582.1700
2025-07-02,36.2700,35.0900,36.2700,34.7900,38580.8500,135756.6430,9582.1700
2025-07-03,35.2000,34.9100,35.3300,34.8500,24687.0000,86457.6490,9582.1700
2025-07-04,34.8800,35.3100,36.9600,34.5800,78456.8300,281643.0700,9582.1700
2025-07-07,34.9600,34.6600,35.4700,34.1700,44938.2300,155367.2290,9582.1700
2025-07-08,34.8500,35.8800,35.8800,34.3000,54018.2300,190904.6000,9582.1700
2025-07-09,35.7500,36.9200,38.6700,35.5400,109944.9600,409674.9900,9582.1700
2025-07-10,36.6000,36.4100,37.8000,35.8500,71167.2300,260990.9490,9582.1700
2025-07-11,36.1900,35.7500,36.5500,34.8100,58293.9400,206525.9120,9582.1700
2025-07-14,35.9000,36.3600,37.3000,35.6600,50133.9400,182238.2760,9582.1700
2025-07-15,36.2800,36.2300,37.2500,35.7000,42961.0100,155923.1910,9582.1700
2025-07-16,36.2300,36.2600,36.9700,36.0600,47449.2200,173089.7570,9582.1700
2025-07-17,36.0000,36.8200,37.3700,34.9200,60018.1500,218503.4410,9582.1700
2025-07-18,36.9300,38.0700,38.0700,36.3000,83089.2200,309404.6740,9582.1700
2025-07-21,39.0200,39.5000,40.6800,37.5800,99960.3400,392919.6610,9582.1700
2025-07-22,38.3600,38.1400,38.9900,37.9200,63436.1000,243408.1620,9582.1700
2025-07-23,37.5000,37.9100,39.1000,36.5800,52046.2200,196184.6300,9582.1700
2025-07-24,37.7000,37.4900,38.3500,37.3100,37242.0000,140637.0490,9582.1700
2025-07-25,37.8000,39.1800,39.5000,36.8500,68667.9300,261561.9840,9582.1700
2025-07-28,38.3200,38.6000,39.2800,37.7000,51856.0000,201468.1870,9582.1700
2025-07-29,38.1000,38.0800,38.8800,37.8200,32943.0000,125763.5990,9582.1700
2025-07-30,37.7000,36.1000,38.0800,36.0000,49252.7800,181320.6200,9582.1700
2025-07-31,36.0800,36.7200,38.9900,35.9500,50943.7700,189362.3630,9582.1700
2025-08-01,36.5800,36.0200,37.4400,35.8800,32912.0000,120051.2050,9582.1700
2025-08-04,35.4500,36.2600,36.2800,35.4000,20565.4000,73932.6810,9582.1700
2025-08-05,36.4500,37.3900,37.5400,36.0900,39615.2300,146389.6180,9582.1700
2025-08-06,37.2600,37.4900,37.8300,37.0200,34838.2300,130601.2140,9582.1700
2025-08-07,37.3300,36.9800,37.9700,36.9700,33155.0000,124050.2530,9582.1700
2025-08-08,36.7500,36.1300,37.0000,35.8000,29083.0000,105421.3540,9582.1700
2025-08-11,36.1100,37.2500,37.2800,36.0300,30292.0400,111782.1570,9582.1700
2025-08-12,37.3200,37.9100,38.6100,36.7000,45363.7800,171284.9870,9582.1700
2025-08-13,37.7600,37.5400,38.5500,37.5000,44244.0000,167239.3150,9582.1700
2025-08-14,37.5400,36.2200,37.8800,36.2100,37666.1200,139070.4320,9582.1700
2025-08-15,36.1000,36.8800,37.2000,36.0000,26722.0000,98275.4680,9582.1700
2025-08-18,36.9900,37.8300,38.1400,36.9400,47349.2300,178434.3700,9582.1700
2025-08-19,38.3600,38.2400,38.8700,37.2500,46355.6200,176562.4610,9582.1700
2025-08-20,37.8100,38.2500,38.2600,37.6000,31089.7100,118002.0860,9582.1700
2025-08-21,36.6000,36.3400,37.4000,36.0800,63899.9900,233402.5430,9582.1700
2025-08-22,36.7900,36.9600,39.1900,36.7000,64147.0100,241192.6230,9582.1700
2025-08-25,37.3700,37.5500,37.9200,36.8000,55401.0000,207037.6990,9582.1700
2025-08-26,38.3600,37.6200,39.1500,37.2500,51327.3600,195531.5410,9582.1700
2025-08-27,37.7400,37.2500,39.4000,37.2000,87956.6400,340461.7750,9582.1700
2025-08-28,36.8800,38.7100,38.8400,35.9300,84311.8100,316230.1940,9582.1700
2025-08-29,38.3300,38.0500,38.7800,37.5600,56027.3300,212883.3440,9582.1700
2025-09-01,38.0200,38.9800,39.1000,37.3900,69367.0000,266750.3670,9582.1700
2025-09-02,38.8000,37.3500,38.9800,36.5000,60969.6300,228696.7620,9582.1700
2025-09-03,37.3800,39.7600,41.5200,36.6200,107464.0500,420222.4310,9582.1700
2025-09-04,39.7700,40.3500,40.4900,39.2300,110420.4300,441380.7260,9582.1700
2025-09-05,41.9900,41.0700,43.4800,40.7300,119660.3700,501227.7590,9582.1700
2025-09-08,39.1700,43.1000,43.5000,39.0600,116078.8200,482267.6450,9582.1700
2025-09-09,42.0000,40.4300,42.0900,40.1100,81951.2400,336402.0990,9582.1700
2025-09-10,40.1000,39.5400,40.4300,38.5300,48810.5100,192445.9940,9582.1700
2025-09-11,38.9800,40.2800,40.3200,38.8900,46023.5000,183108.6000,9582.1700
2025-09-12,39.7500,39.1900,40.2800,38.9000,47688.8800,187360.7160,9582.1700
2025-09-15,39.0000,37.8100,39.0600,37.7700,39798.1300,151820.9780,9582.1700
2025-09-16,37.8000,38.3500,38.5000,37.6200,27991.4600,106740.4830,9582.1700
2025-09-17,38.4100,37.7100,38.4100,37.6300,30943.2600,117590.3430,9582.1700
2025-09-18,38.0000,39.0500,39.7900,37.7000,66535.1300,257945.8860,9582.1700
2025-09-19,38.8100,37.8300,38.9300,37.5200,42023.7200,160232.3190,9582.1700
2025-09-22,38.0000,36.7300,38.0000,36.7100,33759.1400,125000.3280,9582.1700
2025-09-23,36.6000,35.3700,36.7400,34.0000,39884.5900,140181.8000,9582.1700
2025-09-24,34.9600,35.7100,35.8400,34.9000,24596.3100,87207.9750,9582.1700
2025-09-25,35.7100,35.6100,36.2700,35.2800,22218.3500,79704.3090,9582.1700
2025-09-26,35.1100,35.0200,36.0100,35.0000,19630.3500,69610.8350,9582.1700
2025-09-29,35.4500,41.4300,41.8800,35.0200,151430.3600,604546.2510,9582.1700
2025-09-30,40.7900,40.1800,41.7600,40.1200,76160.2000,310577.2790,9582.1700
2025-10-09,40.1800,42.7600,44.5800,39.2200,102372.8700,431758.5740,9582.1700
2025-10-10,43.3600,42.5500,43.9000,42.0100,56808.9100,243812.2530,9582.1700
2025-10-13,40.0500,41.5400,43.5000,39.9600,57691.2500,240471.9450,9582.1700
2025-10-14,42.4200,37.1500,43.2500,36.9600,89431.1200,350739.5780,9582.1700
2025-10-15,37.1600,37.4500,37.9400,36.5000,43308.4300,161042.5060,9582.1700
2025-10-16,37.7300,37.0600,38.7800,36.8800,34146.7400,128471.4190,9582.1700
2025-10-17,36.9000,35.4700,37.2000,35.3100,28820.0900,104002.2890,9582.1700
2025-10-20,35.9800,36.8000,37.3300,35.8200,30774.1000,112922.7660,9582.1700
2025-10-21,36.9900,37.4900,37.7000,36.5200,24646.1000,91746.6310,9582.1700
2025-10-22,37.3000,36.9500,37.7400,36.7700,20198.3500,74919.3730,9582.1700
2025-10-23,36.9000,36.6400,36.9000,36.0100,15892.0000,57737.4750,9582.1700
2025-10-24,36.6400,37.1300,37.1900,36.3300,18476.0000,68086.9890,9582.1700
2025-10-27,37.3700,39.5500,39.7800,37.2700,57471.9400,224091.8210,9582.1700
2025-10-28,39.5500,39.6500,40.3800,39.2000,38167.9800,151647.3950,9582.1700
2025-10-29,39.7100,38.0300,39.7700,37.0100,47930.0000,181360.6800,9582.1700
2025-10-30,38.0100,37.2200,38.5000,37.1500,29356.1700,110973.4360,9582.1700
2025-10-31,37.0600,36.9300,37.5300,36.7000,28169.0000,104314.5970,9582.1700
2025-11-03,36.9900,37.2800,37.2800,36.5600,19557.0000,72330.2310,9582.1700
2025-11-04,37.5500,37.9600,39.7600,37.1000,54324.8600,209250.2070,9582.1700
2025-11-05,37.5000,38.3900,38.4200,37.3600,28088.8600,106846.9420,9582.1700
2025-11-06,38.0800,37.8000,38.7500,37.6000,24763.0000,93876.0400,9582.1700
2025-11-07,37.6500,36.9500,37.6500,36.8100,21501.0900,79831.1090,9582.1700
2025-11-10,36.8900,37.0000,37.3400,36.7500,18433.6100,68197.7590,9582.1700
2025-11-11,36.9900,36.3000,37.0600,36.3000,16868.6100,61721.6890,9582.1700
2025-11-12,36.2000,35.5900,36.2500,35.1200,19530.6800,69337.5350,9582.1700
2025-11-13,35.5900,35.8400,36.1000,35.5300,13185.3200,47134.8010,9582.1700
2025-11-14,35.5500,35.9200,36.5500,35.3800,16555.8900,59671.3850,9582.1700
2025-11-17,35.9000,36.1200,36.4200,35.7200,12967.2100,46778.9230,9582.1700
2025-11-18,36.0000,35.3400,36.0000,35.2500,15928.9000,56593.0790,9582.1700
2025-11-19,35.3400,33.9100,35.6400,33.7800,20651.4900,71000.7710,9582.1700
2025-11-20,34.3000,33.5400,34.3900,33.3000,10732.9200,36181.8700,9582.1700
2025-11-21,33.1000,31.7300,33.6500,31.6000,21815.9800,70512.2170,9582.1700
2025-11-24,32.0000,32.6200,32.6700,31.8300,16678.6000,53901.6200,9582.1700
2025-11-25,32.7200,34.2000,35.4000,32.5400,35093.5200,119639.7180,9582.1700
2025-11-26,33.9900,36.5600,38.4000,33.7100,75094.6300,274086.5220,9582.1700
2025-11-27,36.5600,39.3400,40.2700,36.5600,98313.2200,383601.4140,9582.1700
2025-11-28,39.5400,39.5900,40.1800,39.0000,59880.8300,236807.3240,9582.1700
2025-12-01,39.4500,39.4600,39.9200,38.5500,47495.0500,186486.1600,9582.1700
2025-12-02,39.9500,37.7800,40.3900,37.6800,38689.0400,147599.7720,9582.1700
2025-12-03,37.8800,36.6700,37.9400,36.2200,27922.0000,102927.7090,9582.1700
2025-12-04,36.7400,36.7300,37.2600,35.2000,31868.0000,115648.3980,9582.1700
2025-12-05,36.7500,36.4000,36.7500,35.7700,20948.0000,75886.8040,9582.1700
2025-12-08,36.4000,36.8800,37.3000,36.2000,20679.8600,76123.7560,9582.1700
2025-12-09,37.0600,36.2900,37.3000,36.1500,14848.0000,54180.2190,9582.1700
2025-12-10,36.2000,36.2000,36.6400,35.6200,16627.0000,59984.0280,9582.1700
2025-12-11,36.1000,35.5800,36.6200,35.5000,15446.0000,55536.8410,9582.1700
2025-12-12,35.7600,34.9500,35.8700,34.9000,13942.0000,49195.0040,9582.1700
2025-12-15,34.8600,34.4700,34.9500,34.3000,11445.3000,39588.5840,9582.1700
2025-12-16,34.2500,33.6100,34.6300,33.3600,13634.4300,46036.6210,9582.1700
2025-12-17,33.6100,38.8700,39.4000,33.3700,85879.6900,316451.7310,9582.1700
2025-12-18,38.7400,39.7000,41.1800,38.2000,81777.3500,328674.4180,9582.1700
2025-12-19,40.2900,38.4800,40.6000,38.3600,48088.9000,188060.9790,9582.1700
2025-12-22,38.4500,39.3000,40.0000,38.0100,35481.0200,139160.4430,9582.1700
2025-12-23,39.0100,40.1800,41.0200,38.5500,49738.4900,198548.4090,9582.1700
2025-12-24,39.7800,42.2900,43.4000,39.7500,64231.4100,269219.9760,9582.1700
2025-12-25,41.9300,44.7600,46.1700,41.5100,67472.6600,299213.7200,9582.1700
2025-12-26,44.9100,43.0000,45.1500,42.3000,46827.0900,203186.9680,9582.1700
2025-12-29,42.5500,42.6800,44.2000,41.6100,31929.2000,136206.6960,9582.1700
2025-12-30,42.9800,43.9700,46.0100,41.9200,60509.5500,268427.2260,9582.1700
2025-12-31,43.7500,42.6200,44.1200,42.4100,29645.0000,127267.0860,9582.1700
2026-01-05,42.6300,42.1300,43.3900,41.3600,34489.7700,145086.8030,9582.1700
2026-01-06,41.9500,41.1100,42.3800,40.5000,39630.0400,162667.0500,9582.1700
2026-01-07,40.8000,41.3000,42.4100,40.4500,26310.9400,108948.9230,9582.1700
2026-01-08,41.1400,42.0200,42.5700,40.5000,29082.1900,120884.2520,9582.1700
2026-01-09,42.0000,42.3600,42.7800,41.4200,23881.8900,100505.0770,9582.1700
2026-01-12,42.7000,42.2900,42.7500,41.2000,29379.9000,123442.9030,9582.1700
2026-01-13,42.4700,40.7600,42.4800,40.5000,24845.5800,102623.4820,9582.1700
2026-01-14,40.8500,41.1100,41.9300,40.0700,27527.6700,112518.8220,9582.1700
2026-01-15,41.0000,40.7200,41.5800,40.2600,20421.0000,83049.3140,9582.1700
2026-01-16,41.0800,41.3600,42.4000,40.5300,25078.9900,103324.5450,9582.1700
2026-01-19,41.1400,40.7200,41.5500,40.5900,16586.0000,67934.8660,9582.1700
2026-01-20,40.7200,39.3800,40.9100,39.0000,19394.9300,77336.5250,9582.1700
2026-01-21,39.5000,39.9200,40.3700,39.0000,18365.0400,73212.8670,9582.1700
2026-01-22,39.9900,39.8800,40.4900,39.6400,14859.6000,59305.1950,9582.1700
2026-01-23,40.0100,40.2800,40.5500,39.7500,14329.7200,57625.7410,9582.1700
2026-01-26,40.5100,38.7500,40.6000,38.1800,22806.0000,88933.1390,9582.1700
2026-01-27,38.7800,38.4600,39.1900,37.4200,18533.7100,71101.9410,9582.1700
2026-01-28,38.5000,37.9000,38.8700,37.6500,17073.3400,64927.9470,9582.1700
2026-01-29,37.9200,36.5700,38.3000,36.4900,24237.0000,90216.4940,9582.1700
2026-01-30,36.6600,37.7200,38.2900,36.3600,32102.5400,119899.6200,9582.1700
2026-02-02,37.6900,39.6900,40.0000,37.6900,49707.8500,194834.6200,9582.1700
2026-02-03,39.8500,47.6300,47.6300,39.8400,120902.1600,529774.9810,9582.1700
2026-02-04,50.6700,51.0000,54.0000,50.6600,153409.5000,799082.2210,9582.1700
2026-02-05,50.7300,51.8800,52.8500,49.4000,91853.3000,471580.1540,9582.1700
2026-02-06,51.5900,53.9500,56.0000,51.0100,95919.1800,518014.5050,9582.1700
2026-02-09,54.2800,52.4200,54.2900,50.8100,98832.0000,515236.3540,9582.1700
2026-02-10,50.4300,50.0700,51.6700,49.7400,71803.6100,362402.0390,9582.1700
2026-02-11,50.1000,49.2500,50.3000,48.2200,49619.8700,243306.0970,9582.1700
2026-02-12,49.0700,50.6600,51.8200,48.6000,59222.6800,299899.3530,9582.1700
2026-02-13,51.1700,49.4100,51.1700,49.2100,35940.4500,179983.1300,9582.1700
2026-02-24,50.7800,49.7900,50.7900,48.6400,30029.7600,149542.9760,9582.1700
2026-02-25,49.6900,48.3600,50.0000,48.2800,32633.9700,159393.7130,9582.1700
2026-02-26,48.5200,51.5300,53.1600,48.4000,71816.9900,369953.4330,9582.1700
2026-02-27,50.5000,50.9900,51.1700,48.9000,41871.7400,209364.2640,9582.1700
2026-03-02,49.4500,49.2000,50.9500,48.5200,31120.9700,153490.5930,9582.1700
2026-03-03,49.0000,49.4100,52.1000,48.6600,56089.9600,281100.7200,9582.1700
2026-03-04,48.5300,48.9600,51.0700,47.9100,41333.5600,204240.5300,9582.1700
2026-03-05,50.1000,50.0900,51.2500,48.7300,54181.1900,272476.8320,9582.1700
