date,open,close,high,low,volume,amount,capital
2025-03-13,7.2600,7.3100,7.3200,7.2000,80827.7800,59423.0080,49106.1461
2025-03-14,7.2500,7.4900,7.5200,7.2000,110694.5500,82659.8370,49106.1461
2025-03-17,7.5000,7.4800,7.5600,7.4500,60377.0000,45770.5110,49106.1461
2025-03-18,7.4600,7.5300,7.5500,7.4300,58054.3400,44035.9190,49106.1461
2025-03-19,7.5200,7.5300,7.7000,7.4700,77870.4100,59626.2450,49106.1461
2025-03-20,7.5300,7.4800,7.5600,7.4600,54410.4200,41388.6340,49106.1461
2025-03-21,7.5100,7.3100,7.5300,7.2900,71505.2500,53552.4630,49106.1461
2025-03-24,7.3000,7.1000,7.3400,6.9900,86030.0000,62344.7330,49106.1461
2025-03-25,7.1200,7.1100,7.1800,7.0000,62582.0000,44934.7650,49106.1461
2025-03-26,7.1100,7.4300,7.5500,7.1000,106290.1700,79360.8050,49106.1461
2025-03-27,7.4000,7.7900,7.8800,7.2700,208469.6100,161116.9920,49106.1461
2025-03-28,7.8000,7.6700,7.9900,7.6100,241966.5000,190357.5100,49106.1461
2025-03-31,7.6600,7.4600,7.7200,7.3400,140341.5000,106929.3170,49106.1461
2025-04-01,7.4800,7.7200,7.8300,7.4600,172146.7800,134337.7220,49106.1461
2025-04-02,7.7200,7.5800,7.7900,7.5600,122166.6900,94774.2480,49106.1461
2025-04-03,7.5000,8.2100,8.6500,7.4500,434515.7200,358196.8630,49106.1461
2025-04-07,7.9600,7.0500,8.0500,6.8700,375833.1100,287859.8530,49106.1461
2025-04-08,7.1500,7.3300,7.4800,7.0300,292974.2800,215286.9650,49106.1461
2025-04-09,7.1000,7.3800,7.4900,6.2700,355141.7800,248637.6500,49106.1461
2025-04-10,7.5100,7.6100,7.8300,7.4800,264737.3400,206017.7810,49106.1461
2025-04-11,7.5300,7.5500,7.8000,7.4600,175998.2500,135580.2920,49106.1461
2025-04-14,7.6300,7.7900,7.8400,7.6300,162634.1500,127602.3030,49106.1461
2025-04-15,7.7700,7.7300,7.8900,7.6600,136360.7100,107141.3070,49106.1461
2025-04-16,7.6900,7.4400,7.7300,7.3500,133227.1500,101448.7900,49106.1461
2025-04-17,7.3700,7.5000,7.5900,7.3100,88478.6700,67239.3280,49106.1461
2025-04-18,7.4700,7.2700,7.6300,7.1800,128548.0000,95286.0860,49106.1461
2025-04-21,7.2500,7.6700,7.8200,7.1300,196575.2400,151239.4950,49106.1461
2025-04-22,7.6300,7.7400,7.8100,7.5800,163839.0700,127596.7130,49106.1461
2025-04-23,7.6000,7.4100,7.6500,7.3500,170679.0000,129602.5210,49106.1461
2025-04-24,7.4000,7.7200,8.1100,7.3100,294548.9000,230840.8630,49106.1461
2025-04-25,7.7800,7.6000,7.8600,7.5000,249298.6700,193697.7000,49106.1461
2025-04-28,7.5500,7.1700,7.5500,7.1400,186204.0000,136376.1790,49106.1461
2025-04-29,7.1400,7.2000,7.2400,7.0300,78695.2800,57186.1610,49106.1461
2025-04-30,7.2900,7.1700,7.5500,7.1700,105102.3000,77531.8190,49106.1461
2025-05-06,7.1800,7.3100,7.3900,7.1800,104680.3000,77352.5240,49106.1461
2025-05-07,7.4400,7.3600,7.5400,7.3000,131607.3400,99006.6170,49106.1461
2025-05-08,7.3100,7.5100,7.5500,7.2800,128100.9400,96915.7490,49106.1461
2025-05-09,7.5400,7.4500,7.8400,7.4200,166206.9800,127595.7660,49106.1461
2025-05-12,7.4600,7.3800,7.5200,7.2800,109269.0000,81437.6380,49106.1461
2025-05-13,7.4100,7.4300,7.5200,7.4000,93803.6700,70832.8110,49106.1461
2025-05-14,7.4500,7.3400,7.4600,7.3000,87208.6700,64991.1860,49106.1461
2025-05-15,7.3200,7.7400,7.8800,7.2300,332827.4700,258626.7860,49106.1461
2025-05-16,7.7600,7.6400,7.8000,7.5800,187114.0000,144890.8840,49106.1461
2025-05-19,7.6300,7.7000,7.7300,7.5500,122245.3300,94670.6240,49106.1461
2025-05-20,7.7000,7.8600,7.9200,7.6800,190250.0600,151474.7250,49106.1461
2025-05-21,7.8600,7.7500,7.8900,7.7200,108019.0000,85206.4940,49106.1461
2025-05-22,7.7300,7.6100,7.7500,7.5700,90770.0000,70332.1620,49106.1461
2025-05-23,7.6000,7.8900,8.1400,7.6000,311449.9400,251412.6350,49106.1461
2025-05-26,7.8900,7.7500,7.9300,7.6500,169956.0000,133318.0070,49106.1461
2025-05-27,7.7500,7.7700,7.8600,7.6800,141605.0400,111462.6780,49106.1461
2025-05-28,7.7900,7.6300,7.8000,7.5700,113091.2500,87503.3390,49106.1461
2025-05-29,7.6200,7.8200,7.8800,7.4600,208659.0000,164230.4140,49106.1461
2025-05-30,7.8100,7.8000,7.9800,7.7600,164553.0000,130912.3310,49106.1461
2025-06-03,7.6900,7.9600,8.0000,7.6900,181679.2500,146252.0400,49106.1461
2025-06-04,8.0000,7.9600,8.0900,7.8700,118123.0000,95061.9810,49106.1461
2025-06-05,7.9700,7.9400,7.9700,7.8300,105468.0000,84445.5220,49106.1461
2025-06-06,7.9300,7.9300,8.0900,7.8500,150161.2100,120997.1160,49106.1461
2025-06-09,7.9500,8.0600,8.1600,7.9000,189165.5500,154983.7140,49106.1461
2025-06-10,8.0400,7.9800,8.1300,7.8300,195603.5300,158244.1650,49106.1461
2025-06-11,7.9900,7.9400,8.0300,7.8900,103634.7600,83506.6370,49106.1461
2025-06-12,7.9400,7.8800,7.9600,7.8000,101064.0000,80626.5450,49106.1461
2025-06-13,7.8100,7.6000,7.9200,7.5800,142818.0000,111095.0060,49106.1461
2025-06-16,7.5700,7.6200,7.6600,7.5400,72042.0000,55461.9480,49106.1461
2025-06-17,7.6500,7.5700,7.7700,7.5200,81450.0000,62855.2890,49106.1461
2025-06-18,7.5300,7.4300,7.5300,7.3900,74518.0000,56141.2900,49106.1461
2025-06-19,7.4100,7.2500,7.4600,7.2200,80276.0500,59447.7150,49106.1461
2025-06-20,7.2400,7.2200,7.3100,7.2200,48592.2700,35748.0430,49106.1461
2025-06-23,7.2300,7.3600,7.3600,7.1900,53908.0000,39842.9330,49106.1461
2025-06-24,7.3800,7.4400,7.4700,7.3000,74383.0000,55929.1670,49106.1461
2025-06-25,7.4700,7.4400,7.4700,7.3400,89907.0000,67529.4340,49106.1461
2025-06-26,7.4400,7.3100,7.4700,7.2900,76050.2500,56658.1630,49106.1461
2025-06-27,7.3200,7.3000,7.3900,7.2900,50865.0000,37857.3180,49106.1461
2025-06-30,7.3100,7.4200,7.4200,7.2800,51979.0000,38707.1750,49106.1461
2025-07-01,7.4500,7.5000,7.5700,7.4100,89855.2500,67220.6250,49106.1461
2025-07-02,7.5100,7.4800,7.5400,7.4200,68651.0000,51351.0470,49106.1461
2025-07-03,7.4700,7.4900,7.5200,7.4300,60306.0000,45158.2760,49106.1461
2025-07-04,7.5200,7.5300,7.6000,7.4600,109518.0000,82724.0080,49106.1461
2025-07-07,7.5300,7.4700,7.5700,7.4600,65445.0000,49099.5330,49106.1461
2025-07-08,7.4800,7.5600,7.6400,7.4700,93852.0000,70890.7580,49106.1461
2025-07-09,7.5500,7.4700,7.5600,7.4600,70689.0000,53101.1020,49106.1461
2025-07-10,7.4600,7.4500,7.5500,7.4100,96592.1600,72313.3740,49106.1461
2025-07-11,7.4600,7.4500,7.4900,7.3600,79956.0000,59437.1740,49106.1461
2025-07-14,7.4500,7.4900,7.5100,7.4200,69844.0000,52180.7230,49106.1461
2025-07-15,7.4900,7.3100,7.4900,7.2100,108186.0000,79111.0360,49106.1461
2025-07-16,7.3200,7.4200,7.4400,7.2800,84709.0000,62601.5470,49106.1461
2025-07-17,7.4200,7.4600,7.5300,7.4100,76018.0000,56850.9930,49106.1461
2025-07-18,7.5000,7.5800,7.6400,7.3800,159275.0100,119768.0650,49106.1461
2025-07-21,7.5900,7.6100,7.6200,7.5000,122423.4800,92740.8250,49106.1461
2025-07-22,7.5900,7.5300,7.6200,7.5100,105294.0000,79604.9040,49106.1461
2025-07-23,7.5200,7.5300,7.6200,7.4800,96653.0000,73073.6790,49106.1461
2025-07-24,7.5000,7.6400,7.6500,7.4900,114645.0000,87269.7290,49106.1461
2025-07-25,7.6300,7.6600,7.7600,7.5700,111344.0000,85548.4750,49106.1461
2025-07-28,7.6800,7.7600,7.8300,7.6600,104748.0000,81220.5150,49106.1461
2025-07-29,7.7300,7.8100,7.8100,7.6400,136791.9900,105719.9920,49106.1461
2025-07-30,7.8800,7.8700,8.0000,7.7900,219325.3100,173264.6020,49106.1461
2025-07-31,7.8200,7.7600,7.9600,7.7200,170677.0000,133776.9960,49106.1461
2025-08-01,7.7700,7.9000,8.1100,7.7700,216276.0000,172495.9410,49106.1461
2025-08-04,7.8100,7.9600,7.9900,7.7300,168961.5000,132915.2020,49106.1461
2025-08-05,7.9600,7.9100,8.0400,7.8800,119624.0300,95002.6340,49106.1461
2025-08-06,7.9100,7.8600,7.9900,7.7800,122804.5000,96262.6560,49106.1461
2025-08-07,7.8200,7.7900,7.9000,7.7300,110985.0000,86435.8070,49106.1461
2025-08-08,7.7700,7.8200,7.8600,7.7300,99194.0000,77482.5670,49106.1461
2025-08-11,7.8100,7.9900,8.0000,7.8000,123222.0000,97608.5760,49106.1461
2025-08-12,8.0000,7.9200,8.0900,7.8500,94986.0000,75388.5200,49106.1461
2025-08-13,7.9200,7.8600,7.9500,7.8100,91119.0000,71806.5090,49106.1461
2025-08-14,7.8600,7.6800,7.9100,7.6700,91664.5700,71248.5310,49106.1461
2025-08-15,7.7000,7.7400,7.8000,7.6700,92956.0000,71864.1990,49106.1461
2025-08-18,7.7900,7.7600,7.9000,7.7300,107673.9300,84018.0320,49106.1461
2025-08-19,7.7900,7.8600,7.9100,7.7400,116863.0000,91584.1370,49106.1461
2025-08-20,7.8100,7.8400,7.8600,7.7300,100458.2500,78314.4020,49106.1461
2025-08-21,7.8300,7.8200,7.8800,7.7600,107737.5800,84408.2630,49106.1461
2025-08-22,7.8200,7.7600,7.8200,7.6500,124558.0000,96090.4980,49106.1461
2025-08-25,7.7600,7.7400,7.8200,7.7000,105780.7500,82001.3120,49106.1461
2025-08-26,7.7600,7.7800,7.8300,7.6700,85692.0000,66710.2970,49106.1461
2025-08-27,7.7800,7.5000,7.8100,7.4900,137058.1900,104836.8350,49106.1461
2025-08-28,7.5000,7.4300,7.5800,7.1600,167199.0800,123285.4580,49106.1461
2025-08-29,7.4300,7.3500,7.4400,7.3200,74987.3400,55273.2140,49106.1461
2025-09-01,7.3500,7.4000,7.4400,7.2500,67637.5100,49861.9960,49106.1461
2025-09-02,7.4100,7.2600,7.4200,7.2100,77957.0000,56827.9410,49106.1461
2025-09-03,7.2600,7.1000,7.3300,7.0700,79753.6300,57240.5610,49106.1461
2025-09-04,7.1400,7.1700,7.2600,7.0800,90123.7400,64743.1280,49106.1461
2025-09-05,7.2100,7.1900,7.2200,7.0600,77554.0000,55402.4110,49106.1461
2025-09-08,7.2000,7.2100,7.2500,7.1200,83317.0000,59873.6880,49106.1461
2025-09-09,7.2300,7.1800,7.2300,7.1100,65941.0100,47245.0150,49106.1461
2025-09-10,7.1600,7.1500,7.2200,7.1200,54858.0000,39244.2910,49106.1461
2025-09-11,7.1600,7.2100,7.2300,7.0500,77695.3000,55636.1530,49106.1461
2025-09-12,7.2200,7.1800,7.2400,7.1400,67858.0000,48773.9740,49106.1461
2025-09-15,7.1900,7.1600,7.2200,7.1400,60070.0100,43122.7100,49106.1461
2025-09-16,7.1900,7.1900,7.1900,7.0900,78638.0000,56145.7530,49106.1461
2025-09-17,7.2000,7.1600,7.2100,7.1400,60457.0000,43311.9740,49106.1461
2025-09-18,7.1500,6.9900,7.1700,6.9600,110789.8300,78388.7410,49106.1461
2025-09-19,7.0200,6.9400,7.0200,6.8400,71530.5100,49521.0240,49106.1461
2025-09-22,6.9400,6.8900,6.9800,6.8400,43738.6400,30160.7540,49106.1461
2025-09-23,6.8800,6.7300,6.8900,6.6000,81087.2500,54332.4500,49106.1461
2025-09-24,6.7300,6.8600,6.8600,6.7100,53555.0000,36516.1770,49106.1461
2025-09-25,6.8800,6.7600,6.9300,6.7600,53393.0000,36426.1930,49106.1461
2025-09-26,6.7800,6.7400,6.8300,6.6900,53579.0000,36251.7380,49106.1461
2025-09-29,6.7400,6.7900,6.8100,6.6200,52352.0000,35234.8110,49106.1461
2025-09-30,6.7900,6.7900,6.8400,6.7500,39472.0000,26838.4520,49106.1461
2025-10-09,6.8000,6.7700,6.8100,6.6800,58328.0300,39247.6150,49106.1461
2025-10-10,6.7600,6.8400,6.8900,6.7200,68803.0000,47081.4520,49106.1461
2025-10-13,6.7000,6.8100,6.8300,6.5700,64522.0000,43361.6840,49106.1461
2025-10-14,6.8200,6.7700,6.8500,6.7400,63096.0000,42887.7850,49106.1461
2025-10-15,6.7700,6.8400,6.8800,6.7300,66520.2500,45434.8760,49106.1461
2025-10-16,6.8300,6.7900,6.8700,6.7700,47089.0000,32102.8350,49106.1461
2025-10-17,6.8000,6.6700,6.8400,6.6600,52182.0000,35204.6600,49106.1461
2025-10-20,6.7200,6.8400,6.8600,6.6800,65598.0000,44514.0960,49106.1461
2025-10-21,6.8400,6.9300,6.9300,6.7900,58091.0000,39987.9140,49106.1461
2025-10-22,6.9000,6.9400,6.9900,6.9000,43580.0000,30318.0000,49106.1461
2025-10-23,6.9600,6.9300,6.9700,6.8700,38012.0000,26259.3130,49106.1461
2025-10-24,6.9400,6.9100,6.9900,6.9000,42938.0000,29824.5360,49106.1461
2025-10-27,6.9500,6.9400,6.9800,6.8700,54990.5300,38104.6460,49106.1461
2025-10-28,6.9500,6.9800,7.0100,6.8800,52704.0000,36738.7460,49106.1461
2025-10-29,7.0000,6.9500,7.0600,6.9100,78275.0000,54608.9990,49106.1461
2025-10-30,6.9500,6.8100,6.9500,6.7900,70063.7600,48107.8290,49106.1461
2025-10-31,6.8100,7.0100,7.0200,6.8000,87340.5800,60775.3730,49106.1461
2025-11-03,7.0400,7.0600,7.0800,6.9800,76280.0000,53712.5830,49106.1461
2025-11-04,7.0600,7.0500,7.0700,7.0000,59300.7600,41713.1980,49106.1461
2025-11-05,7.0300,7.1100,7.1300,6.9900,54632.0000,38727.1560,49106.1461
2025-11-06,7.1300,7.0900,7.1300,7.0600,46692.0000,33106.4880,49106.1461
2025-11-07,7.1000,7.1400,7.1600,7.0500,49478.0000,35257.1690,49106.1461
2025-11-10,7.1400,7.2000,7.2400,7.1000,59525.0000,42795.6550,49106.1461
2025-11-11,7.2000,7.3000,7.3300,7.1800,85627.0000,62182.5240,49106.1461
2025-11-12,7.3000,7.3500,7.3800,7.2400,86558.4100,63370.9020,49106.1461
2025-11-13,7.3200,7.4000,7.4200,7.3000,72935.2800,53683.4220,49106.1461
2025-11-14,7.3900,7.5500,7.6400,7.3600,123838.4400,93426.8890,49106.1461
2025-11-17,7.5800,7.4800,7.6400,7.3900,102017.0300,75988.9430,49106.1461
2025-11-18,7.4800,7.3800,7.4900,7.3300,80035.0000,59097.3690,49106.1461
2025-11-19,7.3800,7.2800,7.4200,7.2700,77981.0000,57111.4230,49106.1461
2025-11-20,7.2900,7.2300,7.3600,7.2100,65926.0000,47965.1590,49106.1461
2025-11-21,7.2400,6.9100,7.2900,6.9100,96017.0000,67592.6920,49106.1461
2025-11-24,6.9400,7.0500,7.0800,6.9300,79711.0000,56035.4320,49106.1461
2025-11-25,7.0700,7.0900,7.1600,7.0100,55285.8800,39305.0130,49106.1461
2025-11-26,7.1200,7.0000,7.2300,6.9900,57193.0000,40655.4460,49106.1461
2025-11-27,6.9900,7.0300,7.0800,6.9200,48716.0000,34152.7680,49106.1461
2025-11-28,7.0500,7.0600,7.0600,6.9700,50282.0000,35289.2630,49106.1461
2025-12-01,7.0500,7.0100,7.1100,7.0000,60871.0000,42913.7870,49106.1461
2025-12-02,7.0000,6.9900,7.0200,6.9200,49305.0000,34414.7110,49106.1461
2025-12-03,7.0100,6.9000,7.0300,6.8700,54127.0000,37481.1120,49106.1461
2025-12-04,6.8900,6.8200,6.9400,6.7900,48894.0000,33513.6610,49106.1461
2025-12-05,6.8200,6.8700,6.8900,6.7200,44552.0000,30327.9890,49106.1461
2025-12-08,6.9000,6.8600,6.9700,6.8500,53949.0000,37237.4910,49106.1461
2025-12-09,6.8600,6.7900,6.8700,6.7900,39223.0000,26751.6510,49106.1461
2025-12-10,6.7800,6.7000,6.7900,6.6800,54495.0000,36612.7570,49106.1461
2025-12-11,6.7200,6.3500,6.7200,6.3300,161713.0000,104599.1470,49106.1461
2025-12-12,6.3900,6.3200,6.4100,6.1700,143433.2600,90073.6460,49106.1461
2025-12-15,6.2900,6.3700,6.4000,6.2300,79110.0000,50155.4940,49106.1461
2025-12-16,6.4000,6.3300,6.4100,6.3000,55936.0000,35495.5230,49106.1461
2025-12-17,6.3600,6.3300,6.3600,6.2000,59909.0000,37643.0410,49106.1461
2025-12-18,6.3200,6.3800,6.4400,6.2900,63178.4700,40439.6900,49106.1461
2025-12-19,6.3900,6.4800,6.5000,6.3500,48941.0000,31591.6940,49106.1461
2025-12-22,6.5100,6.4600,6.5200,6.4500,50237.0000,32559.2160,49106.1461
2025-12-23,6.4600,6.4600,6.5000,6.4200,53309.0000,34443.5230,49106.1461
2025-12-24,6.4600,6.4800,6.4900,6.4000,43594.0000,28178.7760,49106.1461
2025-12-25,6.5100,6.7200,6.7900,6.4700,121531.0300,80940.5100,49106.1461
2025-12-26,6.7000,6.6200,6.7200,6.6100,81903.0300,54566.5990,49106.1461
2025-12-29,6.6000,6.5400,6.6600,6.5200,53923.0000,35483.3610,49106.1461
2025-12-30,6.5100,6.4400,6.5400,6.4300,52486.0000,34025.2950,49106.1461
2025-12-31,6.4400,6.5200,6.5500,6.3900,54760.9800,35464.6080,49106.1461
2026-01-05,6.5200,6.7100,6.8400,6.5000,87494.1600,58628.8150,49106.1461
2026-01-06,6.7100,6.8100,6.9200,6.6600,111339.5000,75386.8960,49106.1461
2026-01-07,6.8300,6.6600,6.8500,6.6300,82718.0200,55472.3990,49106.1461
2026-01-08,6.6400,6.7600,6.8000,6.6100,68145.0000,45899.9310,49106.1461
2026-01-09,6.7700,6.7800,6.8600,6.6900,80887.7600,54768.5520,49106.1461
2026-01-12,6.7800,6.9600,6.9800,6.7600,110592.0300,76265.8510,49106.1461
2026-01-13,6.9600,7.1500,7.4000,6.9400,240781.2200,173367.3390,49106.1461
2026-01-14,7.1500,7.1000,7.3400,6.9900,155876.8900,111713.3350,49106.1461
2026-01-15,7.0500,7.0400,7.1500,7.0000,89851.8300,63412.0710,49106.1461
2026-01-16,7.0800,6.9500,7.0900,6.8700,112348.0000,78041.6630,49106.1461
2026-01-19,6.9800,7.0400,7.1100,6.9500,85132.0000,59915.6670,49106.1461
2026-01-20,7.0100,6.9900,7.0900,6.9500,74198.0000,52008.8190,49106.1461
2026-01-21,6.9600,6.9900,7.0200,6.8800,71201.0800,49594.9740,49106.1461
2026-01-22,6.9900,7.0500,7.0600,6.9400,66092.0000,46324.2790,49106.1461
2026-01-23,7.0700,7.1300,7.1400,7.0400,88106.1000,62530.8450,49106.1461
2026-01-26,7.1700,7.2100,7.2300,7.0900,103150.8400,73835.6830,49106.1461
2026-01-27,7.1800,7.1200,7.2100,6.9200,97417.0000,68609.4550,49106.1461
2026-01-28,7.1200,6.9800,7.1200,6.9400,66659.0000,46728.2700,49106.1461
2026-01-29,6.9200,6.8800,6.9900,6.7600,124781.3300,85798.3720,49106.1461
2026-01-30,6.8300,6.8300,6.9100,6.7300,100121.0300,68219.6330,49106.1461
2026-02-02,6.8300,6.7000,6.8900,6.6800,70698.0000,47993.8010,49106.1461
2026-02-03,6.7300,6.7500,6.8200,6.7000,96357.0000,65029.8190,49106.1461
2026-02-04,6.7600,6.8700,6.8700,6.7300,71571.0000,48725.0110,49106.1461
2026-02-05,6.8500,6.8200,6.9700,6.8200,66958.0800,46119.5020,49106.1461
2026-02-06,6.8000,6.8500,6.9600,6.8000,73334.0000,50548.3320,49106.1461
2026-02-09,6.8700,6.9400,6.9800,6.8500,60208.5100,41751.7710,49106.1461
2026-02-10,6.9800,6.9300,7.0000,6.9100,63477.0000,44135.9890,49106.1461
2026-02-11,6.9300,6.9400,6.9900,6.8800,57777.0000,40134.6400,49106.1461
2026-02-12,6.9500,6.8100,6.9500,6.8100,64497.0800,44239.9320,49106.1461
2026-02-13,6.8200,6.7700,6.8700,6.7700,46123.2500,31485.2610,49106.1461
2026-02-24,6.8400,6.8600,6.9000,6.7800,58382.0000,40023.1430,49106.1461
2026-02-25,6.9000,6.9700,7.0500,6.8600,65431.0000,45742.4780,49106.1461
2026-02-26,6.9600,6.9500,7.0000,6.8900,60035.2200,41618.9750,49106.1461
2026-02-27,6.9300,7.0300,7.0300,6.9000,54857.2200,38204.1600,49106.1461
2026-03-02,6.9700,6.7400,6.9900,6.7000,99192.0000,67574.0520,49106.1461
2026-03-03,6.7400,6.5800,6.8100,6.5600,66136.9500,44323.9870,49106.1461
2026-03-04,6.5500,6.4900,6.6200,6.4500,77457.2200,50582.7790,49106.1461
2026-03-05,6.6000,6.6500,6.7100,6.5800,58564.3100,38918.1410,49106.1461
