date,open,close,high,low,volume,amount,capital
2025-03-12,40.1600,39.7700,41.0300,39.6900,19517.1100,81145.1870,9100.0000
2025-03-13,39.7200,39.5100,39.8400,39.0300,10519.2100,42847.1300,9100.0000
2025-03-14,39.3700,39.9700,40.4500,39.3700,12530.4500,51697.3430,9100.0000
2025-03-17,40.3000,40.0100,40.3000,39.8800,7845.4400,32467.7280,9100.0000
2025-03-18,39.9400,40.9900,41.0900,39.8800,17200.8100,72388.9710,9100.0000
2025-03-19,40.8700,41.4900,41.5900,40.7300,15413.3700,65715.4090,9100.0000
2025-03-20,41.3200,41.4600,41.9500,41.1300,13511.2700,57928.9870,9100.0000
2025-03-21,41.4100,40.7500,41.6100,40.7200,13208.5000,56129.9050,9100.0000
2025-03-24,40.8000,40.9300,41.2400,40.3700,11892.3000,50099.8370,9100.0000
2025-03-25,40.8700,40.5100,41.0600,40.4800,6745.5400,28388.3490,9100.0000
2025-03-26,40.7300,41.2900,41.3700,40.4500,8373.0300,35497.9140,9100.0000
2025-03-27,41.1700,41.0600,41.4800,40.3600,8465.8600,35815.8280,9100.0000
2025-03-28,41.1700,40.5700,41.5900,40.5200,9592.6300,40683.9940,9100.0000
2025-03-31,40.3300,39.9300,40.4500,39.5600,7388.6600,30523.1870,9100.0000
2025-04-01,39.9400,42.0000,43.0000,39.9400,21250.3600,91440.7840,9100.0000
2025-04-02,42.0000,42.4400,42.9300,41.7300,13464.4300,59054.2310,9100.0000
2025-04-03,42.0900,42.6900,43.0400,41.9200,13882.0500,60961.2430,9100.0000
2025-04-07,40.7400,38.5400,42.4400,38.4300,27798.0200,115788.3440,9100.0000
2025-04-08,39.6700,40.2700,41.0100,39.4000,21370.7400,88699.4430,9100.0000
2025-04-09,40.2300,41.6900,41.8800,38.5300,21593.0000,90600.1130,9100.0000
2025-04-10,40.3900,41.0900,41.4000,39.6200,45918.7400,192687.1240,9100.0000
2025-04-11,40.4500,39.5600,40.7800,39.5000,26630.6400,110220.5480,9100.0000
2025-04-14,39.5800,39.6300,39.9000,39.3900,14353.4200,58824.3870,9100.0000
2025-04-15,39.4500,39.4200,39.5900,38.9300,12020.6800,48667.1730,9100.0000
2025-04-16,39.3600,39.7400,39.7600,39.0300,12222.5700,49725.8800,9100.0000
2025-04-17,39.4300,39.4300,39.9200,39.3700,9033.0000,36994.5530,9100.0000
2025-04-18,39.3300,39.3400,39.5100,39.0100,8149.8000,32984.2860,9100.0000
2025-04-21,39.2800,39.3400,39.4600,39.0600,7700.9200,31302.9820,9100.0000
2025-04-22,39.3200,39.0900,39.3500,39.0700,7034.2100,28475.9930,9100.0000
2025-04-23,39.2700,39.4000,39.6100,38.9000,12749.4100,51668.9700,9100.0000
2025-04-24,39.4100,39.2800,39.7300,39.0600,9136.8000,37195.7660,9100.0000
2025-04-25,39.2000,39.4400,39.5600,38.9600,8835.2700,35895.1420,9100.0000
2025-04-28,39.3100,39.2700,39.6500,39.1500,7730.4900,31461.9010,9100.0000
2025-04-29,39.0600,38.1800,39.2900,38.0600,15849.2300,63433.0100,9100.0000
2025-04-30,35.6100,36.8600,36.9600,35.6100,30151.7100,112509.3370,9100.0000
2025-05-06,36.8500,36.8500,37.1100,36.6400,13737.9100,52273.5490,9100.0000
2025-05-07,37.0400,37.1400,37.3900,36.8600,11210.1300,42989.1400,9100.0000
2025-05-08,37.0300,37.2700,37.3500,37.0300,10071.8100,38715.4520,9100.0000
2025-05-09,37.2500,36.7900,37.2500,36.7300,9132.0500,34866.4110,9100.0000
2025-05-12,36.9700,36.7300,37.0400,36.6300,11871.0000,45099.5900,9100.0000
2025-05-13,36.9900,37.0300,37.3100,36.9200,12714.9800,48759.2970,9100.0000
2025-05-14,37.1700,37.0800,37.2200,36.8400,8213.1800,31458.8670,9100.0000
2025-05-15,37.0800,37.0900,37.4900,36.8800,9588.9600,36895.1110,9100.0000
2025-05-16,37.2400,37.4600,37.4700,36.9700,12527.3000,48267.3440,9100.0000
2025-05-19,37.4000,37.0800,37.4000,36.7800,8702.3900,32167.7750,9100.0000
2025-05-20,37.0800,37.5000,37.5400,36.9200,9169.8200,34222.5710,9100.0000
2025-05-21,37.5100,37.2800,37.5900,37.2600,5761.4100,21530.1320,9100.0000
2025-05-22,37.3000,37.3700,37.6000,37.1200,6989.0000,26149.4980,9100.0000
2025-05-23,37.3700,37.4000,37.5800,37.1700,6833.0000,25548.5790,9100.0000
2025-05-26,37.3000,37.6800,37.8200,37.3000,8199.0000,30810.8390,9100.0000
2025-05-27,37.6000,37.7000,37.7000,37.4500,5122.0000,19247.1710,9100.0000
2025-05-28,37.6200,37.4700,37.8300,37.4000,6897.2000,25926.0400,9100.0000
2025-05-29,37.4600,37.4800,37.6700,37.4100,8414.1300,31568.9550,9100.0000
2025-05-30,37.5800,37.6300,38.0500,37.5200,12521.0400,47347.2930,9100.0000
2025-06-03,37.6500,37.7300,37.8000,37.4000,6196.9100,23268.6500,9100.0000
2025-06-04,37.7200,37.9800,38.1300,37.6600,7741.0300,29341.0890,9100.0000
2025-06-05,37.9000,38.1700,38.4700,37.7700,9504.0200,36304.4700,9100.0000
2025-06-06,38.1900,38.2000,38.4000,37.9500,6752.0000,25761.3100,9100.0000
2025-06-09,38.1900,38.4700,38.5300,38.1100,8874.6000,34001.0010,9100.0000
2025-06-10,38.3900,38.6100,38.6800,37.9000,15603.9800,59686.0900,9100.0000
2025-06-11,38.6000,38.9700,39.1900,38.5100,11837.5500,46027.4830,9100.0000
2025-06-12,38.9600,39.1100,39.1300,38.7100,7489.6700,29211.8280,9100.0000
2025-06-13,39.1500,38.7100,39.8000,38.5400,16438.8100,64325.7030,9100.0000
2025-06-16,38.5000,38.7100,38.8400,38.3900,7564.1500,29206.1920,9100.0000
2025-06-17,38.6900,38.7300,39.0900,38.5800,8522.1700,33036.2980,9100.0000
2025-06-18,38.7700,38.9200,38.9400,38.5200,6307.1800,24445.0460,9100.0000
2025-06-19,39.0600,38.2500,39.0800,37.8800,10853.0000,41577.2770,9100.0000
2025-06-20,37.8900,38.2200,38.4400,37.8900,5287.2000,20202.1510,9100.0000
2025-06-23,38.1000,38.3500,38.3700,38.0000,5005.6000,19149.3480,9100.0000
2025-06-24,38.3900,38.7400,38.8800,38.2300,10927.1700,42192.6580,9100.0000
2025-06-25,38.7300,38.8900,38.9800,38.5400,7975.8000,30958.0540,9100.0000
2025-06-26,38.8600,38.6500,38.9700,38.6000,6855.7300,26571.8990,9100.0000
2025-06-27,38.6000,39.1400,39.2900,38.5000,9396.0100,36643.7080,9100.0000
2025-06-30,38.9600,39.0600,39.4500,38.9000,9653.4200,37721.3200,9100.0000
2025-07-01,38.8200,39.1300,39.3300,38.8200,5761.2400,22516.1470,9100.0000
2025-07-02,39.3300,38.9000,39.4000,38.7000,12781.3000,49920.1280,9100.0000
2025-07-03,38.9800,39.4000,39.4100,38.8600,11314.6500,44318.5000,9100.0000
2025-07-04,39.4000,39.1600,39.7300,39.0100,10481.2100,41231.8210,9100.0000
2025-07-07,39.0200,39.7000,39.8300,39.0000,13188.2700,52070.6230,9100.0000
2025-07-08,39.6800,40.4500,40.5800,39.4400,18123.1100,72768.2410,9100.0000
2025-07-09,40.3500,40.1400,40.4600,40.0000,9199.2000,36970.9000,9100.0000
2025-07-10,40.3300,40.1000,40.4000,39.6800,10898.0100,43541.8230,9100.0000
2025-07-11,40.0100,39.9900,40.2700,39.8600,8736.7100,34990.0740,9100.0000
2025-07-14,39.8600,39.7400,40.0800,39.7400,7534.5100,30040.7060,9100.0000
2025-07-15,39.7800,39.5500,39.9500,39.0200,11179.0100,44072.4050,9100.0000
2025-07-16,39.5600,39.9700,39.9800,39.4100,8228.1300,32730.3590,9100.0000
2025-07-17,39.9700,39.7900,40.0000,39.6300,5425.0000,21592.4050,9100.0000
2025-07-18,39.8400,39.7300,39.9300,39.5000,8463.9100,33579.3280,9100.0000
2025-07-21,39.7600,40.0600,40.1500,39.6000,8112.7800,32373.5720,9100.0000
2025-07-22,40.0100,40.1100,40.2000,39.8100,8943.0600,35787.7100,9100.0000
2025-07-23,40.0200,40.4000,40.5800,40.0200,19654.0200,79283.4990,9100.0000
2025-07-24,40.4000,41.4400,42.5000,40.2300,61538.6700,252222.8590,9100.0000
2025-07-25,40.7600,40.0800,40.7600,39.9200,28874.7200,116060.4260,9100.0000
2025-07-28,40.0800,40.1900,40.2500,39.8000,11056.8000,44278.1180,9100.0000
2025-07-29,40.1500,39.9100,40.1500,39.6900,10152.8000,40437.0980,9100.0000
2025-07-30,39.9000,39.7100,40.1600,39.6000,8467.5900,33735.1910,9100.0000
2025-07-31,39.7200,39.4200,39.8600,39.3800,8217.5200,32546.7180,9100.0000
2025-08-01,39.5800,39.8000,39.8600,39.5000,4829.2000,19191.5150,9100.0000
2025-08-04,39.7800,39.7800,39.9200,39.7000,5779.0000,22999.6420,9100.0000
2025-08-05,39.8500,39.9900,40.1700,39.7600,6742.1000,26925.0930,9100.0000
2025-08-06,40.0700,40.1100,40.2000,39.8300,7105.2100,28426.8310,9100.0000
2025-08-07,40.2000,39.9600,40.2000,39.9000,5316.3600,21267.9220,9100.0000
2025-08-08,39.9900,39.8800,40.1600,39.8500,4354.7200,17379.0320,9100.0000
2025-08-11,40.0900,40.0500,40.1500,39.8800,6802.0000,27225.7050,9100.0000
2025-08-12,40.1900,40.3000,40.4500,39.9900,12116.2800,48749.1820,9100.0000
2025-08-13,40.2800,40.2500,40.8000,40.1300,12093.0000,48826.3490,9100.0000
2025-08-14,40.2000,39.5600,40.4200,39.4300,12787.3200,50991.8180,9100.0000
2025-08-15,39.5000,39.6600,39.8400,39.5000,7593.2600,30129.3780,9100.0000
2025-08-18,39.7300,40.3800,40.4500,39.6800,14940.8900,60110.2090,9100.0000
2025-08-19,40.2700,40.5000,40.7800,40.2100,13687.3000,55407.8750,9100.0000
2025-08-20,40.3600,40.6000,40.6800,40.3500,10265.2800,41590.4750,9100.0000
2025-08-21,40.9900,40.8300,40.9900,40.5000,12333.6200,50283.0750,9100.0000
2025-08-22,40.2100,41.0700,41.4400,40.2100,23242.4400,94833.4880,9100.0000
2025-08-25,41.3600,40.9300,41.3600,40.6600,13224.3300,54121.7470,9100.0000
2025-08-26,41.0000,41.1200,41.2400,40.8000,11484.3300,47142.9620,9100.0000
2025-08-27,41.1200,40.6600,41.3700,40.4700,12995.0800,53028.1770,9100.0000
2025-08-28,40.7000,40.4200,40.8500,39.5100,12322.8800,49623.0050,9100.0000
2025-08-29,40.3600,40.0100,40.3600,39.9600,6578.8000,26399.2880,9100.0000
2025-09-01,40.0700,40.9600,41.0000,40.0500,12006.1500,48689.3740,9100.0000
2025-09-02,40.5500,41.3500,41.4000,40.5500,16634.7900,68333.0140,9100.0000
2025-09-03,41.4000,41.0000,41.6000,40.9200,13274.2100,54756.4450,9100.0000
2025-09-04,40.9000,42.0000,42.1900,40.9000,17821.1900,74510.3070,9100.0000
2025-09-05,42.0000,41.9700,42.2000,41.7200,16194.0000,67929.3110,9100.0000
2025-09-08,41.9700,42.7200,42.8400,41.9700,21364.5500,90894.1870,9100.0000
2025-09-09,42.7200,42.7900,42.9900,42.1500,19059.7500,81232.4730,9100.0000
2025-09-10,42.7700,43.0800,43.3800,42.3900,12385.4700,53157.6380,9100.0000
2025-09-11,43.3000,42.8900,43.8000,42.5000,24757.6100,106706.1060,9100.0000
2025-09-12,43.5000,45.0600,45.1600,43.0000,33585.4600,148645.2420,9100.0000
2025-09-15,44.6700,47.9500,48.2300,44.6600,39470.4400,186069.1380,9100.0000
2025-09-16,47.8500,48.7600,49.0800,46.9000,35015.7800,168241.2480,9100.0000
2025-09-17,48.2800,49.8800,50.4600,47.7500,41654.8700,205945.6570,9100.0000
2025-09-18,50.0000,49.3000,50.5100,49.1400,38319.0600,190916.5690,9100.0000
2025-09-19,49.5500,51.2400,52.5800,48.8200,27493.0200,140870.1580,9100.0000
2025-09-22,51.7900,51.8000,53.3400,50.8500,27388.5000,143436.3120,9100.0000
2025-09-23,51.2900,53.0000,53.0000,50.7300,24003.4100,125262.8420,9100.0000
2025-09-24,52.7400,52.8000,54.0000,52.0600,24354.5200,128698.9300,9100.0000
2025-09-25,52.0300,51.6300,53.8300,49.6100,42470.7400,220780.0130,9100.0000
2025-09-26,51.2000,51.5900,52.2900,50.5000,17174.3400,88916.5660,9100.0000
2025-09-29,51.9900,53.1200,53.1900,51.2600,30044.9900,156485.6310,9100.0000
2025-09-30,53.3500,52.5800,53.8700,51.4000,39620.3900,207881.0080,9100.0000
2025-10-09,51.5500,53.0000,53.5200,51.5500,19189.5500,101598.5460,9100.0000
2025-10-10,53.1000,53.0000,53.1600,52.4000,13362.9200,70442.2800,9100.0000
2025-10-13,52.6800,51.7000,52.6900,51.2600,12006.9900,62315.3880,9100.0000
2025-10-14,51.7000,53.0000,53.5000,51.5600,26079.4800,137447.5590,9100.0000
2025-10-15,53.0000,54.4800,55.7000,52.0100,34630.8500,187171.6450,9100.0000
2025-10-16,54.7500,50.9800,55.1600,50.8900,24529.9100,128494.3680,9100.0000
2025-10-17,51.6400,49.9600,51.6400,48.6100,20446.6000,102002.3510,9100.0000
2025-10-20,50.2100,50.9400,52.0400,50.0300,23790.9000,121719.4670,9100.0000
2025-10-21,50.9300,49.6500,51.4900,49.5000,12234.0000,61165.4900,9100.0000
2025-10-22,49.1600,50.5800,51.1700,49.0700,12329.0000,62056.1090,9100.0000
2025-10-23,50.8700,50.8600,51.5000,50.1400,8962.8000,45703.7620,9100.0000
2025-10-24,50.8700,51.1100,52.0300,50.4000,8522.1600,43760.6480,9100.0000
2025-10-27,50.8700,53.5600,53.5600,50.8700,22691.2700,120229.0050,9100.0000
2025-10-28,53.4900,53.9300,54.1000,52.6300,10975.0400,58680.0590,9100.0000
2025-10-29,53.9800,53.6500,54.0500,52.8000,7779.0000,41638.7530,9100.0000
2025-10-30,49.0000,52.4000,53.6800,49.0000,24914.9100,130263.9920,9100.0000
2025-10-31,52.0100,52.3000,53.1000,52.0100,12061.0000,63265.3410,9100.0000
2025-11-03,52.8400,53.5300,55.5000,52.3400,44537.1800,241095.1400,9100.0000
2025-11-04,54.2000,53.8800,54.6000,52.3000,49117.6000,263930.6850,9100.0000
2025-11-05,54.8500,54.9100,54.9900,53.3800,20754.0000,113152.2530,9100.0000
2025-11-06,54.5500,55.5600,56.0000,54.0600,26087.1400,144257.0000,9100.0000
2025-11-07,55.0000,56.8900,57.4000,55.0000,22730.0000,128725.1920,9100.0000
2025-11-10,57.4600,57.7400,57.7900,55.4500,16646.2200,94338.9610,9100.0000
2025-11-11,57.7000,59.2300,59.5000,56.9100,24707.0000,144340.0190,9100.0000
2025-11-12,59.2300,58.0000,59.8400,56.2500,25804.7600,149792.4720,9100.0000
2025-11-13,57.3000,56.0300,58.1900,55.4400,38541.1000,217311.1730,9100.0000
2025-11-14,55.6300,59.2800,59.4500,55.4400,27609.9100,158708.5760,9100.0000
2025-11-17,59.4200,60.0100,60.4800,58.2200,22511.1300,134257.2710,9100.0000
2025-11-18,59.7100,59.8700,60.5900,59.1000,15563.0000,92819.1520,9100.0000
2025-11-19,59.8800,60.0100,62.0800,59.0800,36008.9900,216360.6970,9100.0000
2025-11-20,59.8800,57.7100,60.5200,57.6100,28036.0100,164394.9130,9100.0000
2025-11-21,57.9800,57.8800,58.9900,57.1000,17141.4500,99203.7660,9100.0000
2025-11-24,59.0500,57.9900,59.0500,57.4000,31133.0000,181110.2590,9100.0000
2025-11-25,58.0000,61.0000,61.8900,57.8000,24970.0000,151567.8220,9100.0000
2025-11-26,61.6600,61.7400,63.4300,60.6000,33448.0000,205966.0610,9100.0000
2025-11-27,61.8000,64.1800,64.7800,61.7900,21697.2900,138953.5810,9100.0000
2025-11-28,64.5000,65.0300,65.6500,62.7300,19690.6500,127239.2390,9100.0000
2025-12-01,65.0000,66.0500,66.6000,64.3300,21002.6100,137839.6570,9100.0000
2025-12-02,65.3600,68.1900,68.2600,65.3600,30476.9400,204662.4840,9100.0000
2025-12-03,68.1900,67.5300,68.5800,66.0000,24134.0500,163026.8200,9100.0000
2025-12-04,67.6200,69.1000,70.3800,67.5100,28337.1000,196174.4750,9100.0000
2025-12-05,69.1000,68.4400,69.1000,67.0000,16469.0000,112027.5130,9100.0000
2025-12-08,68.4400,68.1500,70.4800,68.0000,21398.2400,148057.9640,9100.0000
2025-12-09,67.9500,72.3000,73.4600,66.9800,32703.1300,231629.0000,9100.0000
2025-12-10,72.4000,74.2800,75.3300,71.6600,23474.9100,173010.4680,9100.0000
2025-12-11,74.2800,74.1000,75.9900,72.8700,16499.8300,122571.2030,9100.0000
2025-12-12,74.8000,75.0600,76.6300,73.5000,22920.7900,171891.9900,9100.0000
2025-12-15,75.4000,74.1600,75.9900,73.8000,21913.1700,163866.6850,9100.0000
2025-12-16,74.0000,66.7400,74.9600,66.7400,42349.8200,299623.7420,9100.0000
2025-12-17,66.2900,65.0200,70.9500,64.8800,31257.1700,206334.3250,9100.0000
2025-12-18,64.3700,61.8000,65.6700,59.0000,41140.6200,255580.2410,9100.0000
2025-12-19,61.0100,64.9800,65.9900,61.0100,21340.9500,137626.1710,9100.0000
2025-12-22,66.1500,66.6100,67.2500,64.4300,16073.0000,106464.6560,9100.0000
2025-12-23,66.2500,66.1300,67.2000,65.7600,12923.6100,85921.0360,9100.0000
2025-12-24,67.0500,67.9100,69.2400,65.8600,18521.5500,126351.9910,9100.0000
2025-12-25,67.9300,69.1900,69.6000,66.9100,14446.1000,98526.9480,9100.0000
2025-12-26,69.2200,68.3800,69.9500,67.9000,9544.0000,65395.9750,9100.0000
2025-12-29,68.3800,67.2400,69.2000,66.0600,20224.6200,136577.7550,9100.0000
2025-12-30,67.3700,66.1100,67.8000,66.0500,13023.0000,86783.6540,9100.0000
2025-12-31,66.3900,65.4700,67.4800,65.4700,9603.3900,63777.5020,9100.0000
2026-01-05,66.3000,64.4700,66.3600,64.3100,8198.8600,53260.6060,9100.0000
2026-01-06,64.7900,64.4900,64.8100,63.8000,12064.0000,77447.7580,9100.0000
2026-01-07,64.5600,65.1700,65.9600,64.2000,7892.0000,51309.2110,9100.0000
2026-01-08,65.2600,65.3000,66.1800,64.6000,14380.8000,94158.8200,9100.0000
2026-01-09,65.3000,64.9100,65.5000,64.5300,11212.0000,72794.1540,9100.0000
2026-01-12,65.2900,63.0300,65.2900,62.6000,14375.3200,90943.4150,9100.0000
2026-01-13,63.0300,63.4800,64.8800,62.6800,12252.0000,78075.9180,9100.0000
2026-01-14,63.6100,64.7900,65.3300,63.1100,12565.0000,81473.7840,9100.0000
2026-01-15,64.8100,64.8300,65.4900,64.0000,9962.0000,64442.5040,9100.0000
2026-01-16,64.9500,65.4200,66.3400,64.3800,11507.1400,75047.0880,9100.0000
2026-01-19,65.7900,65.2600,66.7200,65.1300,14170.2400,93517.1980,9100.0000
2026-01-20,65.4600,64.4400,65.4600,63.7200,9541.0000,61318.8830,9100.0000
2026-01-21,64.6200,65.2400,65.8800,63.9300,9396.0000,61353.6830,9100.0000
2026-01-22,65.4000,66.3500,66.4000,64.0000,9951.3000,65355.5270,9100.0000
2026-01-23,66.3300,66.3500,67.0000,65.2500,8607.0000,56822.5280,9100.0000
2026-01-26,66.4700,67.2400,68.5800,66.3500,19156.0000,129406.4270,9100.0000
2026-01-27,67.2400,65.3900,67.9600,64.8000,10422.0500,68487.5880,9100.0000
2026-01-28,65.3900,63.8900,65.7500,63.2100,8551.0000,54827.4800,9100.0000
2026-01-29,63.9000,63.3700,65.4300,62.7800,10042.0000,64393.5950,9100.0000
2026-01-30,63.0200,69.7100,69.7100,63.0000,34461.0000,231531.1670,9100.0000
2026-02-02,71.7100,71.7800,74.3400,69.7300,67818.0000,485237.8600,9100.0000
2026-02-03,73.3000,71.4900,73.9900,70.2100,19901.6000,142327.4150,9100.0000
2026-02-04,72.1900,68.1000,72.2000,67.0000,27848.0000,191330.3440,9100.0000
2026-02-05,68.1000,68.0000,69.5500,67.0400,15362.5500,105368.9350,9100.0000
2026-02-06,67.7600,72.0000,73.5000,67.7600,44655.0000,320341.2470,9100.0000
2026-02-09,72.0100,73.2700,76.0000,72.0100,47028.0000,346820.2800,9100.0000
2026-02-10,73.9700,73.1400,73.9700,69.7500,29453.1700,210921.6560,9100.0000
2026-02-11,73.9900,75.3000,79.3300,71.6600,53416.7500,401033.7990,9100.0000
2026-02-12,74.7000,73.2900,74.7000,71.3000,33769.9100,244927.4810,9100.0000
2026-02-13,72.6600,70.9300,73.4900,70.5900,16128.1000,116736.1270,9100.0000
2026-02-24,71.8500,69.8500,72.0600,69.2600,13829.8000,96868.9940,9100.0000
2026-02-25,70.0500,70.7700,71.1500,69.1000,11094.8000,78148.5060,9100.0000
2026-02-26,70.7700,70.8500,72.2000,70.5000,13758.0000,98114.6850,9100.0000
2026-02-27,71.6400,72.0800,73.0000,70.8000,18950.7200,136609.3590,9100.0000
2026-03-02,71.3800,72.9500,73.8800,71.3700,16379.8100,119075.1040,9100.0000
2026-03-03,72.9800,70.6000,73.8800,69.8800,16082.0000,114732.6640,9100.0000
2026-03-04,69.8600,70.8000,71.6800,68.2000,8488.1900,60095.6500,9100.0000
2026-03-05,71.8900,71.4900,72.8000,71.0100,12198.0000,87837.8580,9100.0000
