date,open,close,high,low,volume,amount,capital
2025-01-02,5.5400,5.6700,5.7900,5.4500,262546.1200,147293.9980,42814.4600
2025-01-03,5.5700,5.1000,5.5900,5.1000,143507.1200,74393.7300,42814.4600
2025-01-06,4.5900,4.5900,4.5900,4.5900,48218.0000,22132.0620,42814.4600
2025-01-07,4.3800,4.5300,4.7400,4.1400,302116.2500,131772.0160,42814.4600
2025-01-08,4.3800,4.3100,4.4500,4.1700,237284.5800,101725.7970,42814.4600
2025-01-09,4.2500,4.2700,4.3500,4.2300,123271.7000,52914.3250,42814.4600
2025-01-10,4.2500,4.0700,4.3000,4.0600,132043.8700,55037.2460,42814.4600
2025-01-13,3.9700,4.0600,4.1000,3.9000,91223.1000,36544.7710,42814.4600
2025-01-14,4.0700,4.3300,4.3300,4.0600,160841.9000,68224.9140,42814.4600
2025-01-15,4.3400,4.2700,4.4000,4.2500,98876.0000,42482.3240,42814.4600
2025-01-16,4.2900,4.3400,4.3800,4.2700,97672.6900,42336.7280,42814.4600
2025-01-17,4.3100,4.2400,4.3400,4.2300,73864.8900,31497.1840,42814.4600
2025-01-20,4.2300,4.3500,4.3600,4.1600,109178.0000,46870.5950,42814.4600
2025-01-21,4.4000,4.2900,4.4400,4.2400,84156.0000,36101.2830,42814.4600
2025-01-22,4.2900,4.2200,4.2900,4.2000,64260.0000,27243.3530,42814.4600
2025-01-23,4.3000,4.2200,4.3600,4.2100,126177.1800,54114.2560,42814.4600
2025-01-24,4.2100,4.2700,4.2800,4.1600,69448.2900,29443.2250,42814.4600
2025-01-27,4.3500,4.2500,4.4000,4.2500,80487.9800,34794.5090,42814.4600
2025-02-05,4.2600,4.3500,4.3800,4.2400,69525.2400,30054.6050,42814.4600
2025-02-06,4.3400,4.4900,4.4900,4.2900,105101.4600,46406.7860,42814.4600
2025-02-07,4.5200,4.4900,4.5800,4.4200,80060.6800,36195.6940,42814.4600
2025-02-10,4.5200,4.5600,4.6000,4.4900,55998.0600,25404.0040,42814.4600
2025-02-11,4.5800,4.5800,4.6100,4.5000,65130.0000,29590.3820,42814.4600
2025-02-12,4.5800,4.5500,4.6000,4.5000,70701.0000,32116.2500,42814.4600
2025-02-13,4.5500,4.4700,4.7200,4.4700,116192.0000,52961.7880,42814.4600
2025-02-14,4.4900,4.4600,4.5400,4.4300,85180.0000,38162.6380,42814.4600
2025-02-17,4.5100,4.5400,4.5800,4.4500,81280.3000,36804.8800,42814.4600
2025-02-18,4.5700,4.4500,4.5800,4.4100,82579.5800,37246.2080,42814.4600
2025-02-19,4.4600,4.5600,4.5600,4.4200,65116.9600,29454.4790,42814.4600
2025-02-20,4.5900,4.6400,4.6600,4.5200,112603.0000,51834.4320,42814.4600
2025-02-21,4.6200,4.5700,4.6500,4.5300,121093.9600,55436.0610,42814.4600
2025-02-24,4.6400,4.6100,4.7400,4.5400,141500.6500,65623.4010,42814.4600
2025-02-25,4.5600,4.6100,4.6800,4.5300,106238.6900,49139.5920,42814.4600
2025-02-26,4.6400,4.7000,4.7400,4.6200,97516.2800,45661.0700,42814.4600
2025-02-27,4.7300,4.6300,4.7400,4.5300,104589.0000,48419.8360,42814.4600
