date,open,close,high,low,volume,amount,capital
2025-01-02,4.7600,4.6000,4.8200,4.5700,306786.9500,147105.0260,289400.1038
2025-01-03,4.6100,4.5800,4.6900,4.5600,259677.5300,122445.1040,289400.1038
2025-01-06,4.5800,4.5900,4.6400,4.5300,199971.2900,93700.2950,289400.1038
2025-01-07,4.6000,4.5600,4.6100,4.5100,180078.7700,83702.5130,289400.1038
2025-01-08,4.5500,4.5500,4.5900,4.4700,193765.0600,89815.8410,289400.1038
2025-01-09,4.5300,4.4400,4.5400,4.4300,216869.7600,99012.2590,289400.1038
2025-01-10,4.4500,4.3900,4.4700,4.3900,159162.9800,71952.7610,289400.1038
2025-01-13,4.3600,4.3800,4.4000,4.3300,186162.3900,83209.8030,289400.1038
2025-01-14,4.3900,4.4800,4.4900,4.3800,188465.0000,85906.5230,289400.1038
2025-01-15,4.4700,4.5100,4.5500,4.4500,178055.7000,81980.5980,289400.1038
2025-01-16,4.5100,4.5200,4.5700,4.5000,170197.0900,78918.8250,289400.1038
2025-01-17,4.5200,4.5400,4.5500,4.4700,102736.8200,47493.2620,289400.1038
2025-01-20,4.5600,4.5100,4.5800,4.5100,135590.4800,62985.3190,289400.1038
2025-01-21,4.5400,4.4800,4.5500,4.4700,140405.1000,64553.5300,289400.1038
2025-01-22,4.4900,4.4400,4.4900,4.4100,117230.6100,53213.3830,289400.1038
2025-01-23,4.4600,4.5000,4.5600,4.4600,201715.8900,93205.1860,289400.1038
2025-01-24,4.4900,4.5300,4.5400,4.4700,178610.7800,82304.2350,289400.1038
2025-01-27,4.5300,4.6600,4.6800,4.5300,275258.0600,130460.1040,289400.1038
2025-02-05,4.6400,4.5000,4.6700,4.4900,272385.8200,127021.5430,289400.1038
2025-02-06,4.5000,4.5300,4.5500,4.4900,154083.4800,71165.5350,289400.1038
2025-02-07,4.5300,4.5800,4.6100,4.5100,217114.1600,101332.2550,289400.1038
2025-02-10,4.5900,4.5600,4.6300,4.5600,186130.8400,87165.3210,289400.1038
2025-02-11,4.5800,4.5600,4.5900,4.5300,163802.0400,76249.8590,289400.1038
2025-02-12,4.5600,4.5500,4.5800,4.5000,171532.5100,79540.4000,289400.1038
2025-02-13,4.5500,4.5400,4.5600,4.5300,151886.9800,70540.9350,289400.1038
2025-02-14,4.5400,4.5300,4.5500,4.4900,166592.6400,76904.2960,289400.1038
2025-02-17,4.5300,4.5400,4.5500,4.4900,206355.1700,95363.3430,289400.1038
2025-02-18,4.5300,4.5000,4.5700,4.4800,180627.5900,83631.9310,289400.1038
2025-02-19,4.4900,4.5000,4.5200,4.4800,155645.5700,71539.0600,289400.1038
2025-02-20,4.5000,4.4700,4.5000,4.4500,166495.1800,76180.9830,289400.1038
2025-02-21,4.4700,4.4800,4.4900,4.4100,176509.4000,80328.4110,289400.1038
2025-02-24,4.4600,4.4900,4.5500,4.4400,193013.4000,88871.4620,289400.1038
2025-02-25,4.4900,4.4400,4.5000,4.4300,167726.9000,76358.2270,289400.1038
2025-02-26,4.4500,4.4800,4.4900,4.4400,152310.4400,69619.9460,289400.1038
2025-02-27,4.4700,4.5000,4.5100,4.4600,149822.4600,68657.0960,289400.1038
2025-02-28,4.4800,4.4900,4.5400,4.4800,211397.6500,97476.3470,289400.1038
2025-03-03,4.4800,4.4600,4.5400,4.4500,190630.4400,87368.5970,289400.1038
2025-03-04,4.4500,4.4700,4.4800,4.4400,99818.8600,45569.3760,289400.1038
2025-03-05,4.4700,4.4600,4.4800,4.4300,133266.4700,60654.9390,289400.1038
2025-03-06,4.4600,4.4900,4.4900,4.4400,157655.2800,71981.2860,289400.1038
2025-03-07,4.4800,4.4900,4.5200,4.4600,144665.4400,66462.2390,289400.1038
2025-03-10,4.4900,4.4800,4.5300,4.4700,149359.9100,68605.1820,289400.1038
2025-03-11,4.4600,4.4700,4.4800,4.4300,137098.3200,62442.5410,289400.1038
2025-03-12,4.4800,4.5100,4.5200,4.4500,185707.4500,85314.8710,289400.1038
2025-03-13,4.5100,4.5000,4.5200,4.4600,128696.1800,59041.8270,289400.1038
2025-03-14,4.5000,4.5800,4.5800,4.5000,232757.3500,108231.3400,289400.1038
2025-03-17,4.5900,4.5700,4.6200,4.5500,205946.9300,96379.2160,289400.1038
2025-03-18,4.5700,4.6700,4.7000,4.5400,410550.4400,194527.6160,289400.1038
2025-03-19,4.6700,4.6300,4.6700,4.6100,214833.4700,101597.2400,289400.1038
2025-03-20,4.6200,4.6500,4.6600,4.6200,163095.2200,77341.0720,289400.1038
2025-03-21,4.6400,4.6600,4.7100,4.6200,279977.8500,133770.1230,289400.1038
2025-03-24,4.7000,4.6500,4.7200,4.6000,273152.4300,129404.6140,289400.1038
2025-03-25,4.6600,4.6800,4.7000,4.6300,210364.6100,100490.4040,289400.1038
2025-03-26,4.6700,4.7300,4.7400,4.6700,283493.1400,136572.1440,289400.1038
2025-03-27,4.7300,4.6900,4.7400,4.6800,200016.8800,96239.7640,289400.1038
2025-03-28,4.6800,4.6400,4.7000,4.6200,150733.9600,71602.8080,289400.1038
2025-03-31,4.6400,4.6200,4.7000,4.5900,188596.2600,89490.7650,289400.1038
2025-04-01,4.6300,4.6600,4.6700,4.6100,126430.6500,60090.6450,289400.1038
2025-04-02,4.6600,4.6200,4.6700,4.6100,107021.1600,50649.9740,289400.1038
2025-04-03,4.6000,4.7000,4.7100,4.5800,246595.9400,117787.2360,289400.1038
2025-04-07,4.5800,4.2300,4.5800,4.2300,422309.6600,188011.6810,289400.1038
2025-04-08,4.2500,4.2900,4.3300,4.1900,456020.0500,198719.0330,289400.1038
2025-04-09,4.2500,4.5000,4.5400,4.1600,624436.4900,276355.8100,289400.1038
2025-04-10,4.4900,4.4200,4.5400,4.4000,530170.2800,241906.3110,289400.1038
2025-04-11,4.4000,4.3800,4.4800,4.3500,402279.4600,181540.4830,289400.1038
2025-04-14,4.3900,4.3900,4.4200,4.3600,282613.1200,126833.0500,289400.1038
2025-04-15,4.3900,4.3400,4.4000,4.3200,209781.8800,93209.3200,289400.1038
2025-04-16,4.3300,4.4200,4.4400,4.3200,297741.2900,133780.6780,289400.1038
2025-04-17,4.3900,4.4000,4.4200,4.3500,191434.5600,86017.1820,289400.1038
2025-04-18,4.4100,4.3500,4.4100,4.3300,148017.0700,66004.0390,289400.1038
2025-04-21,4.3600,4.3500,4.3700,4.3300,112659.7100,50169.5900,289400.1038
2025-04-22,4.3700,4.4400,4.4500,4.3700,280281.5500,126581.1080,289400.1038
2025-04-23,4.4300,4.4100,4.4400,4.3900,168291.7600,75891.4080,289400.1038
2025-04-24,4.4200,4.4100,4.4500,4.3900,151752.9600,68524.4000,289400.1038
2025-04-25,4.4100,4.4400,4.4500,4.4000,154616.6100,70050.4320,289400.1038
2025-04-28,4.4400,4.4500,4.4700,4.3900,183749.0300,83355.0600,289400.1038
2025-04-29,4.4300,4.3900,4.4600,4.3800,174422.9400,78683.9480,289400.1038
2025-04-30,4.3900,4.3200,4.3900,4.3200,202136.0000,89787.4650,289400.1038
2025-05-06,4.3600,4.3600,4.3700,4.3300,142205.6200,63410.5660,289400.1038
2025-05-07,4.3900,4.3800,4.4200,4.3700,149304.3300,67028.8910,289400.1038
2025-05-08,4.3700,4.3800,4.4000,4.3600,116584.2800,52222.3540,289400.1038
2025-05-09,4.3800,4.4200,4.4300,4.3700,190397.2000,85654.8680,289400.1038
2025-05-12,4.4300,4.4700,4.4900,4.4200,200829.3800,91496.0500,289400.1038
2025-05-13,4.5000,4.5500,4.5600,4.4600,356189.3800,164141.5720,289400.1038
2025-05-14,4.5400,4.6000,4.6100,4.5100,469729.8000,219478.3560,289400.1038
2025-05-15,4.6100,4.5800,4.7700,4.5800,642161.2900,307207.1380,289400.1038
2025-05-16,4.5600,4.5200,4.6400,4.5100,395947.3800,184017.3490,289400.1038
2025-05-19,4.5200,4.8300,4.8300,4.5100,927275.9500,449140.6980,289400.1038
2025-05-20,4.8300,4.6500,4.8300,4.6100,667851.1500,317552.1100,289400.1038
2025-05-21,4.6200,4.6400,4.7200,4.5700,401992.9600,190775.7750,289400.1038
2025-05-22,4.5800,4.5800,4.6000,4.5300,334156.9100,155585.8420,289400.1038
2025-05-23,4.5600,4.4800,4.5600,4.4800,254380.0400,117538.1200,289400.1038
2025-05-26,4.4800,4.4800,4.5100,4.4600,150699.0900,69032.9070,289400.1038
2025-05-27,4.4800,4.4700,4.4900,4.4500,150994.5900,68978.6260,289400.1038
2025-05-28,4.4600,4.4500,4.4800,4.4500,120659.0500,55022.1070,289400.1038
2025-05-29,4.4600,4.4900,4.5100,4.4500,147990.6200,67863.9770,289400.1038
2025-05-30,4.4900,4.4700,4.5000,4.4600,148343.0000,67905.0140,289400.1038
2025-06-03,4.4600,4.4600,4.4700,4.4400,197184.8700,89735.1190,289400.1038
2025-06-04,4.4600,4.4600,4.4900,4.4300,177544.4500,80779.4470,289400.1038
2025-06-05,4.4600,4.4300,4.4700,4.4200,146116.4000,66256.0120,289400.1038
2025-06-06,4.4300,4.4300,4.4500,4.4200,180417.0200,81765.8940,289400.1038
2025-06-09,4.4300,4.4400,4.4500,4.4200,123193.3100,55912.8420,289400.1038
2025-06-10,4.4500,4.5100,4.5200,4.4400,367129.7000,168309.1600,289400.1038
2025-06-11,4.5300,4.5000,4.5400,4.4600,322473.0100,148312.2220,289400.1038
2025-06-12,4.4900,4.4600,4.5000,4.4600,171032.6900,78168.5090,289400.1038
2025-06-13,4.4700,4.4700,4.5100,4.4600,181004.2900,82991.9990,289400.1038
2025-06-16,4.4600,4.4700,4.4900,4.4400,96768.7900,44188.1570,289400.1038
2025-06-17,4.4700,4.5200,4.5300,4.4500,188842.3400,86798.6380,289400.1038
2025-06-18,4.5200,4.5000,4.5600,4.4900,198750.6500,91759.6910,289400.1038
2025-06-19,4.5000,4.4600,4.5100,4.4400,164110.5300,73383.4490,289400.1038
2025-06-20,4.4700,4.5000,4.5200,4.4600,145861.1900,65592.7060,289400.1038
2025-06-23,4.5500,4.6000,4.6100,4.5200,297601.6400,135964.1920,289400.1038
2025-06-24,4.5400,4.6200,4.6300,4.5000,319801.0800,146065.9360,289400.1038
2025-06-25,4.6200,4.6000,4.6300,4.5600,155388.5800,71331.7990,289400.1038
2025-06-26,4.6000,4.5800,4.6100,4.5700,132521.8200,60808.7900,289400.1038
2025-06-27,4.5800,4.5700,4.6100,4.5600,136004.6600,62319.3750,289400.1038
2025-06-30,4.5700,4.5600,4.5800,4.5400,131635.2900,60000.9170,289400.1038
2025-07-01,4.5600,4.5900,4.6000,4.5500,137070.0800,62692.2630,289400.1038
2025-07-02,4.6000,4.6200,4.6300,4.5900,176054.7700,81179.5460,289400.1038
2025-07-03,4.6200,4.6000,4.6300,4.5900,117237.0200,54010.3900,289400.1038
2025-07-04,4.6000,4.6400,4.6600,4.5900,203343.2900,94139.6860,289400.1038
2025-07-07,4.6200,4.6300,4.6500,4.6000,112273.1200,51956.4530,289400.1038
2025-07-08,4.6300,4.6400,4.6500,4.6100,141061.3900,65346.6660,289400.1038
2025-07-09,4.6500,4.6600,4.6800,4.6300,156437.7100,72940.1850,289400.1038
2025-07-10,4.6500,4.7100,4.7100,4.6500,159621.2300,74799.9380,289400.1038
2025-07-11,4.7100,4.7100,4.7400,4.6800,200462.1400,94434.2500,289400.1038
2025-07-14,4.7000,4.6900,4.7400,4.6800,156257.4700,73633.6060,289400.1038
2025-07-15,4.7000,4.6600,4.7100,4.6300,160532.7300,74839.9860,289400.1038
2025-07-16,4.6600,4.6600,4.6800,4.6400,119275.1900,55583.7090,289400.1038
2025-07-17,4.6600,4.6500,4.6700,4.6300,97230.4400,45202.3070,289400.1038
2025-07-18,4.6500,4.6500,4.6700,4.6400,122792.9100,57094.3200,289400.1038
2025-07-21,4.6600,4.7200,4.7400,4.6500,219189.1800,103247.9840,289400.1038
2025-07-22,4.7300,4.7800,4.7800,4.6900,254141.4100,120567.1840,289400.1038
2025-07-23,4.7700,4.7600,4.8100,4.7500,222076.8500,106123.2800,289400.1038
2025-07-24,4.7600,4.8100,4.8200,4.7300,258969.4600,124152.4660,289400.1038
2025-07-25,4.8200,4.7600,4.8300,4.7500,202465.5400,96810.8650,289400.1038
2025-07-28,4.7600,4.7300,4.7700,4.7100,159074.5100,75253.7910,289400.1038
2025-07-29,4.7200,4.7200,4.7400,4.6800,149863.4900,70389.7370,289400.1038
2025-07-30,4.7200,4.7300,4.7700,4.7100,199597.8000,94621.7120,289400.1038
2025-07-31,4.7200,4.6200,4.7200,4.6100,297623.2200,138289.1380,289400.1038
2025-08-01,4.6200,4.6400,4.6600,4.6100,152019.6700,70637.2820,289400.1038
2025-08-04,4.6400,4.6400,4.6500,4.6100,123255.4500,57110.7530,289400.1038
2025-08-05,4.6400,4.6600,4.6800,4.6400,137552.8200,64132.2400,289400.1038
2025-08-06,4.6700,4.6800,4.6900,4.6400,127244.1000,59382.9820,289400.1038
2025-08-07,4.6800,4.6900,4.7000,4.6500,186816.3900,87451.9150,289400.1038
2025-08-08,4.6900,4.7400,4.7500,4.6900,180299.8000,85282.4920,289400.1038
2025-08-11,4.7700,4.9200,4.9700,4.7600,608150.7000,296496.8280,289400.1038
2025-08-12,4.9200,4.9400,5.0100,4.8900,555948.6700,274248.5430,289400.1038
2025-08-13,4.9300,4.8700,4.9400,4.8500,348737.9100,170127.5350,289400.1038
2025-08-14,4.8800,4.8700,5.0200,4.8600,420827.0700,207357.3720,289400.1038
2025-08-15,4.8600,4.9100,4.9200,4.8500,322190.0500,157571.3190,289400.1038
2025-08-18,4.9000,4.8800,4.9500,4.8800,357438.3400,175442.3370,289400.1038
2025-08-19,4.8900,5.0100,5.1400,4.8900,600213.0400,301246.0400,289400.1038
2025-08-20,5.0100,4.9800,5.0200,4.9400,320233.4100,158887.9310,289400.1038
2025-08-21,5.0500,5.0600,5.2000,5.0500,800923.8800,409558.9060,289400.1038
2025-08-22,5.0600,5.2500,5.3400,5.0200,1039877.2000,538045.4560,289400.1038
2025-08-25,5.3300,5.5200,5.7200,5.2700,1300801.9200,719854.7790,289400.1038
2025-08-26,5.5500,5.4600,5.5700,5.4400,601628.6100,329977.7390,289400.1038
2025-08-27,5.4600,5.3300,5.4900,5.3100,559623.9700,300800.1060,289400.1038
