date,open,close,high,low,volume,amount,capital
2025-02-21,5.4100,5.3600,5.4300,5.3300,626625.0900,346149.4270,509129.1568
2025-02-24,5.3500,5.3500,5.3800,5.3200,514033.3400,283043.4930,509129.1568
2025-02-25,5.3200,5.2600,5.3400,5.2600,535061.1700,292142.7350,509129.1568
2025-02-26,5.2700,5.3400,5.3500,5.2600,543342.9500,297563.5840,509129.1568
2025-02-27,5.3300,5.2900,5.3400,5.2400,509105.7600,276880.5220,509129.1568
2025-02-28,5.2500,5.2400,5.3300,5.2400,669748.0600,364220.1090,509129.1568
2025-03-03,5.2500,5.3600,5.4000,5.2500,982569.2200,542918.0880,509129.1568
2025-03-04,5.3600,5.3600,5.3700,5.2900,486000.9000,266990.0500,509129.1568
2025-03-05,5.3500,5.3600,5.3700,5.2900,441905.8200,242669.9560,509129.1568
2025-03-06,5.3900,5.4100,5.4300,5.3700,689823.6600,383646.6310,509129.1568
2025-03-07,5.4000,5.5800,5.6500,5.4000,1946870.6800,1116699.1980,509129.1568
2025-03-10,5.7000,5.7400,5.8100,5.6100,2043199.1200,1200425.6360,509129.1568
2025-03-11,5.6400,5.8300,5.8600,5.6100,1704322.5200,1009261.6500,509129.1568
2025-03-12,5.8300,5.7400,5.8500,5.7300,1138769.0300,676947.7280,509129.1568
2025-03-13,5.7600,5.7300,5.8000,5.6500,946800.4400,555594.6690,509129.1568
2025-03-14,5.8400,5.7800,5.8800,5.7500,1378547.2500,822409.2630,509129.1568
2025-03-17,5.7900,5.7200,5.8100,5.7200,781322.2200,462414.2760,509129.1568
2025-03-18,5.7300,5.7200,5.7900,5.7000,716932.3500,424014.0550,509129.1568
2025-03-19,5.7100,5.6900,5.7200,5.6300,648790.6200,379142.5170,509129.1568
2025-03-20,5.6900,5.6500,5.7200,5.6400,505257.2600,295509.3240,509129.1568
2025-03-21,5.6500,5.6000,5.7000,5.5600,640766.0900,371457.4030,509129.1568
2025-03-24,5.6000,5.6900,5.7400,5.5700,912338.9600,533222.4450,509129.1568
2025-03-25,5.7000,5.7100,5.8000,5.6600,835421.1000,492597.2060,509129.1568
2025-03-26,5.7400,5.6600,5.8000,5.6500,898189.9800,529709.0770,509129.1568
2025-03-27,5.6200,5.5800,5.6400,5.5400,668818.5300,385062.0080,509129.1568
2025-03-28,5.5700,5.4100,5.5700,5.3800,1304941.1700,730374.8370,509129.1568
2025-03-31,5.3800,5.3000,5.4100,5.2600,810330.4400,444392.6910,509129.1568
2025-04-01,5.3100,5.3100,5.3500,5.2900,538112.2800,294446.2840,509129.1568
2025-04-02,5.3200,5.3000,5.3400,5.2900,433307.2300,237021.0310,509129.1568
2025-04-03,5.2700,5.2700,5.2900,5.2400,565469.0300,306626.9660,509129.1568
2025-04-07,4.9800,4.7500,5.0200,4.7500,1276789.5600,639036.7310,509129.1568
2025-04-08,4.7700,4.8000,4.8300,4.7400,823549.7200,405373.3200,509129.1568
2025-04-09,4.7500,4.8700,4.8800,4.5800,963590.1200,471271.4720,509129.1568
2025-04-10,4.9500,4.9400,5.0000,4.9000,737825.0000,376560.9870,509129.1568
2025-04-11,4.9200,4.9400,4.9700,4.9000,453127.8800,230629.5480,509129.1568
2025-04-14,4.9600,5.0400,5.0600,4.9600,594465.3500,307438.6400,509129.1568
2025-04-15,5.0300,4.9800,5.0300,4.9600,382749.2500,196395.7800,509129.1568
2025-04-16,4.9900,4.9200,5.0000,4.8700,521559.7600,264198.3280,509129.1568
2025-04-17,4.9200,4.9100,4.9500,4.9000,371903.2500,188518.5240,509129.1568
2025-04-18,4.9000,4.9100,4.9400,4.8700,324256.0000,163771.2900,509129.1568
2025-04-21,4.9000,4.9900,5.0000,4.9000,495174.2800,253090.5620,509129.1568
2025-04-22,4.9800,5.0000,5.0200,4.9600,429340.7400,220696.7000,509129.1568
2025-04-23,5.0200,5.0600,5.0800,4.9900,583750.1500,303500.1060,509129.1568
2025-04-24,5.0700,5.0000,5.0800,4.9800,466922.3200,241149.1840,509129.1568
2025-04-25,5.0200,5.0100,5.0700,5.0000,447107.6100,231447.9610,509129.1568
2025-04-28,5.0100,4.9400,5.0100,4.9300,427228.7300,218311.5700,509129.1568
2025-04-29,4.9500,4.9500,4.9700,4.9200,297192.2000,151428.3990,509129.1568
2025-04-30,4.9500,4.9300,4.9600,4.9200,308447.0000,156989.0800,509129.1568
2025-05-06,4.9500,5.0300,5.0400,4.9500,526808.5600,271870.6360,509129.1568
2025-05-07,5.0600,5.0600,5.0700,5.0200,541025.8100,280873.2190,509129.1568
2025-05-08,5.0500,5.0600,5.0800,5.0300,377278.7600,196548.7790,509129.1568
2025-05-09,5.0700,5.0400,5.0700,5.0100,372415.0100,193081.4660,509129.1568
2025-05-12,5.0700,5.1000,5.1100,5.0500,454653.2500,237987.4300,509129.1568
2025-05-13,5.1500,5.1000,5.1600,5.0700,423362.0000,222402.1990,509129.1568
2025-05-14,5.0800,5.1300,5.1400,5.0700,485606.0100,255408.3430,509129.1568
2025-05-15,5.1300,5.1000,5.1600,5.0900,436177.6500,230091.1230,509129.1568
2025-05-16,5.0900,5.0700,5.1300,5.0600,314085.5400,164452.7080,509129.1568
2025-05-19,5.0800,5.0900,5.0900,5.0600,245987.9400,128563.7950,509129.1568
2025-05-20,5.0700,5.0800,5.0900,5.0500,328928.9000,171664.4640,509129.1568
2025-05-21,5.0900,5.1100,5.1200,5.0700,404397.3600,212151.9800,509129.1568
2025-05-22,5.0900,5.0500,5.0900,5.0400,381003.9200,198600.6520,509129.1568
2025-05-23,5.0500,5.0200,5.0800,5.0200,301498.8300,156810.2320,509129.1568
2025-05-26,5.0100,5.0300,5.0600,5.0000,256837.0400,133069.9450,509129.1568
2025-05-27,5.0300,4.9800,5.0300,4.9600,307629.2900,157949.4710,509129.1568
2025-05-28,4.9800,4.9900,5.0100,4.9700,206408.0500,106125.8130,509129.1568
2025-05-29,4.9900,5.0300,5.0400,4.9700,260177.6000,134418.8400,509129.1568
2025-05-30,5.0200,4.9800,5.0200,4.9700,240534.0200,123578.6140,509129.1568
2025-06-03,4.9800,5.0100,5.0200,4.9700,225612.3900,116246.7550,509129.1568
2025-06-04,5.0100,5.0900,5.0900,5.0100,408420.8300,213122.0170,509129.1568
2025-06-05,5.0900,5.0600,5.1000,5.0400,288742.6600,150592.6070,509129.1568
2025-06-06,5.0900,5.1200,5.1300,5.0800,530334.6600,279010.1940,509129.1568
2025-06-09,5.1200,5.1100,5.1300,5.0800,497534.0000,261712.2450,509129.1568
2025-06-10,5.1100,5.1000,5.1200,5.0500,415252.5400,217577.9050,509129.1568
2025-06-11,5.1000,5.1800,5.1800,5.0900,740320.6600,392760.8500,509129.1568
2025-06-12,5.1700,5.1600,5.1800,5.1400,334616.7900,177411.4770,509129.1568
2025-06-13,5.1600,5.1200,5.1800,5.1100,521493.3400,275597.0100,509129.1568
2025-06-16,5.1200,5.1200,5.1600,5.1100,405590.9300,214156.8990,509129.1568
2025-06-17,5.1200,5.1300,5.1500,5.1000,302055.1800,159420.0950,509129.1568
2025-06-18,5.1400,5.1200,5.1500,5.0700,387169.1300,203442.8740,509129.1568
2025-06-19,5.1300,5.0600,5.1400,5.0400,449183.0000,229220.3300,509129.1568
2025-06-20,5.0700,5.0700,5.0800,5.0400,260406.9200,132386.0760,509129.1568
2025-06-23,5.0500,5.0700,5.0900,5.0400,318544.6000,162142.6080,509129.1568
2025-06-24,5.0800,5.1500,5.1500,5.0700,422772.8100,217775.9050,509129.1568
2025-06-25,5.1500,5.1800,5.1800,5.1200,475843.5100,245789.3050,509129.1568
2025-06-26,5.1800,5.1900,5.2400,5.1600,491614.7000,256500.3240,509129.1568
2025-06-27,5.2100,5.2700,5.3300,5.2100,940725.3600,498877.9460,509129.1568
2025-06-30,5.3000,5.2700,5.3100,5.2400,481355.1100,254496.8730,509129.1568
2025-07-01,5.2600,5.3100,5.3100,5.2300,468578.8000,247582.7190,509129.1568
2025-07-02,5.3100,5.3600,5.3900,5.2700,805347.9400,431501.7670,509129.1568
2025-07-03,5.3700,5.3700,5.3800,5.3200,437944.8600,235213.2660,509129.1568
2025-07-04,5.3600,5.3200,5.3700,5.2900,516849.4400,275988.2400,509129.1568
2025-07-07,5.3100,5.2800,5.3100,5.2700,301465.2900,160061.4200,509129.1568
2025-07-08,5.2800,5.3200,5.3200,5.2700,348863.1000,185863.8200,509129.1568
2025-07-09,5.3200,5.2600,5.3400,5.2400,546884.5700,289896.0460,509129.1568
2025-07-10,5.2600,5.3200,5.3300,5.2500,491801.3600,261494.2440,509129.1568
2025-07-11,5.3300,5.4200,5.4900,5.3300,1280535.7100,696702.0260,509129.1568
2025-07-14,5.4400,5.4400,5.4900,5.4100,729353.8400,398860.6240,509129.1568
2025-07-15,5.4300,5.3900,5.4800,5.3500,628943.5900,341207.3520,509129.1568
2025-07-16,5.3800,5.3500,5.4100,5.3200,485084.7300,260840.7700,509129.1568
2025-07-17,5.3600,5.3500,5.3700,5.3200,378089.9700,202878.5930,504038.0483
2025-07-18,5.3700,5.4700,5.5100,5.3600,1018445.2900,558113.4110,504038.0483
2025-07-21,5.5300,5.5800,5.6000,5.5000,1101422.9300,615576.7550,504038.0483
2025-07-22,5.5900,5.6900,5.6900,5.5500,1418284.4900,801306.5380,504038.0483
2025-07-23,5.7000,5.6100,5.7100,5.5900,924971.8300,524843.1840,504038.0483
2025-07-24,5.5900,5.7800,5.7900,5.5900,1427493.1700,820934.7640,504038.0483
2025-07-25,5.7600,5.7000,5.7700,5.6700,926707.8800,531442.0180,504038.0483
2025-07-28,5.6900,5.6500,5.7000,5.5800,801172.5100,454769.3260,504038.0483
2025-07-29,5.6300,5.7300,5.8600,5.6100,1245398.2500,717995.6920,504038.0483
2025-07-30,5.7300,5.6200,5.7600,5.5900,919900.0400,524655.4020,504038.0483
2025-07-31,5.5800,5.4500,5.6000,5.4400,1037460.2500,572659.6780,504038.0483
2025-08-01,5.4400,5.4600,5.5100,5.4300,585229.6100,321015.5360,504038.0483
2025-08-04,5.4500,5.5000,5.5200,5.4200,568392.1400,311252.3220,504038.0483
2025-08-05,5.5100,5.5700,5.5900,5.4800,675982.2000,377053.5920,504038.0483
2025-08-06,5.5600,5.6400,5.6700,5.5500,799334.7400,451956.9700,504038.0483
2025-08-07,5.6300,5.6400,5.6600,5.5600,678196.3600,382405.5690,504038.0483
2025-08-08,5.6300,5.6600,5.7100,5.6200,675018.6400,384164.2770,504038.0483
2025-08-11,5.6400,5.6600,5.6700,5.6200,639744.9300,363449.0360,504038.0483
2025-08-12,5.6400,5.6200,5.6500,5.5900,480341.4300,271299.8670,504038.0483
2025-08-13,5.6300,5.7400,5.7400,5.6200,939739.3300,538211.7300,504038.0483
2025-08-14,5.7300,5.6300,5.7500,5.6200,728177.3000,415798.0980,504038.0483
2025-08-15,5.6200,5.7600,5.7600,5.6000,917851.3200,527291.3670,504038.0483
2025-08-18,5.7600,5.7200,5.7800,5.7000,947967.2400,546210.3580,504038.0483
2025-08-19,5.7300,5.7600,5.8100,5.6600,1299982.6100,748543.9140,504038.0483
2025-08-20,5.7400,5.8700,6.0200,5.7200,2036182.9000,1205038.9900,504038.0483
2025-08-21,5.9000,5.8000,5.9200,5.7700,1145637.4800,671047.9410,504038.0483
2025-08-22,5.7800,5.8600,5.8700,5.7700,894065.8600,524240.4530,504038.0483
2025-08-25,5.9200,6.0400,6.0900,5.9000,1909969.5500,1155440.0390,504038.0483
2025-08-26,6.0400,5.9900,6.0600,5.9700,1459879.6200,882228.5240,504038.0483
2025-08-27,6.0200,5.8200,6.0500,5.8200,1628696.5700,970507.0010,504038.0483
2025-08-28,5.8100,5.9800,5.9900,5.7800,1571402.1200,932312.7240,504038.0483
2025-08-29,5.9900,6.0200,6.1000,5.9800,1521591.2700,923225.2630,504038.0483
2025-09-01,6.0800,6.1900,6.2300,6.0100,2321109.4600,1436581.9790,504038.0483
2025-09-02,6.2400,6.1100,6.2600,6.0500,1764384.8700,1083959.3300,504038.0483
2025-09-03,6.1600,5.9800,6.2000,5.9200,1610373.8100,978326.2950,504038.0483
2025-09-04,5.9700,5.8600,6.0400,5.7700,1413098.8800,837589.9320,504038.0483
2025-09-05,5.8700,6.0000,6.0000,5.8500,1097698.4500,653914.9540,504038.0483
2025-09-08,6.0300,6.1200,6.1900,5.9700,1385614.4100,850810.0170,504038.0483
2025-09-09,6.1400,6.1600,6.2500,6.0700,1594177.7700,987833.5280,504038.0483
2025-09-10,6.1000,6.1000,6.1600,6.0200,1069958.4600,654751.8990,504038.0483
2025-09-11,6.0600,6.2000,6.2200,6.0500,1227578.5200,758910.9870,504038.0483
2025-09-12,6.2400,6.3800,6.4800,6.2100,2321645.0800,1480785.5300,504038.0483
2025-09-15,6.4100,6.3000,6.4400,6.2900,1454158.7100,929308.2640,504038.0483
2025-09-16,6.3600,6.1900,6.4000,6.0600,1627452.4700,1009003.8480,504038.0483
2025-09-17,6.1800,6.2200,6.2400,6.1100,1077521.5500,667056.5150,504038.0483
2025-09-18,6.1400,5.9700,6.1400,5.9100,1672843.5600,1016583.4420,504038.0483
2025-09-19,5.9600,5.9800,6.0100,5.9400,752714.9600,452378.7550,504038.0483
2025-09-22,5.9800,5.9400,6.0100,5.8600,801884.4600,476264.4510,504038.0483
2025-09-23,5.9300,5.8200,5.9700,5.7400,954453.1500,558638.3490,504038.0483
2025-09-24,5.7900,5.9000,5.9100,5.7800,634199.4500,373151.5970,504038.0483
2025-09-25,5.9500,5.9200,6.0500,5.9000,865496.4400,518966.7550,504038.0483
2025-09-26,5.8900,5.9200,6.0500,5.8800,803759.2200,482896.1660,504038.0483
2025-09-29,5.9600,6.1700,6.2000,5.9200,1539315.1200,939985.1790,504038.0483
2025-09-30,6.1700,6.4000,6.6200,6.1700,2570266.7300,1655794.7070,504038.0483
2025-10-09,6.7200,6.7900,6.8000,6.5700,3050677.7300,2052111.9490,504038.0483
2025-10-10,6.7300,6.8400,6.9500,6.6400,2310460.1900,1578315.2260,504038.0483
2025-10-13,6.6800,7.0900,7.1600,6.6300,2973498.4200,2085264.3620,504038.0483
2025-10-14,7.2700,6.9000,7.3300,6.8500,2704919.1300,1925627.0090,504038.0483
2025-10-15,6.9000,6.8900,7.0000,6.7600,1674647.2800,1155449.2660,504038.0483
2025-10-16,6.8700,6.7300,6.9400,6.6900,1324236.4400,905632.0700,504038.0483
2025-10-17,6.7900,6.6100,6.8800,6.5700,1393557.5600,939071.7830,504038.0483
2025-10-20,6.6200,6.5500,6.6400,6.5000,985272.6300,649531.8710,504038.0483
2025-10-21,6.6000,6.7000,6.7900,6.5300,1132563.4800,761252.5520,504038.0483
2025-10-22,6.5700,6.6100,6.6900,6.4700,885640.1100,585908.7430,504038.0483
2025-10-23,6.6000,6.7700,6.7700,6.5300,851054.4000,569917.7640,504038.0483
2025-10-24,6.7900,6.7500,6.8500,6.6600,878643.1900,594317.0920,504038.0483
2025-10-27,6.7300,6.6600,6.8100,6.6200,1303882.0500,875768.1920,504038.0483
2025-10-28,6.6300,6.5000,6.6400,6.4800,989469.9900,651399.7320,504038.0483
2025-10-29,6.5200,6.8400,6.8600,6.5200,1479338.8800,1000510.1650,504038.0483
2025-10-30,6.7700,6.8200,6.9100,6.7600,1181520.4600,810143.0110,504038.0483
2025-10-31,6.8100,6.7100,6.8800,6.7000,893155.0400,606458.0560,504038.0483
2025-11-03,6.7100,6.6000,6.7100,6.3900,1135195.6900,743390.1670,504038.0483
2025-11-04,6.6000,6.4200,6.6700,6.3800,879833.6600,574058.8850,504038.0483
2025-11-05,6.3500,6.4400,6.4800,6.3000,627215.0000,402783.8890,504038.0483
2025-11-06,6.4300,6.6600,6.7200,6.4300,1103075.5900,730944.4500,504038.0483
2025-11-07,6.6100,6.6100,6.6400,6.5500,686911.8100,455338.9130,504038.0483
2025-11-10,6.6600,6.6700,6.8500,6.6200,917171.0100,618158.9920,504038.0483
2025-11-11,6.7100,6.6800,6.8300,6.5800,852503.1600,569336.1940,504038.0483
2025-11-12,6.6600,6.7300,6.8200,6.6000,1016834.9900,682066.5630,504038.0483
2025-11-13,6.8000,6.8700,6.9400,6.7500,1437997.6400,985591.4610,504038.0483
2025-11-14,6.8000,6.7900,6.9000,6.7200,833085.0600,568419.8540,504038.0483
2025-11-17,6.7600,6.6400,6.7600,6.6200,886134.2900,590961.5750,504038.0483
2025-11-18,6.6000,6.3600,6.6200,6.3200,1185804.6600,762835.3460,504038.0483
2025-11-19,6.3900,6.4800,6.5400,6.3500,803159.9300,516727.8640,504038.0483
2025-11-20,6.4700,6.6500,6.8600,6.4500,1680916.2700,1127564.3020,504038.0483
2025-11-21,6.5400,6.1800,6.5500,6.1600,1675251.1100,1058479.5790,504038.0483
2025-11-24,6.2200,6.1700,6.2600,6.0900,708904.7200,437140.3900,504038.0483
2025-11-25,6.2300,6.2800,6.3500,6.2300,662036.2200,416413.4940,504038.0483
2025-11-26,6.2800,6.2100,6.3500,6.2000,525574.4700,329314.7660,504038.0483
2025-11-27,6.2800,6.2200,6.4000,6.2200,616677.8700,388594.0080,504038.0483
2025-11-28,6.2500,6.3400,6.3600,6.1700,668834.1800,421097.5460,504038.0483
2025-12-01,6.4600,6.5300,6.6500,6.4600,1145072.7800,750598.5400,504038.0483
2025-12-02,6.5000,6.5100,6.5300,6.3900,586761.3100,379154.2940,504038.0483
2025-12-03,6.5000,6.5500,6.6300,6.4500,715580.4500,468379.5000,504038.0483
2025-12-04,6.5800,6.4700,6.6300,6.4500,667378.2600,435755.5240,504038.0483
2025-12-05,6.4500,6.7800,6.8000,6.4400,1488483.5600,994256.8190,504038.0483
2025-12-08,6.7600,6.7500,6.7900,6.6200,999208.7400,669052.5030,504038.0483
2025-12-09,6.7200,6.5200,6.7200,6.4700,1014934.9300,665192.4380,504038.0483
2025-12-10,6.5700,6.5400,6.6000,6.5000,691849.5500,453152.2550,504038.0483
2025-12-11,6.6100,6.4600,6.6500,6.4600,778139.6000,510408.2900,504038.0483
2025-12-12,6.6000,6.6800,6.7600,6.6000,1470392.0500,984190.7870,504038.0483
2025-12-15,6.6000,6.6100,6.7100,6.5400,732908.6500,486488.8220,504038.0483
2025-12-16,6.6000,6.5600,6.6400,6.4800,824798.9900,540346.4840,504038.0483
2025-12-17,6.5700,6.7400,6.7800,6.5100,991996.1100,661201.8790,504038.0483
2025-12-18,6.7100,7.0200,7.1800,6.6800,1672799.2900,1170864.7700,504038.0483
2025-12-19,7.0000,7.1900,7.2400,6.9100,1364626.3300,970407.1420,504038.0483
2025-12-22,7.2300,7.2000,7.2900,7.1500,990518.0700,713707.1990,504038.0483
2025-12-23,7.1800,7.1900,7.3400,7.1500,1115804.8200,807029.0790,504038.0483
2025-12-24,7.3000,7.2100,7.4000,7.1800,987577.0000,715137.2950,504038.0483
2025-12-25,7.1100,7.0800,7.1200,7.0000,1018337.5600,719406.7610,504038.0483
2025-12-26,7.1900,7.3200,7.3700,7.1700,1586371.8900,1156481.8040,504038.0483
2025-12-29,7.4900,7.2200,7.5300,7.2100,1456954.0000,1065258.4770,504038.0483
2025-12-30,7.0100,7.2500,7.3500,7.0100,1206239.6200,865970.4900,504038.0483
2025-12-31,7.2800,7.3100,7.4800,7.2500,1161605.1100,856020.9760,504038.0483
2026-01-05,7.4500,7.4300,7.6100,7.3600,1298533.5900,967758.1900,504038.0483
2026-01-06,7.5000,7.8000,7.8500,7.4900,1945695.1500,1500918.8460,504038.0483
2026-01-07,7.8100,7.8200,7.9800,7.7400,1745822.2200,1369349.7170,504038.0483
2026-01-08,7.7100,7.9300,8.3500,7.7000,2203818.4300,1772641.4020,504038.0483
2026-01-09,7.8000,8.5100,8.6600,7.7800,2924152.4500,2468188.9430,504038.0483
2026-01-12,8.7000,8.5700,8.7900,8.3900,2418645.1600,2070980.7070,504038.0483
2026-01-13,8.5700,8.4900,8.7700,8.3600,2077263.5200,1770301.2920,504038.0483
2026-01-14,8.5300,8.5700,8.8200,8.4800,2176502.1100,1881947.1850,504038.0483
2026-01-15,8.7100,9.0300,9.3700,8.6200,2864323.8000,2581546.4490,504038.0483
2026-01-16,9.0500,8.9700,9.6500,8.9400,2704520.5900,2504468.5990,504038.0483
2026-01-19,8.9000,9.0200,9.1000,8.5500,1967518.9800,1750404.9810,504038.0483
2026-01-20,9.0600,8.9900,9.1900,8.5800,1921570.1600,1701157.6410,504038.0483
2026-01-21,8.8800,9.2200,9.3000,8.8100,1805721.0900,1649410.1380,504038.0483
2026-01-22,9.1100,9.3500,9.3800,9.0100,1620609.7500,1492372.3200,504038.0483
2026-01-23,9.4500,10.0900,10.2600,9.3700,2626391.4100,2596719.5910,504038.0483
2026-01-26,10.4100,10.6000,10.7400,10.2700,3102012.8000,3269532.4200,504038.0483
2026-01-27,10.3400,10.2600,10.7000,10.0000,2571452.0500,2651298.4740,504038.0483
2026-01-28,10.3100,11.2100,11.2300,10.3100,3005068.1800,3250049.5390,504038.0483
2026-01-29,11.5000,10.9100,11.9300,10.6500,3518434.9700,3928191.7550,504038.0483
2026-01-30,10.5000,9.8200,10.5100,9.8200,2522801.0800,2525612.1370,504038.0483
2026-02-02,8.8400,8.8400,9.2900,8.8400,3222835.4700,2900558.8450,504038.0483
2026-02-03,9.0000,9.0600,9.1000,8.8000,2172045.7700,1944488.0340,504038.0483
2026-02-04,9.2400,9.0600,9.2900,8.9200,1431897.3800,1297755.3190,504038.0483
2026-02-05,8.9000,8.6900,9.0300,8.5000,1899312.5700,1651675.6690,504038.0483
2026-02-06,8.3600,8.7100,8.8400,8.2700,1533972.5900,1323150.0160,504038.0483
2026-02-09,8.8800,8.9000,8.9800,8.8000,967351.0600,860910.4800,504038.0483
2026-02-10,8.9500,8.8400,8.9700,8.8000,791030.8600,701740.6180,504038.0483
2026-02-11,8.8600,9.0200,9.1700,8.8300,1283459.8100,1160069.3990,504038.0483
2026-02-12,9.0200,9.0900,9.2700,8.9800,1158436.3000,1058770.6830,504038.0483
2026-02-13,8.9000,8.8700,9.1000,8.8600,940615.4000,842979.8270,504038.0483
2026-02-24,9.1000,9.1900,9.3200,9.0800,1167173.1700,1075590.7290,504038.0483
2026-02-25,9.4700,10.0000,10.1100,9.3400,2796534.6200,2765251.4290,504038.0483
2026-02-26,10.1000,10.2800,10.6000,9.8300,3200316.7700,3302528.7730,504038.0483
2026-02-27,10.1300,11.0300,11.1600,10.1300,3166462.2800,3432950.5840,504038.0483
2026-03-02,11.3400,11.2200,11.3500,10.6500,3583888.4500,3913402.3490,504038.0483
2026-03-03,11.0000,10.2000,11.0800,10.1600,2909955.0900,3064907.5840,504038.0483
2026-03-04,9.9600,10.2300,10.5400,9.9400,1786734.7700,1840522.1080,504038.0483
2026-03-05,10.4300,10.0200,10.4700,9.9000,1547708.5900,1564604.8960,504038.0483
