date,open,close,high,low,volume,amount,capital
2025-01-02,5.2800,5.1800,5.3600,5.1300,276926.9100,145077.5020,226038.2715
2025-01-03,5.1800,4.9600,5.2300,4.9300,294653.7700,148734.5080,226038.2715
2025-01-06,4.9500,4.9600,5.0500,4.9000,201083.5000,99782.2380,226038.2715
2025-01-07,5.0000,5.0000,5.0200,4.8500,185295.7900,91625.6530,226038.2715
2025-01-08,5.0000,5.0800,5.1200,4.9500,274866.0100,138626.0790,226038.2715
2025-01-09,5.0000,5.0000,5.0500,4.9700,188492.0100,94136.5070,226038.2715
2025-01-10,5.0000,4.8400,5.0100,4.8400,181374.0300,88928.9140,226038.2715
2025-01-13,4.8100,4.8000,4.8300,4.7400,176915.0200,84531.4920,226038.2715
2025-01-14,4.8200,5.1200,5.1900,4.8100,350706.0000,175737.2550,226038.2715
2025-01-15,5.0600,4.9600,5.0600,4.9500,247886.7300,123501.9700,226038.2715
2025-01-16,4.9900,5.0300,5.0900,4.9700,180403.0000,90904.2810,226038.2715
2025-01-17,5.0000,5.0300,5.0600,4.9700,124141.5000,62309.4290,226038.2715
2025-01-20,5.0600,5.0000,5.0900,4.9900,130417.1500,65551.5950,226038.2715
2025-01-21,5.0100,4.9500,5.0300,4.9100,134232.8700,66374.6540,226038.2715
2025-01-22,4.9400,4.8900,4.9400,4.8600,128526.3200,62746.5490,226038.2715
2025-01-23,4.9800,4.8600,4.9800,4.8600,140065.6700,68991.2790,226038.2715
2025-01-24,4.8300,4.8600,4.8900,4.8300,125221.1400,60963.4910,226038.2715
2025-01-27,4.8800,4.8600,4.9400,4.8400,128215.3600,62758.4340,226038.2715
2025-02-05,4.9000,5.0100,5.0400,4.8800,203853.8000,101521.8530,226038.2715
2025-02-06,5.0100,5.1100,5.1400,4.9600,210264.0300,106339.5450,226038.2715
2025-02-07,5.0900,5.2100,5.2600,5.0800,274904.9600,142996.9340,226038.2715
2025-02-10,5.2000,5.3400,5.3400,5.2000,309192.0200,163522.1290,226038.2715
2025-02-11,5.3500,5.2000,5.3500,5.1800,227671.7300,118883.1140,226038.2715
2025-02-12,5.1800,5.2300,5.2300,5.1400,189456.8900,98255.5810,226038.2715
2025-02-13,5.2100,5.2000,5.2500,5.1700,184642.0900,96180.7700,226038.2715
2025-02-14,5.1900,5.3800,5.4300,5.1900,412914.8400,220624.3110,226038.2715
2025-02-17,5.4800,5.8200,5.9200,5.4800,1356638.1700,792901.5790,226038.2715
