date,open,close,high,low,volume,amount,capital
2025-01-02,3.2600,3.1600,3.2700,3.1300,143879.3900,46180.6260,96903.3512
2025-01-03,3.1700,3.0500,3.1800,3.0200,135777.0000,42084.5330,96903.3512
2025-01-06,3.0400,3.0200,3.0900,2.9300,92020.0000,27787.2600,96903.3512
2025-01-07,3.0300,3.1100,3.1100,3.0200,93671.0000,28640.1940,96903.3512
2025-01-08,3.0900,3.0900,3.1200,2.9900,97885.0000,29981.3720,96903.3512
2025-01-09,3.0800,3.0900,3.1200,3.0600,70712.0000,21912.7630,96903.3512
2025-01-10,3.0900,2.9800,3.1000,2.9800,103197.0000,31221.6940,96903.3512
2025-01-13,2.9600,2.9400,2.9800,2.8800,79665.9100,23332.6540,96903.3512
2025-01-14,2.9500,3.0700,3.0700,2.9500,90615.0000,27465.7760,96903.3512
2025-01-15,3.0700,3.0500,3.0900,3.0200,64625.0000,19724.8610,96903.3512
2025-01-16,3.0700,3.0900,3.1300,3.0500,79790.0000,24675.3550,96903.3512
2025-01-17,3.0900,3.1000,3.1700,3.0600,139693.0000,43667.7920,96903.3512
2025-01-20,3.1100,3.1400,3.1700,3.0800,147027.8500,46108.9300,96903.3512
2025-01-21,3.1400,3.0800,3.1500,3.0700,90389.0000,28045.4320,96903.3512
2025-01-22,3.0900,3.0700,3.1200,3.0500,60188.0000,18527.0540,96903.3512
2025-01-23,3.1000,3.0600,3.1400,3.0600,83366.0000,25865.9950,96903.3512
2025-01-24,3.0500,3.0600,3.0800,3.0300,105548.0000,32195.4820,96903.3512
2025-01-27,3.0600,3.0500,3.1200,3.0400,91192.2300,28091.0130,96903.3512
2025-02-05,3.0800,3.0800,3.1000,3.0500,82144.6300,25267.7890,96903.3512
2025-02-06,3.0800,3.1400,3.1400,3.0400,92211.0900,28530.0530,96903.3512
2025-02-07,3.1400,3.1700,3.2000,3.1300,114272.2700,36324.4410,96903.3512
2025-02-10,3.2000,3.1700,3.2000,3.1500,97767.0000,31085.7710,96903.3512
2025-02-11,3.1800,3.1500,3.1800,3.1300,83932.1800,26431.2400,96903.3512
2025-02-12,3.1700,3.1600,3.1700,3.1400,85583.0000,27072.1510,96903.3512
2025-02-13,3.1700,3.1400,3.1700,3.1300,101519.0000,32035.8460,96903.3512
2025-02-14,3.1400,3.1000,3.1500,3.0900,107802.5000,33663.3220,96903.3512
2025-02-17,3.1100,3.1700,3.1700,3.0800,152267.0200,47997.4360,96903.3512
2025-02-18,3.1900,3.0900,3.1900,3.0700,105122.0000,32887.3940,96903.3512
2025-02-19,3.0900,3.1300,3.1400,3.0800,86688.0000,27010.8440,96903.3512
2025-02-20,3.1300,3.1300,3.1500,3.1100,109594.5000,34367.5890,96903.3512
2025-02-21,3.1300,3.1000,3.1400,3.0800,113314.0000,35146.6140,96903.3512
