date,open,close,high,low,volume,amount,capital
2025-01-02,3.3500,3.2600,3.3700,3.2200,279432.3400,93327.2430,332679.6000
2025-01-03,3.2700,3.1800,3.2900,3.1700,257222.3200,84223.7220,332679.6000
2025-01-06,3.1800,3.2300,3.2800,3.1600,213066.0500,69384.9410,332679.6000
2025-01-07,3.2300,3.2500,3.2700,3.2000,162243.3000,53167.4030,332679.6000
2025-01-08,3.2400,3.2000,3.2500,3.1200,192980.0000,62257.6350,332679.6000
2025-01-09,3.1800,3.1700,3.2100,3.1600,149559.3900,48166.9120,332679.6000
2025-01-10,3.1500,3.0900,3.1900,3.0900,167527.9200,53123.0940,332679.6000
2025-01-13,3.0600,3.1000,3.1100,3.0200,150493.7000,46808.5960,332679.6000
2025-01-14,3.0900,3.2100,3.2200,3.0900,187898.7100,60134.8020,332679.6000
2025-01-15,3.2000,3.1700,3.2100,3.1500,167783.6800,53890.4780,332679.6000
2025-01-16,3.1800,3.2000,3.2500,3.1800,151198.4000,49204.4080,332679.6000
2025-01-17,3.1900,3.2300,3.2400,3.1700,144095.1000,46804.1630,332679.6000
2025-01-20,3.2400,3.2600,3.2800,3.2400,123809.4600,40816.3250,332679.6000
2025-01-21,3.2600,3.2300,3.2800,3.2100,104875.7000,34325.2050,332679.6000
2025-01-22,3.2400,3.2300,3.2500,3.2000,117095.0800,38212.0340,332679.6000
2025-01-23,3.2600,3.2200,3.2900,3.2100,154919.6500,50985.5660,332679.6000
2025-01-24,3.2200,3.2700,3.2700,3.2000,154930.0000,50937.3210,332679.6000
2025-01-27,3.2700,3.2400,3.3100,3.2400,135068.6900,44747.3330,332679.6000
2025-02-05,3.2600,3.2100,3.2700,3.1900,176389.9900,57625.9170,332679.6000
2025-02-06,3.2100,3.2500,3.2500,3.1900,162680.0000,53081.1050,332679.6000
2025-02-07,3.2400,3.2900,3.3100,3.2300,230581.6800,76519.3040,332679.6000
2025-02-10,3.3000,3.2800,3.3200,3.2700,206708.5700,68792.1940,332679.6000
2025-02-11,3.2900,3.2700,3.2900,3.2300,164707.3500,54227.0320,332679.6000
2025-02-12,3.2500,3.2800,3.3000,3.2500,179409.2200,59531.5020,332679.6000
2025-02-13,3.2800,3.2400,3.2900,3.2200,197231.7200,64889.4490,332679.6000
2025-02-14,3.2300,3.2300,3.2600,3.2100,166668.6100,54566.9250,332679.6000
2025-02-17,3.2400,3.2200,3.2500,3.1800,263165.2400,85480.6070,332679.6000
2025-02-18,3.2200,3.1800,3.2300,3.1600,197663.7500,64088.0100,332679.6000
2025-02-19,3.1900,3.2200,3.2300,3.1600,182258.1100,59282.7490,332679.6000
2025-02-20,3.2400,3.1800,3.2400,3.1600,228127.0800,73469.9640,332679.6000
2025-02-21,3.1900,3.2200,3.2300,3.1700,215104.2400,69765.6180,332679.6000
2025-02-24,3.2000,3.5500,3.5500,3.2000,1030545.8300,358539.5500,332679.6000
2025-02-25,3.5600,3.5100,3.6300,3.4600,1211849.7600,433295.1100,332679.6000
2025-02-26,3.5100,3.5700,3.6000,3.5000,619255.4000,222807.2410,332679.6000
2025-02-27,3.5700,3.4600,3.5900,3.4200,764873.0000,268986.8930,332679.6000
2025-02-28,3.4300,3.3800,3.4600,3.3600,370771.0000,127722.4780,332679.6000
2025-03-03,3.3900,3.4000,3.4400,3.3600,330890.3000,114116.9720,332679.6000
2025-03-04,3.3900,3.4400,3.4800,3.3700,359002.7000,124448.7970,332679.6000
2025-03-05,3.4600,3.4400,3.4900,3.3900,257867.7600,89367.2770,332679.6000
2025-03-06,3.4500,3.4700,3.4900,3.4100,330046.5200,115095.0480,332679.6000
2025-03-07,3.4600,3.4100,3.4700,3.3900,246192.7000,85249.8910,332679.6000
2025-03-10,3.4100,3.4200,3.4300,3.3800,208463.2600,71892.3960,332679.6000
2025-03-11,3.4000,3.4500,3.4600,3.3800,271663.4000,94252.2430,332679.6000
2025-03-12,3.4700,3.5000,3.5200,3.4400,374371.3500,132007.0710,332679.6000
2025-03-13,3.4900,3.4800,3.5300,3.4300,294511.7400,103347.0800,332679.6000
2025-03-14,3.4600,3.5200,3.5200,3.4500,341771.6000,120973.0070,332679.6000
2025-03-17,3.5900,3.5500,3.6900,3.5300,474550.3000,171926.6260,332679.6000
2025-03-18,3.5500,3.5500,3.5800,3.5200,237243.0000,85113.5080,332679.6000
2025-03-19,3.5600,3.5500,3.5900,3.5100,238062.3900,85386.5620,332679.6000
2025-03-20,3.5400,3.5900,3.6300,3.5300,341712.8000,123745.7850,332679.6000
2025-03-21,3.5900,3.8300,3.9400,3.5900,2098616.6000,819625.2410,332679.6000
2025-03-24,3.9000,3.9700,4.0400,3.7300,2053521.4700,804488.6720,332679.6000
2025-03-25,3.9000,3.8700,4.1700,3.8500,2036825.1400,827780.2650,332679.6000
2025-03-26,3.8500,4.0000,4.0300,3.7900,1464578.4800,584763.1430,332679.6000
2025-03-27,3.9300,3.7500,3.9300,3.7400,1184644.2400,455619.1910,332679.6000
2025-03-28,3.7500,3.6500,3.8200,3.6400,767891.6400,287648.6220,332679.6000
2025-03-31,3.6200,3.5600,3.6600,3.5300,519233.6800,188049.1850,332679.6000
2025-04-01,3.6000,3.6400,3.6700,3.5800,456560.2100,167285.0520,332679.6000
2025-04-02,3.6200,3.6000,3.6500,3.5600,322566.6000,117677.2990,332679.6000
2025-04-03,3.5600,3.5700,3.6200,3.5300,359254.2000,129654.6080,332679.6000
2025-04-07,3.3600,3.2100,3.4000,3.2100,499408.0000,164692.3140,332679.6000
2025-04-08,3.1600,3.1800,3.2500,3.0800,566904.0000,181629.3170,332679.6000
2025-04-09,3.1300,3.2000,3.2200,2.9800,463785.6300,146664.5460,332679.6000
2025-04-10,3.2500,3.2300,3.3100,3.2200,489670.2300,161532.2550,332679.6000
2025-04-11,3.1900,3.2100,3.2400,3.1800,336959.8600,109674.2940,332679.6000
2025-04-14,3.2700,3.2700,3.3100,3.2400,336466.0000,111452.5940,332679.6000
