date,open,close,high,low,volume,amount,capital
2025-01-02,3.1500,3.1700,3.3400,3.0800,30758.0000,9840.5660,32886.1441
2025-01-03,3.2100,3.0700,3.2100,3.0200,26942.2800,8329.6000,32886.1441
2025-01-06,3.0700,3.0200,3.0900,2.9400,19060.0000,5748.3810,32886.1441
2025-01-07,3.0400,3.1700,3.1700,3.0100,30910.1500,9614.9940,32886.1441
2025-01-08,3.2200,3.1400,3.2400,3.0600,23605.3600,7410.1870,32886.1441
2025-01-09,3.1500,3.1700,3.2400,3.0700,15963.2100,5051.7760,32886.1441
2025-01-10,3.1600,3.1400,3.2400,3.0900,20124.0000,6341.5430,32886.1441
2025-01-13,3.0600,3.0200,3.1000,2.9900,21062.7900,6372.7700,32886.1441
2025-01-14,3.1000,3.1700,3.1700,3.0300,23152.7900,7271.0750,32886.1441
2025-01-15,3.1900,3.1800,3.3200,3.1300,25017.7900,8025.5490,32886.1441
2025-01-16,3.1900,3.2100,3.2200,3.1600,23627.0000,7527.2730,32886.1441
2025-01-17,3.2200,3.2200,3.2900,3.2000,15837.7900,5125.9630,32886.1441
2025-01-20,3.2200,3.3200,3.3600,3.1600,20035.7900,6552.6220,32886.1441
2025-01-21,3.3100,3.4300,3.4900,3.3000,36893.8300,12721.6570,32886.1441
2025-01-22,3.3900,3.2900,3.4100,3.2900,25478.0000,8535.7690,32886.1441
2025-01-23,3.3200,3.2200,3.3500,3.2100,17362.0100,5689.0630,32886.1441
2025-01-24,3.2500,3.2200,3.3200,3.1900,19120.0000,6201.2610,32886.1441
2025-01-27,3.0600,3.0600,3.0600,3.0600,6449.0000,1973.3940,32886.1441
2025-02-05,2.9100,2.9100,2.9100,2.9100,22960.0000,6681.3600,32886.1441
2025-02-06,2.7700,2.8500,3.0600,2.7700,84521.5800,24148.1620,32886.1441
2025-02-07,2.7700,2.8300,2.8700,2.7600,46692.1800,13163.2110,32886.1441
2025-02-10,2.8400,2.8600,2.9200,2.8100,39621.6900,11312.2090,32886.1441
2025-02-11,2.8800,2.9400,2.9500,2.8400,26082.5500,7531.5380,32886.1441
2025-02-12,2.9300,2.9300,2.9900,2.8900,27587.0200,8080.3770,32886.1441
2025-02-13,2.9500,2.8900,2.9500,2.8600,24403.0000,7077.6350,32886.1441
2025-02-14,2.8600,2.8600,2.8900,2.7900,27336.0200,7780.6720,32886.1441
2025-02-17,2.8600,2.8700,2.9300,2.8300,21167.2000,6117.7510,32886.1441
