date,open,close,high,low,volume,amount,capital
2025-01-02,113.0000,110.2000,113.7000,108.8100,151276.5700,1743228.0730,2151058.4827
2025-01-03,109.3500,109.3200,110.1100,107.9200,112559.2400,1281364.5860,2151058.4827
2025-01-06,109.7000,106.5100,110.5400,105.6700,169949.4200,1893385.8190,2151058.4827
2025-01-07,106.2700,106.5900,106.8400,103.7000,154752.9200,1697281.5950,2151731.7437
2025-01-08,105.9900,107.2100,107.7900,105.2500,136953.2200,1526304.5230,2151731.7437
2025-01-09,107.0400,105.4600,107.0400,104.6300,87209.2000,962320.6600,2151731.7437
2025-01-10,105.4100,104.7400,105.9800,104.3700,88612.0100,971953.5830,2151731.7437
2025-01-13,104.4500,103.8800,105.8500,102.8200,106477.9000,1154014.0680,2151731.7437
2025-01-14,103.7400,103.8200,104.0200,102.5000,174965.8700,1885297.8230,2151731.7437
2025-01-15,103.4300,103.8700,104.9100,102.9200,114361.1000,1240466.6190,2151731.7437
2025-01-16,103.8800,104.7300,105.2700,103.4900,114225.3900,1245403.2470,2151731.7437
2025-01-17,104.4500,104.5500,105.8900,103.9600,91777.5600,1005191.7200,2151731.7437
2025-01-20,104.2700,103.9700,105.4100,103.5400,90592.5700,984026.8400,2151731.7437
2025-01-21,103.9700,102.7300,103.9700,102.4200,131944.4500,1415351.7870,2151731.7437
2025-01-22,102.1500,103.8000,103.9500,102.1500,118888.3400,1281209.0660,2151731.7437
2025-01-23,104.2600,104.9800,106.7200,104.1600,139355.4600,1531137.1800,2151731.7437
2025-01-24,104.7500,104.4700,105.6000,104.2100,98781.2500,1079500.9030,2151731.7437
2025-01-27,104.5000,106.3400,106.5600,104.1700,140111.3700,1543347.1670,2151731.7437
2025-02-05,105.7900,103.7800,105.9900,103.4100,135660.8800,1470774.1120,2151731.7437
2025-02-06,103.6800,103.8200,104.0700,103.2700,101463.5200,1096344.2560,2151731.7437
2025-02-07,103.5100,103.6300,104.1500,102.5500,189448.5200,2038503.3360,2152716.4627
2025-02-10,104.3700,105.4100,108.9600,104.1600,345047.1700,3817918.4170,2152716.4627
2025-02-11,105.1900,105.2100,107.0100,104.4500,178388.3300,1968890.6250,2152716.4627
2025-02-12,104.9700,106.1000,106.5600,104.6900,153941.1800,1703081.9990,2152716.4627
2025-02-13,106.1000,106.0000,107.3800,105.5400,161946.5100,1800781.4630,2152716.4627
2025-02-14,105.8800,107.9500,108.2300,105.1300,227477.7200,2539385.3790,2152716.4627
2025-02-17,108.5500,108.4900,110.3300,107.4300,259808.5000,2949108.3410,2152716.4627
2025-02-18,108.3900,107.3200,109.4800,106.8500,159497.9400,1799289.2060,2152716.4627
2025-02-19,107.2300,107.3300,108.5300,106.9300,143008.9900,1604508.0000,2152716.4627
2025-02-20,106.9300,105.7700,106.9300,105.2400,149501.9500,1648355.5940,2152716.4627
2025-02-21,105.8900,109.7200,111.2600,105.8400,351662.6100,3992910.6000,2152716.4627
2025-02-24,109.7200,106.8200,109.7700,106.4300,230523.4700,2589269.4000,2152716.4627
2025-02-25,105.4100,104.2600,105.8800,103.8400,205417.5900,2244863.9900,2152716.4627
2025-02-26,104.9200,103.2100,105.2300,102.6900,210463.4600,2270236.0070,2152716.4627
2025-02-27,103.0200,102.5400,103.1200,102.1200,168360.9400,1801825.1540,2152716.4627
2025-02-28,102.2300,102.4600,103.2300,102.2300,141950.1500,1520761.1270,2152716.4627
2025-03-03,102.4700,101.8000,102.8400,101.3900,153296.9300,1635395.4530,2152716.4627
2025-03-04,101.3600,102.3500,102.5400,101.3100,99563.3200,1060391.1040,2152716.4627
2025-03-05,102.2100,103.8600,104.2700,101.9400,165409.9200,1786977.1540,2152716.4627
2025-03-06,103.7800,103.4700,103.9700,102.7500,175939.3200,1896917.8230,2152716.4627
2025-03-07,103.4000,104.0600,104.0600,102.6600,141090.2300,1519993.0570,2156489.3225
2025-03-10,103.9600,102.1900,103.9600,101.9600,135920.8800,1453249.6840,2156489.3225
2025-03-11,101.6200,102.7500,103.2200,101.6100,102453.6400,1092656.7360,2156489.3225
2025-03-12,102.5400,101.2500,102.5400,100.9000,200843.4500,2124946.0270,2156489.3225
2025-03-13,101.2600,101.3800,101.8100,101.0000,110753.6400,1172695.3130,2156489.3225
2025-03-14,101.4100,102.0700,102.5400,101.4100,155647.8600,1660001.4830,2156489.3225
2025-03-17,102.1100,101.5700,102.2100,101.4000,128748.0100,1364757.1230,2156489.3225
2025-03-18,101.6700,101.5000,102.0100,101.3000,107023.2600,1134479.7850,2156489.3225
2025-03-19,101.5800,101.4000,101.6500,100.9400,94999.8400,1004236.2900,2156489.3225
2025-03-20,101.3900,100.6200,101.4600,100.2400,177384.3200,1864601.7860,2156489.3225
2025-03-21,100.7200,102.2000,103.6700,100.7200,354594.9000,3798320.2420,2156489.3225
2025-03-24,102.2000,101.2900,102.6300,100.9900,188131.0400,1999239.0010,2156489.3225
2025-03-25,101.4600,101.4800,101.8400,100.9900,103276.3000,1094786.8100,2156489.3225
2025-03-26,101.5800,102.1600,103.0900,101.5800,107859.1600,1151155.0180,2156489.3225
2025-03-27,102.3500,102.0700,103.0000,101.8700,99287.1900,1061122.7620,2156489.3225
2025-03-28,102.1800,101.9600,102.2500,101.5900,58050.7900,616898.6940,2156489.3225
2025-03-31,102.0000,102.8800,103.2100,101.8700,154433.0000,1655613.3660,2156489.3225
2025-04-01,102.9000,102.5400,102.9100,101.9400,105649.8600,1128292.8830,2156489.3225
2025-04-02,102.4300,103.1700,103.3800,102.1500,103745.6300,1113899.7990,2156489.3225
2025-04-03,102.8200,104.4400,104.8000,102.7100,170705.1500,1855977.6050,2156489.3225
2025-04-07,102.0600,103.9300,104.6500,100.2400,368284.7400,3965124.0950,2156489.3225
2025-04-08,103.4900,106.9500,107.0400,103.0200,322765.7000,3549051.5270,2158427.6346
2025-04-09,106.9400,107.9000,107.9000,104.5700,190320.7100,2103957.8130,2158427.6346
2025-04-10,107.0400,106.2700,107.0400,104.5500,171176.7500,1882542.8750,2158427.6346
2025-04-11,105.6900,105.2100,105.7900,104.5700,114881.1500,1258626.2270,2158427.6346
2025-04-14,104.7400,105.8000,106.3300,104.0900,132411.7900,1458472.8080,2158427.6346
2025-04-15,105.8200,107.0900,107.3200,105.5200,123240.6900,1373850.7600,2158427.6346
2025-04-16,107.0400,109.2600,109.4000,106.6000,186959.6300,2119415.7260,2158427.6346
2025-04-17,109.1900,109.4900,109.6000,108.1700,89977.1600,1023749.2910,2158427.6346
2025-04-18,109.2400,110.0000,110.0200,108.6700,82039.6200,937490.7020,2158427.6346
2025-04-21,109.5200,108.1900,109.9500,107.7700,121185.7300,1372847.1100,2158427.6346
2025-04-22,108.1000,108.2000,108.9300,107.9600,75555.4200,854084.5360,2158427.6346
2025-04-23,107.8200,106.2200,108.1000,106.0400,126176.2900,1403110.7510,2158427.6346
2025-04-24,105.8900,105.8500,106.4100,105.4200,73109.1700,807584.7350,2158427.6346
2025-04-25,105.8600,106.3200,106.3600,105.4800,61342.5900,678460.4080,2158427.6346
2025-04-28,106.2500,107.5800,108.6200,105.9100,114622.5500,1288430.6090,2158427.6346
2025-04-29,107.5800,108.4300,108.7200,107.3500,74122.8900,837818.6040,2158427.6346
2025-04-30,108.4300,107.5700,108.4600,106.6400,77124.7800,867843.3210,2158427.6346
2025-05-06,107.5300,108.3400,108.9200,106.1500,95677.6000,1076006.5240,2158427.6346
2025-05-07,108.4600,109.5300,109.5300,107.3300,126809.7200,1436702.3440,2158427.6346
2025-05-08,109.0100,108.6800,109.7200,108.6200,69158.0000,786373.7700,2158776.7427
2025-05-09,108.6600,109.2400,109.8200,108.4000,90306.0100,1027927.7560,2158776.7427
2025-05-12,109.1500,108.9600,109.4100,108.4900,70347.9100,798846.6070,2158776.7427
2025-05-13,108.9500,108.7000,109.0400,107.9000,80090.9600,906573.8360,2158776.7427
2025-05-14,108.5600,109.2100,109.7200,108.5600,103555.3500,1179900.6350,2158776.7427
2025-05-15,109.1400,108.8900,109.5300,108.5000,73851.6200,838927.4560,2158776.7427
2025-05-16,108.8100,109.0200,109.0500,107.5100,83578.1600,945863.5620,2158776.7427
2025-05-19,108.7700,109.4800,109.9000,108.6800,68934.9000,787899.9840,2158776.7427
2025-05-20,109.7600,110.6800,111.1600,109.7100,97545.9300,1127459.6780,2158776.7427
2025-05-21,110.9700,110.2000,111.1400,110.0400,58977.2300,679237.0990,2158776.7427
2025-05-22,110.3000,110.0400,110.9100,109.5000,61738.8200,707924.9190,2158776.7427
2025-05-23,109.9200,109.4400,110.6800,109.4400,59466.6300,682755.0220,2158776.7427
2025-05-26,109.6300,109.8200,109.9600,108.9400,53622.4100,612384.4290,2158776.7427
2025-05-27,109.7700,111.0700,111.3400,109.6000,82639.7600,956232.7970,2158776.7427
2025-05-28,110.9400,110.0600,111.5200,109.8500,56612.8500,652462.3700,2158776.7427
2025-05-29,110.0600,110.1500,110.4000,109.7000,50868.4500,584516.3640,2158776.7427
2025-05-30,110.1400,111.9600,112.1100,109.9300,88558.2800,1028207.8350,2158776.7427
2025-06-03,111.4800,112.7700,112.8500,111.2900,87988.0000,1030279.7360,2158776.7427
2025-06-04,112.7000,112.7200,113.0600,112.3700,79564.1400,936020.2560,2158776.7427
2025-06-05,112.6400,113.3200,113.7300,112.0100,78828.9800,929628.2890,2158776.7427
2025-06-06,113.7500,113.9500,114.0900,112.5300,70145.5900,814325.5170,2160623.8818
2025-06-09,113.8400,111.7100,114.4100,111.5500,103032.0200,1185094.6560,2160623.8818
2025-06-10,111.7100,110.7300,112.1300,110.6700,93498.7000,1063804.8540,2160623.8818
2025-06-11,110.7300,110.7800,111.0900,110.4200,61016.1300,691780.9750,2160623.8818
2025-06-12,110.7800,109.1000,110.9800,109.0200,105836.8800,1186310.4250,2160623.8818
2025-06-13,109.1000,109.6600,110.1900,109.1000,80862.5200,907830.4740,2160623.8818
2025-06-16,109.6600,110.4800,110.6700,109.6600,65983.8700,744888.9690,2160623.8818
2025-06-17,110.5000,110.3300,110.7200,109.4300,47134.6300,530403.8290,2160623.8818
2025-06-18,110.3000,110.1900,110.4000,109.6400,48100.7000,541436.0310,2160623.8818
2025-06-19,110.0900,110.1300,110.3500,108.8200,69973.4700,785717.8640,2160623.8818
2025-06-20,109.9600,111.4900,111.7400,109.8400,85878.6000,974878.6030,2160623.8818
2025-06-23,110.9100,109.9400,112.0800,109.4500,96479.1000,1090510.4350,2160623.8818
2025-06-24,109.9400,110.1100,110.5800,109.8100,81891.4700,922903.9590,2160623.8818
2025-06-25,109.8200,110.2300,110.5000,109.5200,92252.2900,1039703.0590,2160623.8818
2025-06-26,110.1300,110.7100,111.3100,110.0300,87135.1400,985594.0930,2160623.8818
2025-06-27,110.6100,109.6100,111.6800,109.3500,105218.7600,1187447.5390,2160623.8818
2025-06-30,109.0600,109.9800,110.5200,109.0400,81430.2400,915553.0550,2160623.8818
2025-07-01,109.9400,109.9900,110.3700,109.5400,49919.7600,561844.5890,2160623.8818
2025-07-02,109.9400,109.3400,110.3000,109.3200,59489.0300,667042.1860,2160623.8818
2025-07-03,109.3500,108.6700,109.5500,108.4700,96663.4500,1077620.4010,2160623.8818
2025-07-04,108.5700,109.3400,109.4000,108.4800,59038.7100,658755.3020,2160623.8818
2025-07-07,109.2500,109.6800,109.8500,108.6500,66347.4600,743186.6990,2160623.8818
2025-07-08,109.6800,109.4000,109.9500,109.0000,85209.4900,954673.7800,2161155.4459
2025-07-09,109.4000,110.9300,111.9500,109.2600,160176.9400,1817877.0750,2161155.4459
2025-07-10,110.9300,109.8400,111.3800,109.6000,102190.9400,1154221.4360,2161155.4459
2025-07-11,109.8000,110.1900,111.3900,109.4800,117293.4600,1327267.3170,2161155.4459
2025-07-14,110.2400,110.6000,111.0700,110.0600,55206.0800,624914.2340,2161155.4459
2025-07-15,110.4400,109.8600,110.8500,109.6600,65243.6700,734594.4430,2161155.4459
2025-07-16,109.8700,110.3800,110.7500,109.8700,62741.1800,708655.9100,2161155.4459
2025-07-17,110.3300,109.2100,110.7000,109.0500,117204.7300,1312640.1620,2161155.4459
2025-07-18,109.2200,109.1400,109.4000,108.8200,105440.9700,1176094.7640,2161155.4459
2025-07-21,108.9600,108.7300,109.1400,108.6300,105569.9700,1174713.1800,2161155.4459
2025-07-22,108.7700,109.0800,109.1300,108.2000,128901.1500,1433579.6800,2161155.4459
2025-07-23,109.1100,108.8400,109.5300,108.6300,104866.3000,1169984.9020,2161155.4459
2025-07-24,108.8700,108.4700,108.8800,108.3100,109735.7600,1218863.5310,2161155.4459
