date,open,close,high,low,volume,amount,capital
2025-01-02,18.2000,18.4500,19.0500,17.7000,53624.9200,140446.6970,16122.5135
2025-01-03,18.4100,18.0900,19.0500,17.9000,46954.3800,121751.7730,16122.5135
2025-01-06,17.7100,19.3000,19.3100,17.1000,87918.9800,230325.6870,16122.5135
2025-01-07,19.3100,19.9000,19.9000,19.0900,72625.7600,199944.7780,16122.5135
2025-01-08,19.7600,20.2300,20.6800,18.8000,68806.9800,191721.1900,16122.5135
2025-01-09,19.8500,20.0900,21.1800,19.7600,73848.4400,213683.6970,16122.5135
2025-01-10,19.9000,20.2700,20.9600,19.8900,55694.9400,160788.7920,16122.5135
2025-01-13,19.8100,19.8000,20.1900,19.3900,40157.4300,111959.8350,16122.5135
2025-01-14,19.8200,20.9600,21.0000,19.6000,55717.4500,162330.1290,16122.5135
2025-01-15,20.7500,21.3500,21.6000,20.4100,57204.2400,169154.2150,16122.5135
2025-01-16,21.1600,21.3500,22.5200,19.5500,103911.6400,312275.5360,16122.5135
2025-01-17,21.0100,20.8800,21.5200,20.5500,46314.9800,137660.5800,16122.5135
2025-01-20,21.2100,21.5200,21.5200,20.4800,55974.3500,166313.9610,16122.5135
2025-01-21,21.3900,21.3100,21.6000,20.9100,34018.1200,102137.7270,16122.5135
2025-01-22,21.2500,21.1100,21.4100,20.9500,32680.6000,97751.7760,16122.5135
2025-01-23,21.2500,21.7900,22.2900,21.0900,74913.0300,230013.7250,16122.5135
2025-01-24,21.7900,21.9100,22.0000,21.4600,50981.6200,156910.1440,16122.5135
2025-01-27,21.6400,21.0500,22.0800,20.7500,35191.3100,105717.9540,16122.5135
2025-02-05,21.0900,20.9000,21.3500,20.3300,37612.1200,110560.2820,16122.5135
2025-02-06,20.9000,22.4200,22.7200,20.6800,67000.1300,205977.2260,16122.5135
2025-02-07,22.5800,22.6800,23.2000,22.0800,81642.0200,261584.5560,16122.5135
2025-02-10,22.6600,23.1900,24.2200,22.0700,88573.3700,290264.1510,16122.5135
2025-02-11,22.9300,22.5700,22.9800,22.3400,51309.9200,163757.5090,16122.5135
