date,open,close,high,low,volume,amount,capital
2025-01-02,2.5400,2.5100,2.6300,2.4600,937857.8100,239049.3110,276351.2843
2025-01-03,2.5300,2.2900,2.5500,2.2700,1111898.2000,263876.8210,276351.2843
2025-01-06,2.2400,2.2200,2.3000,2.1900,679382.1600,152347.6580,276351.2843
2025-01-07,2.2300,2.3500,2.3500,2.2100,862158.6000,195903.1830,276351.2843
2025-01-08,2.3300,2.3100,2.3400,2.2200,785810.0000,179183.4660,276351.2843
2025-01-09,2.2900,2.3100,2.3400,2.2800,496297.8000,114838.4250,276351.2843
2025-01-10,2.3000,2.1900,2.3600,2.1900,696527.0000,158827.4950,276351.2843
2025-01-13,2.1400,2.1500,2.2000,2.1100,593615.4000,128191.3710,276351.2843
2025-01-14,2.1700,2.2900,2.3000,2.1600,797407.9500,179446.7470,276351.2843
2025-01-15,2.2900,2.2900,2.3300,2.2300,628917.4100,143555.8990,276351.2843
2025-01-16,2.2900,2.3200,2.4100,2.2900,660748.6100,154979.3120,276351.2843
2025-01-17,2.3000,2.2900,2.3200,2.2600,434207.6000,99235.0880,276351.2843
2025-01-20,2.3000,2.3200,2.3400,2.2700,457206.8000,105535.3530,276351.2843
2025-01-21,2.3300,2.2700,2.3800,2.2500,556615.6000,127733.7290,276351.2843
2025-01-22,2.2600,2.2500,2.2800,2.2300,302247.5600,68010.9550,276351.2843
2025-01-23,2.2800,2.2200,2.3300,2.2100,554426.4000,126142.5670,276351.2843
2025-01-24,2.2000,2.2100,2.2400,2.1700,410468.5700,90702.6630,276351.2843
2025-01-27,2.2100,2.1400,2.2600,2.1200,481625.5200,104354.0750,276351.2843
2025-02-05,2.1900,2.2500,2.3100,2.1900,846582.8000,190607.5160,276351.2843
2025-02-06,2.2600,2.2800,2.2800,2.2000,602386.0000,135764.5570,276351.2843
2025-02-07,2.3100,2.5100,2.5100,2.3000,785583.2100,190980.4630,276351.2843
2025-02-10,2.7600,2.7600,2.7600,2.7600,247893.2200,68418.5290,276351.2843
2025-02-11,3.0400,3.0400,3.0400,2.8000,4731287.3000,1410674.7640,276351.2843
2025-02-12,2.9700,3.0300,3.2000,2.8900,5143737.6600,1575455.5380,276351.2843
2025-02-13,2.9800,2.8900,3.1400,2.8200,4092591.2000,1219279.1860,276351.2843
2025-02-14,2.8100,2.8300,2.9200,2.7500,2778119.2000,786619.7890,276351.2843
2025-02-17,2.9100,2.9900,3.0800,2.8600,3262338.0400,970270.7690,276351.2843
2025-02-18,2.9000,2.8100,2.9300,2.8000,2005032.9300,573915.9560,276351.2843
2025-02-19,2.8600,2.9500,3.0300,2.8200,2275635.4200,663076.8110,276351.2843
2025-02-20,2.9400,2.9700,3.0000,2.9100,1845522.6000,545724.1250,276351.2843
2025-02-21,3.0700,3.0300,3.1000,2.9400,2475322.1400,747915.0220,276351.2843
2025-02-24,3.0000,3.1000,3.3300,2.9900,3246104.4900,1028306.1100,276351.2843
2025-02-25,3.0000,3.0400,3.2200,2.9600,2588217.0400,802877.9920,276351.2843
2025-02-26,3.0400,3.0600,3.0900,2.9800,1858016.4400,562757.2540,276351.2843
2025-02-27,3.0800,2.9700,3.1000,2.9000,1756627.8100,524816.9820,276351.2843
2025-02-28,2.9600,2.8500,2.9800,2.8200,1273640.0200,366291.3090,276351.2843
2025-03-03,2.8800,2.8200,2.8900,2.8000,946763.1600,269105.8790,276351.2843
2025-03-04,2.8100,2.9500,3.0200,2.7600,1476127.7600,429172.9380,276351.2843
2025-03-05,2.9500,2.9500,2.9800,2.8800,1141755.1700,333999.5330,276351.2843
2025-03-06,2.9700,3.0500,3.0800,2.9700,1667011.8900,504156.5420,276351.2843
2025-03-07,3.0400,2.9900,3.1200,2.9800,1677382.9400,508994.4550,276351.2843
2025-03-10,3.0200,3.0300,3.0900,2.9800,1417048.4100,430192.8530,276351.2843
2025-03-11,2.9800,3.1900,3.3300,2.9800,2702263.7000,856773.6670,276351.2843
2025-03-12,3.2600,3.5100,3.5100,3.2100,1953779.4200,671116.8560,276351.2843
2025-03-13,3.5700,3.3700,3.6800,3.3200,4080317.2000,1419466.5860,276351.2843
2025-03-14,3.3700,3.3000,3.4000,3.2000,2040317.0000,667195.5280,276351.2843
2025-03-17,3.3900,3.3200,3.4700,3.3200,2027892.0000,686331.8410,276351.2843
2025-03-18,3.3200,3.2600,3.3500,3.2300,1442646.0000,473281.4150,276351.2843
2025-03-19,3.2600,3.2300,3.2900,3.2000,998832.0300,323373.6150,276351.2843
2025-03-20,3.2300,3.2400,3.3500,3.1800,1377019.2500,450181.6300,276351.2843
2025-03-21,3.2000,3.1200,3.2200,3.1000,1217416.2900,382231.8900,276351.2843
2025-03-24,3.0900,3.0100,3.1100,2.9100,1442268.0600,432207.0970,276351.2843
2025-03-25,3.0200,2.9300,3.0300,2.9200,727247.6000,215013.5660,276351.2843
2025-03-26,2.8400,2.8900,2.9100,2.8000,808894.2500,232632.7540,276351.2843
2025-03-27,2.8800,2.8800,2.9500,2.8500,708138.0000,205973.2520,276351.2843
2025-03-28,2.8500,2.8300,2.9100,2.8300,565072.5500,161671.9140,276351.2843
2025-03-31,2.8100,2.8700,2.8800,2.6800,1179124.8100,327026.7010,276351.2843
2025-04-01,2.8700,2.8500,2.8900,2.8100,560525.0000,159739.7850,276351.2843
2025-04-02,2.8300,2.8400,2.8900,2.8200,450987.2000,128913.6210,276351.2843
2025-04-03,2.8100,2.8300,2.8800,2.8000,432353.8000,122855.9420,276351.2843
2025-04-07,2.5900,2.5500,2.6900,2.5500,609087.4000,156602.3470,276351.2843
2025-04-08,2.4000,2.4000,2.5400,2.3200,1179017.4000,282939.1900,276351.2843
2025-04-09,2.3200,2.4700,2.4900,2.1700,1139657.1800,267024.1120,276351.2843
2025-04-10,2.5300,2.4900,2.5600,2.4700,906755.0200,227888.2210,276351.2843
2025-04-11,2.4800,2.5200,2.5600,2.4300,609571.0000,153527.2720,276351.2843
2025-04-14,2.5600,2.6000,2.6500,2.5500,784113.4200,205036.3980,276351.2843
2025-04-15,2.6000,2.5800,2.6400,2.5500,423411.8000,109142.9320,276351.2843
2025-04-16,2.5700,2.5000,2.5700,2.4600,522461.0000,131061.9660,276351.2843
2025-04-17,2.4600,2.4800,2.5300,2.4600,333788.0000,83343.9380,276351.2843
2025-04-18,2.4800,2.5500,2.5600,2.4600,531188.8300,133379.5860,276351.2843
2025-04-21,2.5300,2.6000,2.6100,2.5100,498705.2200,128076.9330,276351.2843
2025-04-22,2.5800,2.5400,2.5900,2.5200,442310.2200,112928.8120,276351.2843
2025-04-23,2.5600,2.5800,2.6000,2.5400,399287.0500,102622.7840,276351.2843
2025-04-24,2.5800,2.5100,2.6000,2.5000,381144.0000,96178.0920,276351.2843
2025-04-25,2.5000,2.5400,2.5900,2.4800,399749.4700,101819.5300,276351.2843
2025-04-28,2.5700,2.6100,2.7800,2.5400,978191.6500,257511.8360,276351.2843
2025-04-29,2.5800,2.5800,2.6300,2.5400,507837.3600,131643.5730,276351.2843
2025-04-30,2.5900,2.5700,2.6200,2.5700,514586.9300,133313.8650,276351.2843
2025-05-06,2.6000,2.7100,2.7300,2.6000,950975.9400,254096.6650,276351.2843
2025-05-07,2.7700,2.6900,2.7900,2.6400,797834.6000,214998.1750,276351.2843
2025-05-08,2.6800,2.7000,2.7200,2.6600,525481.2000,141928.9560,276351.2843
2025-05-09,2.7000,2.6100,2.7000,2.6100,550265.0500,144988.2360,276351.2843
2025-05-12,2.6300,2.6300,2.6400,2.6000,387513.8000,101404.6020,276351.2843
2025-05-13,2.6700,2.6400,2.7200,2.6300,640794.6300,170916.5290,276351.2843
2025-05-14,2.6300,2.6400,2.6700,2.6100,468614.4000,123899.2840,276351.2843
2025-05-15,2.6300,2.5500,2.6300,2.5500,516888.0000,133323.5620,276351.2843
2025-05-16,2.5500,2.5500,2.5700,2.5400,292194.8900,74537.8250,276351.2843
2025-05-19,2.5500,2.5900,2.6000,2.5200,449061.5600,115570.8500,276351.2843
2025-05-20,2.5800,2.6100,2.6400,2.5700,432644.5600,112838.5860,276351.2843
