date,open,close,high,low,volume,amount,capital
2025-01-02,2.6200,2.6800,2.7500,2.5800,1016076.4200,272065.4030,0.0000
2025-01-03,2.6600,2.4200,2.6900,2.4200,1189974.5000,298524.1980,0.0000
2025-01-06,2.3600,2.2800,2.3800,2.2400,1267980.9800,291273.8810,0.0000
2025-01-07,2.2900,2.3400,2.3800,2.2600,755900.6700,175406.2010,0.0000
2025-01-08,2.3300,2.4400,2.4500,2.2900,1071608.5000,254904.4410,0.0000
2025-01-09,2.4400,2.5100,2.5800,2.3800,1071699.8500,266623.9970,0.0000
2025-01-10,2.4900,2.4100,2.5400,2.3900,797845.5000,197006.1040,0.0000
2025-01-13,2.3500,2.3500,2.3800,2.3000,446460.5200,104602.8240,0.0000
2025-01-14,2.4200,2.5200,2.5200,2.3900,840367.5500,207369.9100,0.0000
2025-01-15,2.5500,2.7700,2.7700,2.4900,1751284.6800,467414.6690,0.0000
2025-01-16,2.8000,2.7300,2.8300,2.6600,1732786.3700,477292.5830,0.0000
2025-01-17,2.7100,2.6200,2.7100,2.6000,943587.0000,248645.1490,0.0000
2025-01-20,2.6500,2.6000,2.6700,2.5800,634584.0000,166040.6180,0.0000
2025-01-21,2.5600,2.6300,2.7200,2.5600,862819.2100,227691.0750,0.0000
2025-01-22,2.5800,2.4700,2.5800,2.4200,990887.9000,245104.1930,0.0000
2025-01-23,2.5700,2.4200,2.5700,2.4200,709834.5000,176482.3900,0.0000
2025-01-24,2.4100,2.4300,2.4600,2.3400,603568.5000,144801.0320,0.0000
2025-01-27,2.4700,2.3600,2.4800,2.3500,433117.0000,104304.8340,0.0000
2025-02-05,2.3900,2.4400,2.4700,2.3700,642146.7700,156683.9550,0.0000
2025-02-06,2.4300,2.4700,2.4700,2.3600,715333.0000,173928.8670,0.0000
2025-02-07,2.4600,2.5400,2.6500,2.4400,1007351.0000,257627.8680,0.0000
2025-02-10,2.5700,2.7200,2.7400,2.5700,1440788.2500,384784.7510,0.0000
2025-02-11,2.8300,2.7600,2.8600,2.7200,1554541.0200,432391.5860,0.0000
2025-02-12,2.7400,2.7900,2.8500,2.7100,965212.0100,269276.2900,0.0000
2025-02-13,2.7900,2.8200,2.8900,2.7500,1144782.3400,324156.3590,0.0000
2025-02-14,2.8600,2.8000,2.9100,2.7900,1229809.0100,350067.7310,0.0000
2025-02-17,2.7800,2.8000,2.8300,2.7300,995283.7200,276811.5230,0.0000
2025-02-18,2.8000,2.6700,2.8400,2.6600,1049625.1000,287989.8500,0.0000
2025-02-19,2.7200,2.9400,2.9400,2.7200,1164210.9900,339459.6740,0.0000
2025-02-20,2.9400,2.8600,3.0000,2.8500,2120462.7800,619478.5400,0.0000
2025-02-21,2.8900,3.0000,3.0900,2.8900,1849337.3100,550393.9170,0.0000
2025-02-24,2.9500,2.9700,3.0400,2.9100,1032831.4200,306681.3940,0.0000
2025-02-25,2.9300,2.8900,2.9700,2.8600,803592.2700,233991.1980,0.0000
2025-02-26,2.9400,2.9700,3.1500,2.9200,969648.2000,291388.5240,0.0000
2025-02-27,2.9500,3.1200,3.1800,2.9500,1564547.0000,484154.5200,0.0000
2025-02-28,3.0800,3.0900,3.2000,3.0500,1264359.0000,394812.2460,0.0000
2025-03-03,3.0600,2.9900,3.0700,2.9200,876738.5500,261419.7980,0.0000
2025-03-04,2.9800,2.9200,2.9800,2.8300,732278.2700,212369.6680,0.0000
2025-03-05,2.8900,2.9400,2.9600,2.8900,467744.2500,136563.0040,0.0000
2025-03-06,2.9400,2.9500,2.9900,2.9200,657827.4000,194083.7060,0.0000
2025-03-07,2.9500,2.8700,2.9500,2.8600,692873.8900,200191.2030,0.0000
2025-03-10,2.8500,2.9300,2.9400,2.7300,1117631.2300,314587.5880,0.0000
2025-03-11,2.8600,2.9600,3.0200,2.8200,818055.6300,241406.9200,0.0000
2025-03-12,2.9600,2.9200,3.0200,2.9100,724681.3800,213614.9750,0.0000
2025-03-13,2.8900,2.8500,2.8900,2.8200,523410.0500,148843.3340,0.0000
2025-03-14,2.8300,2.8600,2.8900,2.8300,468810.6000,134056.3820,0.0000
2025-03-18,2.7200,2.7200,2.7200,2.7200,14995.0000,4078.6400,0.0000
2025-03-19,2.5800,2.5800,2.5800,2.5800,19144.0000,4939.1520,0.0000
2025-03-20,2.4500,2.4500,2.4500,2.4500,24458.0000,5992.2100,0.0000
2025-03-21,2.3300,2.3300,2.3300,2.3300,400527.0000,93322.7910,0.0000
2025-03-24,2.2400,2.2100,2.4100,2.2100,1699329.6900,383885.0170,0.0000
2025-03-25,2.1500,2.1000,2.1600,2.1000,446388.0000,94525.2650,0.0000
2025-03-26,2.0500,2.2100,2.2100,2.0000,1102262.4200,233354.9740,0.0000
2025-03-27,2.2100,2.3200,2.3200,2.2000,580603.2900,131681.2640,0.0000
2025-03-28,2.3900,2.3300,2.4100,2.2600,1043979.7900,244244.3630,0.0000
2025-03-31,2.3400,2.2200,2.3600,2.2100,536455.7300,120945.7350,0.0000
2025-04-01,2.2300,2.3300,2.3300,2.2300,526795.5300,120804.1770,0.0000
2025-04-02,2.3400,2.3800,2.4300,2.3000,529184.5200,125012.0210,0.0000
2025-04-03,2.3600,2.4300,2.4900,2.3500,524262.3700,126036.4210,0.0000
2025-04-07,2.3100,2.3100,2.3400,2.3100,223052.0000,51568.6410,0.0000
2025-04-08,2.1900,2.1900,2.2500,2.1900,294749.0000,64870.3660,0.0000
2025-04-09,2.1200,2.1500,2.1800,2.0800,571578.0200,121043.5430,0.0000
2025-04-10,2.1800,2.1900,2.2400,2.1600,376736.1100,82689.9680,0.0000
2025-04-11,2.1800,2.2000,2.2400,2.1200,352965.6100,77472.8030,0.0000
2025-04-14,2.2300,2.3100,2.3100,2.2100,153304.0100,35028.0190,0.0000
2025-04-15,2.4000,2.4300,2.4300,2.3500,474477.9200,114417.1820,0.0000
2025-04-16,2.4700,2.4200,2.5400,2.3800,685511.0700,167656.4010,0.0000
2025-04-17,2.4000,2.5300,2.5400,2.4000,688958.1100,173588.7810,0.0000
2025-04-18,2.4700,2.4900,2.5300,2.4500,454395.0000,112970.0290,0.0000
2025-04-21,2.4700,2.5400,2.5700,2.4700,332155.1100,83977.2170,0.0000
2025-04-22,2.5200,2.5100,2.5700,2.4700,395866.0000,99703.7570,0.0000
2025-04-23,2.5500,2.6100,2.6300,2.5200,431513.1100,112053.8150,0.0000
2025-04-24,2.6200,2.7000,2.7300,2.5900,471249.7400,126469.2280,0.0000
2025-04-25,2.7200,2.5700,2.7200,2.5700,602734.0000,159817.2880,0.0000
2025-04-28,2.5500,2.4600,2.6800,2.4400,575519.7700,145233.8220,0.0000
2025-04-29,2.4500,2.5500,2.5600,2.4500,363330.6500,91115.1610,0.0000
2025-04-30,2.5500,2.5700,2.6300,2.5200,347731.1200,89960.8680,0.0000
2025-05-06,2.5700,2.5500,2.6200,2.4400,425182.1000,107719.9240,0.0000
2025-05-07,2.6800,2.6800,2.6800,2.6800,92917.2900,24901.8340,0.0000
2025-05-08,2.8100,2.8100,2.8100,2.8100,61238.0000,17207.8780,0.0000
2025-05-09,2.9500,2.8100,2.9500,2.6700,1008414.4500,280759.2090,0.0000
2025-05-12,2.8200,2.7500,2.8300,2.7400,380521.2200,105121.1250,0.0000
2025-05-13,2.7500,2.7500,2.8000,2.7000,362402.5800,99606.8480,0.0000
2025-05-14,2.7500,2.7200,2.7500,2.7000,240065.0200,65244.9540,0.0000
2025-05-15,2.7200,2.6900,2.7300,2.6600,238335.0000,64111.8600,0.0000
2025-05-16,2.6800,2.6900,2.7000,2.6600,183148.0000,49156.9290,0.0000
2025-05-19,2.7100,2.7900,2.8000,2.6900,396233.9600,109009.9270,0.0000
2025-05-20,2.8000,2.7700,2.8200,2.7700,240795.0000,67164.9970,0.0000
2025-05-21,2.7800,2.7600,2.8200,2.7500,187697.0000,52176.3700,0.0000
2025-05-22,2.7500,2.7000,2.7700,2.7000,180578.4100,49186.4390,0.0000
2025-05-23,2.7100,2.6500,2.7200,2.6400,237155.0100,63304.5660,0.0000
2025-05-26,2.6600,2.6300,2.6600,2.5800,190079.0200,49662.4190,0.0000
2025-05-27,2.6100,2.6900,2.7200,2.6100,234389.0100,62898.2430,0.0000
2025-05-28,2.6600,2.6100,2.6900,2.5900,250794.7700,65766.9880,0.0000
2025-05-29,2.6300,2.6300,2.6400,2.6000,154278.0800,40432.7230,0.0000
2025-05-30,2.6100,2.6100,2.6200,2.5900,134895.0000,35167.2220,0.0000
2025-06-03,2.6200,2.6300,2.6600,2.6000,148425.0100,39056.9500,0.0000
2025-06-04,2.6400,2.6400,2.6800,2.6100,171714.0100,45302.4360,0.0000
2025-06-05,2.6500,2.6500,2.6800,2.6300,168708.0000,44652.0020,0.0000
2025-06-06,2.6300,2.6700,2.6800,2.6100,274167.6100,72510.9260,0.0000
2025-06-09,2.6500,2.6300,2.6600,2.6100,253855.0100,66787.1920,0.0000
2025-06-10,2.6200,2.6100,2.6500,2.6000,162239.0000,42463.9020,0.0000
2025-06-11,2.6000,2.5800,2.6000,2.5600,226965.6800,58507.0590,0.0000
2025-06-12,2.5900,2.5700,2.5900,2.5600,118788.0200,30605.5550,0.0000
2025-06-13,2.5600,2.5400,2.5700,2.5300,152154.0000,38802.0810,0.0000
2025-06-16,2.5300,2.6700,2.6700,2.5000,335098.2300,86496.2350,0.0000
2025-06-17,2.7000,2.6900,2.7900,2.6500,491523.0200,134010.4160,0.0000
2025-06-18,2.6700,2.7300,2.7600,2.6700,313933.0400,85630.1150,0.0000
2025-06-19,2.7100,2.6800,2.7400,2.6600,215081.0000,58109.1820,0.0000
2025-06-20,2.6600,2.6700,2.7000,2.6600,122814.0000,32814.3490,0.0000
2025-06-23,2.6100,2.6300,2.6500,2.6000,219576.6300,57623.8920,0.0000
2025-06-24,2.6400,2.6500,2.6600,2.6300,176400.0000,46695.5010,0.0000
2025-06-25,2.6600,2.6700,2.7200,2.6500,281025.6900,75264.7900,0.0000
