date,open,close,high,low,volume,amount,capital
2025-01-02,17.2700,16.8200,17.5100,16.5000,183865.4700,312918.6340,47843.3169
2025-01-03,16.8700,15.5000,16.9900,15.4700,224845.0500,359609.2410,47843.7351
2025-01-06,15.4900,15.2200,15.5900,15.0000,163412.8800,250402.5530,47843.7351
2025-01-07,15.3100,15.8200,15.8400,15.2700,154892.2300,241514.9000,47843.7351
2025-01-08,15.7700,15.8000,15.9500,15.1700,164030.9500,256781.1480,47843.7351
2025-01-09,15.7000,15.9000,16.0700,15.6800,131344.5000,209295.4290,47843.7351
2025-01-10,15.8300,15.2700,16.2000,15.2400,140865.5300,221811.2930,47843.7351
2025-01-13,15.1500,15.5000,15.5800,14.8000,135722.1400,207317.7480,47843.7351
2025-01-14,15.6400,16.7300,16.7300,15.5300,256479.7400,418754.9930,47843.7351
2025-01-15,16.8000,16.4600,16.8700,16.4100,178585.2100,296837.8030,47843.7351
2025-01-16,16.6500,16.6100,17.2200,16.4100,220258.7800,369369.8640,47843.7351
2025-01-17,16.4400,16.4900,16.7300,16.3800,125717.8100,208000.1760,47843.7351
2025-01-20,16.7000,16.4900,16.8500,16.4100,126879.7400,210817.0240,47843.7351
2025-01-21,16.6100,16.2600,16.7500,16.1000,114018.2800,186125.6900,47843.7351
2025-01-22,16.1900,16.0400,16.2500,15.8900,102282.8000,164032.6570,47843.7351
2025-01-23,16.3300,15.9200,16.7900,15.9200,170287.9000,279460.9590,47843.7351
2025-01-24,15.9800,17.0400,17.0900,15.9400,366493.3700,613183.2580,47843.7351
2025-01-27,16.8200,15.9900,17.1300,15.9200,293908.5100,479368.4910,47843.7351
2025-02-05,16.5000,17.1400,17.4500,16.4700,420189.5400,719430.2170,47843.7351
2025-02-06,17.4700,17.7400,17.8100,16.8900,387895.4800,677783.8470,47843.7351
2025-02-07,17.6100,18.5000,18.8400,17.4700,595997.9500,1088752.8520,47843.7351
2025-02-10,18.7700,19.0500,19.0800,18.4800,474165.7900,894779.8160,47843.7351
2025-02-11,18.9000,18.4000,18.9000,18.1800,373902.9400,689182.6210,47843.7413
2025-02-12,18.2100,18.5000,18.6700,18.1000,287876.8700,532361.8320,47843.7413
2025-02-13,18.5100,18.5700,18.9400,18.0500,360202.0600,665635.8630,47843.7413
2025-02-14,18.5900,18.9800,19.0900,18.0200,435749.5300,816614.3470,47843.7413
2025-02-17,20.3300,19.3500,20.3800,19.2100,672121.3200,1323692.2340,47843.7413
2025-02-18,19.1300,18.0600,19.5900,18.0300,410518.5700,767960.3590,47843.7413
2025-02-19,18.1700,18.6200,18.9000,17.8500,304570.2000,561486.3790,47843.7413
2025-02-20,18.5500,18.5600,19.1600,18.3000,322362.0300,604544.6250,47843.7413
2025-02-21,18.8500,19.2200,19.3100,18.3100,459406.0600,869928.8010,47843.7413
2025-02-24,19.2300,19.0500,19.2900,18.7600,340345.0300,647480.7000,47843.7413
2025-02-25,18.6500,18.9200,19.4700,18.5000,300035.8300,569612.8140,47843.7413
2025-02-26,19.1000,19.0500,19.1400,18.7000,254096.2400,481033.3560,47843.7413
2025-02-27,19.2100,20.2600,20.6800,19.1200,760046.4200,1515316.3410,47843.7413
2025-02-28,19.9000,18.5900,19.9400,18.5700,474248.9700,909494.5700,47843.7413
