date,open,close,high,low,volume,amount,capital
2025-01-02,61.8400,60.8000,62.7600,60.1000,26961.0700,166700.9650,11593.1880
2025-01-03,61.1500,61.2900,65.6000,60.3900,51587.7400,326690.1960,11593.1880
2025-01-06,60.7800,62.7300,63.7300,58.2100,46063.3900,286375.9590,11593.1880
2025-01-07,62.1000,63.5900,64.1700,61.0200,44189.8400,278698.1190,11593.1880
2025-01-08,62.4300,63.0800,63.4700,61.3400,33622.8800,211312.5330,11593.1880
2025-01-09,62.6300,66.8000,67.0900,61.6200,69876.4500,460922.6580,11593.1880
2025-01-10,65.6200,67.7000,70.0800,65.0300,78193.3900,530545.3820,11593.1880
2025-01-13,65.7300,65.8500,69.6800,65.6200,55851.6400,378165.7490,11593.1880
2025-01-14,64.2200,68.0800,68.0800,63.4300,71965.9400,483327.4040,11593.1880
2025-01-15,67.7000,70.1700,72.2600,67.0500,85040.7200,593152.3950,11593.1880
2025-01-16,69.5900,70.9300,74.6100,69.2000,103279.3800,747471.4300,11593.1880
2025-01-17,69.5900,68.4500,69.8800,67.6300,58953.0300,407987.7240,11593.1880
2025-01-20,68.4500,68.8100,69.3100,67.6300,45947.5700,316705.9080,11593.1880
2025-01-21,68.7900,67.4800,68.9900,66.3000,44049.5500,298108.6430,11593.1880
2025-01-22,67.1000,66.3700,68.0800,66.0600,35982.2400,243029.1220,11593.1880
2025-01-23,66.8100,67.6000,69.2800,66.5900,53420.0000,367542.3360,11593.1880
2025-01-24,66.6300,66.2800,67.5900,64.9600,47207.3500,313164.4580,11593.1880
2025-01-27,66.2800,62.9500,66.6000,62.9300,34338.6900,221762.8900,11593.1880
2025-02-05,63.8400,64.5800,65.1900,63.0400,29206.6700,188473.6060,11593.1880
2025-02-06,64.1200,68.6900,68.7500,64.0200,56294.1400,381220.8520,11593.1880
2025-02-07,68.4000,68.5700,69.0000,67.3800,54638.4900,376221.5840,11593.1880
2025-02-10,68.3300,68.9400,68.9600,67.5600,35093.2700,240933.4990,11593.1880
2025-02-11,68.9500,68.3000,69.9500,68.1500,38481.4300,266659.3190,11593.1880
2025-02-12,67.8000,68.2600,68.4000,67.1000,35844.0700,244575.4180,11593.1880
2025-02-13,68.2600,66.2100,68.3100,66.2100,30896.7800,207963.1110,11593.1880
2025-02-14,66.0100,66.9400,68.1500,65.7600,26064.0000,175625.0650,11593.1880
2025-02-17,67.2100,69.0400,69.2000,66.9100,45406.3300,311769.5750,11593.1880
2025-02-18,69.2400,67.7400,70.1300,67.2900,43493.9400,299609.1110,11593.1880
2025-02-19,67.1800,70.2100,70.2600,67.1700,52543.5200,364711.6510,11593.1880
2025-02-20,70.8800,69.5400,71.2100,68.6800,46652.9700,326890.5480,11593.1880
2025-02-21,68.9900,69.5000,70.0300,68.4300,38926.4900,269402.2480,11593.1880
2025-02-24,69.1700,69.6400,71.3600,68.5800,40024.2300,280029.8230,11593.1880
2025-02-25,68.3200,71.3700,73.3800,67.9400,65227.3600,466962.2520,11593.1880
2025-02-26,71.8900,71.1700,72.3200,70.4800,46023.6500,328448.0720,11593.1880
2025-02-27,70.8800,74.8700,76.7400,70.8800,78217.1000,583674.0940,11593.1880
2025-02-28,73.7800,77.6300,82.0400,72.1500,109814.2400,851216.5480,11593.1880
2025-03-03,76.9100,84.6400,85.3400,76.7500,104772.0600,846560.4050,11593.1880
2025-03-04,82.9600,79.7300,83.6800,79.2100,74748.5400,608450.9700,11593.1880
2025-03-05,79.3700,77.2400,79.3700,75.5000,60292.9500,463382.0680,11593.1880
2025-03-06,77.2700,77.7700,78.7500,76.8700,51869.4800,404287.1670,11593.1880
2025-03-07,77.7900,80.3600,84.8000,77.7700,71890.6400,585362.3610,11593.1880
