date,open,close,high,low,volume,amount,capital
2025-01-02,17.6200,17.3600,17.9500,17.2300,289216.0400,519844.2070,39220.5291
2025-01-03,17.6200,16.5000,17.7000,16.4800,241845.0000,416682.7460,39220.5291
2025-01-06,16.4500,16.9000,17.2700,16.0700,237273.9700,406777.1690,39220.5291
2025-01-07,16.9000,17.8200,17.9100,16.8400,392467.9900,702308.3950,39220.5291
2025-01-08,17.5500,17.8800,17.9400,17.1800,316899.9800,569932.3040,39220.5291
2025-01-09,17.6500,17.6000,18.1700,17.5800,324015.0900,591422.9300,39220.5291
2025-01-10,17.4400,16.2800,17.5100,16.2800,298832.0000,515660.5560,39220.5291
2025-01-13,15.9700,15.6200,16.0400,15.4400,204302.7700,328060.5180,39220.5291
2025-01-14,15.7800,17.1800,17.1800,15.5200,447713.0300,767269.8360,39220.5291
2025-01-15,17.3500,16.7500,17.4200,16.6900,314489.2500,543668.9810,39220.5291
2025-01-16,16.8400,16.9300,17.3900,16.6400,215433.0200,373228.8420,39220.5291
2025-01-17,16.7500,16.9400,17.1200,16.5100,177358.3100,305960.9510,39220.5291
2025-01-20,17.0800,17.6300,18.0600,17.0800,321666.0800,582801.3300,39220.5291
2025-01-21,17.8500,17.7600,18.0200,17.5200,188424.0300,340946.8850,39220.5291
2025-01-22,17.9200,17.9700,18.5900,17.8000,327687.0000,607310.2070,39220.5291
2025-01-23,18.2100,17.6500,18.3900,17.6100,237954.1500,436359.7830,39220.5291
2025-01-24,17.5600,18.3200,18.5900,17.5200,362961.7800,676716.5240,39220.5291
2025-01-27,18.2300,17.5400,18.3000,17.5400,231271.0000,421096.4050,39220.5291
2025-02-05,17.5500,16.6900,17.8500,16.6100,288039.0000,498428.0310,39220.5291
2025-02-06,16.6900,17.1900,17.3900,16.5700,237625.7600,412473.5310,39220.5291
2025-02-07,17.0900,17.7900,18.0400,17.0800,342453.6000,619809.6220,39220.5291
2025-02-10,17.8000,17.8300,17.9200,17.5200,224064.4000,404669.9810,39220.5291
2025-02-11,17.8100,17.6500,17.8600,17.4900,183906.2300,331265.6070,39220.5291
2025-02-12,18.1400,18.9300,19.0900,18.1400,594037.0800,1139892.1540,39220.5291
2025-02-13,18.8100,18.5900,19.0700,18.4600,349461.0000,667411.8620,39220.5291
2025-02-14,18.5100,18.3300,18.6500,18.1400,273030.8000,511955.7740,39220.5291
2025-02-17,18.7000,18.6800,18.9100,18.4200,306634.6200,584670.7550,39220.5291
2025-02-18,19.0600,18.5500,19.1900,18.4700,509708.9700,981169.9450,39220.5291
2025-02-19,18.4200,20.4100,20.4100,18.4200,483957.5300,972599.6900,39220.5291
2025-02-20,20.4400,20.0100,20.5600,19.7800,577139.1000,1187406.1480,39220.5291
2025-02-21,21.3400,21.4500,21.9100,20.6400,769236.5200,1671181.8330,39220.5291
2025-02-24,21.4600,20.9500,21.5400,20.3600,487579.0400,1039582.3350,39220.5291
2025-02-25,20.0700,20.1200,20.6900,19.6500,400101.3000,819927.9080,39220.5291
2025-02-26,20.4100,20.2700,20.8600,20.0200,310955.7000,645148.0270,39220.5291
2025-02-27,20.1800,19.2300,20.4100,18.9000,410986.4000,816521.2550,39220.5291
2025-02-28,19.1200,18.4200,19.2400,18.3600,241629.4000,461950.9220,39220.5291
2025-03-03,18.5700,18.2300,18.6700,18.0700,193923.5900,364546.6440,39220.5291
2025-03-04,18.0000,18.3400,18.4800,17.9500,186238.0000,347288.2490,39220.5291
2025-03-05,18.4000,18.4700,18.5700,18.1400,195724.8300,367211.7280,39220.5291
2025-03-06,18.7500,19.0000,19.2700,18.6400,328000.5700,634863.7760,39220.5291
2025-03-07,18.8900,18.6400,18.9300,18.4900,196729.4000,376114.9260,39220.5291
2025-03-10,18.5800,18.9400,19.1600,18.4900,197741.2000,380122.6840,39220.5291
2025-03-11,18.6000,18.7000,18.9500,18.4200,191023.7000,363117.8510,39220.5291
2025-03-12,18.7800,19.5500,19.9400,18.6500,456504.8200,910180.4900,39220.5291
2025-03-13,19.5200,19.3100,19.5800,19.0500,249794.7300,491645.7610,39220.5291
2025-03-14,19.2800,19.4100,19.7300,18.7700,372537.8300,736431.2950,39220.5291
2025-03-17,19.4100,19.2000,19.4900,19.0400,197862.5500,387572.8260,39220.5291
2025-03-18,19.4500,19.5800,19.7300,19.3900,314100.8300,626214.7360,39220.5291
2025-03-19,19.4800,19.1400,19.4800,19.1100,206935.1000,407457.8380,39220.5291
2025-03-20,18.9900,18.8000,19.1900,18.7800,184508.7500,356794.3570,39220.5291
2025-03-21,18.6400,18.2000,18.7700,18.0700,200208.5000,376212.1740,39220.5291
2025-03-24,18.2200,18.3100,18.3400,17.6300,163484.4000,301720.9070,39220.5291
2025-03-25,18.3100,17.9700,18.3400,17.8600,113654.0000,210285.2190,39220.5291
2025-03-26,17.9200,17.9500,18.1700,17.8900,82282.7000,151506.4510,39220.5291
2025-03-27,17.9200,18.0100,18.1500,17.6700,95172.2100,174383.2100,39220.5291
2025-03-28,18.0200,17.9100,18.1600,17.8600,92375.9100,170200.1110,39220.5291
2025-03-31,18.0000,18.2300,18.3100,17.9500,119816.6500,221644.6050,39220.5291
2025-04-01,18.3100,18.4400,18.5100,18.2700,128783.0200,242181.4950,39220.5291
2025-04-02,18.4200,18.1500,18.4400,18.1200,98827.8000,184574.1530,39220.5291
2025-04-03,17.8000,17.1100,18.0400,17.0400,234230.9700,418022.6140,39220.5291
2025-04-07,15.4100,15.4000,16.1600,15.4000,115283.0000,182088.3370,39220.5291
2025-04-08,14.7900,14.0700,15.5400,13.8600,292565.6800,432159.8670,39220.5291
2025-04-09,13.9000,14.2100,14.4700,12.7500,226629.3300,319252.1700,39220.5291
2025-04-10,14.9800,14.6300,14.9800,14.5900,185893.0700,281142.7670,39220.5291
2025-04-11,14.4600,14.7800,14.9200,14.4600,148661.0000,223973.9970,39220.5291
2025-04-14,15.1500,15.0400,15.4300,14.9100,144040.7000,222522.7290,39220.5291
2025-04-15,14.9900,15.1900,15.3900,14.8200,125528.0000,193836.7450,39220.5291
2025-04-16,15.0900,14.7700,15.1600,14.6500,97980.7600,148851.5560,39220.5291
2025-04-17,14.7600,14.7700,15.0200,14.6100,77801.6100,117942.2500,39264.7791
2025-04-18,14.7900,14.8800,14.9200,14.7100,65293.5000,98995.0320,39264.7791
2025-04-21,15.5500,15.6100,15.6100,15.2500,171108.5400,269631.4360,39264.7791
2025-04-22,15.6600,15.3700,15.6700,15.3700,97390.7300,153559.2590,39264.7791
2025-04-23,15.4600,15.5000,15.5900,15.3300,103705.0000,163868.9850,39264.7791
2025-04-24,15.5000,15.2400,15.5000,15.2300,74475.0000,116772.5670,39264.7791
2025-04-25,15.2200,15.3600,15.4800,15.2200,61512.0000,96513.5290,39264.7791
2025-04-28,15.2700,15.1900,15.4500,15.0800,67129.0000,104598.3740,39264.7791
2025-04-29,14.7700,14.8100,15.0400,14.7000,102561.9600,155413.8280,39264.7791
2025-04-30,14.8800,15.0600,15.2200,14.8300,73866.1000,113522.1990,39264.7791
2025-05-06,15.1100,15.6100,15.6100,15.0800,97827.6200,154704.7090,39243.1791
2025-05-07,15.8100,15.6300,15.9000,15.4700,100673.2000,160824.1620,39243.1791
2025-05-08,15.5100,15.8300,15.8500,15.5100,87617.5000,141222.2050,39243.1791
2025-05-09,15.7800,15.5800,15.8700,15.5200,70203.4600,112014.2850,39243.1791
2025-05-12,15.7900,16.2100,16.4800,15.7900,168440.6500,278044.0440,39243.1791
2025-05-13,16.3900,15.9900,16.4900,15.9600,126145.2000,205200.8950,39243.1791
2025-05-14,16.0000,15.9000,16.0700,15.8300,80524.2400,128489.6570,39243.1791
2025-05-15,15.9100,15.5400,15.9500,15.5400,78609.0000,123371.9880,39243.1791
2025-05-16,15.5200,15.5400,15.6600,15.4800,56585.0000,88344.7170,39243.1791
2025-05-19,15.5000,15.5800,15.5900,15.2800,59136.6800,91603.2920,39243.1791
2025-05-20,15.5800,16.1400,16.2300,15.4100,144553.5600,230264.9390,39243.1791
2025-05-21,16.0800,16.0800,16.2500,15.8100,97345.0200,156759.9040,39243.1791
2025-05-22,16.0500,15.8000,16.4000,15.7900,131592.7000,212295.7370,39243.1791
2025-05-23,15.6800,15.3600,15.7800,15.3300,108357.6900,168902.8490,39243.1791
2025-05-26,15.3800,16.2700,16.5500,15.2800,223572.9200,358747.1530,39243.1791
2025-05-27,16.1600,15.8600,16.2600,15.7900,117443.0200,187612.5370,39243.1791
